time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.07001924514770508,-7.180507026569838,-7.180507026569838,0.0,-7.180507026569838,-7.180507026569838,0.44876570097006546,0.1,0.002330303192138672,0.03894162178039551,0.049992032,0.22614674,65.37477050356604,0.0010402202606201172,0.9999676566782428,0.9999676566782428,12
0.0761098861694336,13.010827608164742,13.010827608164742,0.0,13.010827608164742,13.010827608164742,0.49438523244422783,0.1,0.0011167526245117188,0.01782679557800293,0.04955079,0.22364628,60.13837621402592,0.0010056495666503906,0.9995140372294037,0.9995140372294037,13
0.04194498062133789,54.27052456668046,54.27052456668046,0.0,54.27052456668046,54.27052456668046,0.43178907910522807,0.1,0.0010228157043457031,0.017728567123413086,0.05159971,0.24484102,59.55159104929137,0.0009067058563232422,0.9995050916191236,0.9995050916191236,14
0.05250263214111328,167.14963518320187,167.14963518320187,0.0,167.14963518320187,167.14963518320187,0.34757758271706507,0.1,0.0010268688201904297,0.017737388610839844,0.05204121,0.21197739,70.31139546268241,0.0008416175842285156,0.9997667689675794,0.9997667689675794,15
0.05236649513244629,98.49550143385282,98.49550143385282,0.0,98.49550143385282,98.49550143385282,0.5729121573678663,0.1,0.009575843811035156,0.01779484748840332,0.049610585,0.20963489,73.12980605979945,0.0009658336639404297,0.99951211491223,0.99951211491223,16
0.04060554504394531,-56.7659781740015,-56.7659781740015,0.0,-56.7659781740015,-56.7659781740015,0.424941537952773,0.1,0.0010616779327392578,0.028695106506347656,0.04994843,0.22649437,60.140227636419354,0.00101470947265625,1.0002159965684887,1.0002159965684887,17
0.04001426696777344,22.881668718362352,22.881668718362352,0.0,22.881668718362352,22.881668718362352,0.34592896893185354,0.1,0.0010237693786621094,0.017813682556152344,0.05188804,0.36432126,56.41437174461365,0.0008528232574462891,0.998857661471467,0.998857661471467,18
0.05257534980773926,49.02314695745144,49.02314695745144,0.0,49.02314695745144,49.02314695745144,0.4810898400444313,0.1,0.001026153564453125,0.017791032791137695,0.04883615,0.21082379,55.675249265897435,0.000850677490234375,0.999442372267225,0.999442372267225,19
0.04660773277282715,93.68508757127297,93.68508757127297,0.0,93.68508757127297,93.68508757127297,0.4853105606355863,0.1,0.003627777099609375,0.018747568130493164,0.04995969,0.18735598,59.476233096434996,0.001028299331665039,0.9996690895020105,0.9996690895020105,20
0.07041501998901367,67.09495921886746,67.09495921886746,0.0,67.09495921886746,67.09495921886746,0.4508291856021456,0.1,0.0027773380279541016,0.019881010055541992,0.050435815,0.24600957,60.23810570867825,0.0008952617645263672,0.9991681057138002,0.9991681057138002,21
0.07288694381713867,79.51838633174751,79.51838633174751,0.0,79.51838633174751,79.51838633174751,0.38021907001065913,0.1,0.008429765701293945,0.017636775970458984,0.053510804,0.23734748,62.16613377098518,0.0008628368377685547,0.9994536277798819,0.9994536277798819,22
0.051419734954833984,-47.83920627557923,-47.83920627557923,0.0,-47.83920627557923,-47.83920627557923,0.41939546549328777,0.1,0.0010530948638916016,0.017833232879638672,0.04918223,0.24206726,51.16559976632873,0.0009591579437255859,1.0001149740093007,1.0001149740093007,23
0.041323184967041016,76.4617626988097,76.4617626988097,0.0,76.4617626988097,76.4617626988097,0.34636560008640327,0.1,0.0013089179992675781,0.017841577529907227,0.05071845,0.21217315,53.69521605957683,0.0009276866912841797,0.9993844235890733,0.9993844235890733,24
0.04152345657348633,112.42903700986122,112.42903700986122,0.0,112.42903700986122,112.42903700986122,0.6599711982150279,0.1,0.0010297298431396484,0.01774764060974121,0.049944386,0.15951027,59.56859815460527,0.0008518695831298828,0.9998069921655172,0.9998069921655172,25
0.0402226448059082,134.68749578434216,134.68749578434216,0.0,134.68749578434216,134.68749578434216,0.44406024484838746,0.1,0.0016984939575195312,0.0177152156829834,0.049836088,0.18823673,67.08048791757896,0.0009431838989257812,0.999692319471284,0.999692319471284,26
0.04089641571044922,90.83134619569822,90.83134619569822,0.0,90.83134619569822,90.83134619569822,0.3645694651459717,0.1,0.0010409355163574219,0.01777505874633789,0.050711337,0.3845553,69.4555737453909,0.0009891986846923828,0.9996424850314038,0.9996424850314038,27
0.0411226749420166,77.16009619794471,77.16009619794471,0.0,77.16009619794471,77.16009619794471,0.4063874245563046,0.1,0.0010633468627929688,0.017850160598754883,0.048520837,0.31439403,70.22602599064628,0.0009491443634033203,0.9993788594574808,0.9993788594574808,28
0.04227042198181152,102.16630309697779,102.16630309697779,0.0,102.16630309697779,102.16630309697779,0.4795764048939132,0.1,0.0010221004486083984,0.017759323120117188,0.04992451,0.34546676,73.42005370127943,0.0009980201721191406,0.9996518125800359,0.9996518125800359,29
0.041457414627075195,112.09654615903698,112.09654615903698,0.0,112.09654615903698,112.09654615903698,0.5386422537577307,0.1,0.0010237693786621094,0.017746925354003906,0.05149331,0.2612036,77.2877029470552,0.0008389949798583984,0.9996656595564135,0.9996656595564135,30
0.04119133949279785,115.52150886380268,115.52150886380268,0.0,115.52150886380268,115.52150886380268,0.4854886486241348,0.1,0.001020193099975586,0.017825603485107422,0.04943083,0.3143591,81.11108353872996,0.001016855239868164,0.9996833690242691,0.9996833690242691,31
0.04164862632751465,199.44372864961215,199.44372864961215,0.0,199.44372864961215,199.44372864961215,0.5004588378059016,0.1,0.00106048583984375,0.017807960510253906,0.050866283,0.1780089,92.94434804981819,0.0010058879852294922,0.9998146316974854,0.9998146316974854,32
0.041375160217285156,116.40415595111648,116.40415595111648,0.0,116.40415595111648,116.40415595111648,0.5081518426167314,0.1,0.0010578632354736328,0.017857789993286133,0.049156167,0.23419693,95.29032883994802,0.0009374618530273438,0.9996070317787562,0.9996070317787562,33
0.04169297218322754,90.5906553733517,90.5906553733517,0.0,90.5906553733517,90.5906553733517,0.5562702556311363,0.1,0.0013408660888671875,0.017734527587890625,0.050806724,0.3797014,94.82036149328839,0.0008466243743896484,0.9996491173603277,0.9996491173603277,34
0.0400395393371582,92.41275746020256,92.41275746020256,0.0,92.41275746020256,92.41275746020256,0.3410796904087811,0.1,0.0030961036682128906,0.01779651641845703,0.051372938,0.27192578,94.5796010899798,0.0008478164672851562,0.999642667282212,0.999642667282212,35
0.042315006256103516,93.93221919834065,93.93221919834065,0.0,93.93221919834065,93.93221919834065,0.6719846704732875,0.1,0.0011119842529296875,0.017817974090576172,0.053839784,0.13902429,94.51486290081588,0.0010638236999511719,0.9997171006904118,0.9997171006904118,36
0.04191279411315918,156.56976728582032,156.56976728582032,0.0,156.56976728582032,156.56976728582032,0.430475636637918,0.1,0.0010633468627929688,0.01786947250366211,0.05125895,0.15509573,100.72035333931633,0.0009334087371826172,0.9997890246207956,0.9997890246207956,37
0.04158473014831543,129.7368997467447,129.7368997467447,0.0,129.7368997467447,129.7368997467447,0.3393033850197286,0.1,0.005450725555419922,0.017875194549560547,0.050349746,0.22163665,103.62200798005917,0.0008747577667236328,0.999674118907493,0.999674118907493,38
0.11202025413513184,129.14901282742642,129.14901282742642,0.0,129.14901282742642,129.14901282742642,0.6182676373752185,0.1,0.001058816909790039,0.01786184310913086,0.050554093,0.1347855,106.1747084647959,0.0009360313415527344,0.999876304480302,0.999876304480302,39
0.04148721694946289,89.23899317351626,89.23899317351626,0.0,89.23899317351626,89.23899317351626,0.5631461394072729,0.1,0.007230520248413086,0.017808198928833008,0.049851015,0.9821071,104.48113693566793,0.000949859619140625,0.9995844427932492,0.9995844427932492,40
0.041085004806518555,102.2288771385222,102.2288771385222,0.0,102.2288771385222,102.2288771385222,0.4353877608953201,0.1,0.001367807388305664,0.017765522003173828,0.050163966,0.24930069,104.25591095595335,0.0008513927459716797,0.999647784157106,0.999647784157106,41
0.039351701736450195,-3.7294342391341146,-3.7294342391341146,0.0,-3.7294342391341146,-3.7294342391341146,0.44697263348830857,0.1,0.0010242462158203125,0.017708539962768555,0.05031898,0.23502499,93.4573764364446,0.0008389949798583984,0.9992232901634064,0.9992232901634064,42
0.0397038459777832,38.63293569944569,38.63293569944569,0.0,38.63293569944569,38.63293569944569,0.3473453631543598,0.1,0.0013380050659179688,0.01781177520751953,0.050576292,0.2727722,87.97493236274472,0.0009980201721191406,0.9990720097744493,0.9990720097744493,43
0.041765689849853516,137.64170246024077,137.64170246024077,0.0,137.64170246024077,137.64170246024077,0.5570515641937734,0.1,0.0010447502136230469,0.017839670181274414,0.054503646,0.1495938,92.94160937249433,0.0011110305786132812,0.9997483705005538,0.9997483705005538,44
0.0415494441986084,121.5748014011739,121.5748014011739,0.0,121.5748014011739,121.5748014011739,0.48705853838287205,0.1,0.005339622497558594,0.01780533790588379,0.04951324,0.23671575,95.80492857536228,0.0008940696716308594,0.9996932068889592,0.9996932068889592,45
0.04206371307373047,151.94762150624936,151.94762150624936,0.0,151.94762150624936,151.94762150624936,0.3582381107141883,0.1,0.0011246204376220703,0.017766952514648438,0.049264852,0.1672577,101.419197868451,0.0008378028869628906,0.9998082733939351,0.9998082733939351,46
0.04161334037780762,146.9389252397083,146.9389252397083,0.0,146.9389252397083,146.9389252397083,0.5686404920010928,0.1,0.0015850067138671875,0.01774001121520996,0.053838935,0.16127351,105.97117060557673,0.0008428096771240234,0.9997810581602282,0.9997810581602282,47
0.041907548904418945,101.92254276898757,101.92254276898757,0.0,101.92254276898757,101.92254276898757,0.5730381534879149,0.1,0.0010387897491455078,0.017789363861083984,0.053142373,0.17710243,105.56630782191783,0.0010094642639160156,0.9997357065598663,0.9997357065598663,48
0.041847944259643555,177.9509449958301,177.9509449958301,0.0,177.9509449958301,177.9509449958301,0.557925021475894,0.1,0.0010457038879394531,0.017789602279663086,0.04960106,0.1528375,112.80477153930907,0.000934600830078125,0.9998470329326415,0.9998470329326415,49
0.040892839431762695,167.74407432742385,167.74407432742385,0.0,167.74407432742385,167.74407432742385,0.5607086364454529,0.1,0.0059239864349365234,0.018310070037841797,0.049767308,0.13852964,118.29870181812055,0.0008733272552490234,0.9997206572449092,0.9997206572449092,50
0.04136824607849121,129.48505241023534,129.48505241023534,0.0,129.48505241023534,129.48505241023534,0.6287338415651423,0.1,0.001041412353515625,0.0178678035736084,0.05332328,0.14705068,119.41733687733203,0.0008380413055419922,0.9997232364167753,0.9997232364167753,51
0.0409848690032959,117.64573401814309,117.64573401814309,0.0,117.64573401814309,117.64573401814309,0.47666488879562685,0.1,0.0010476112365722656,0.017765045166015625,0.051109314,0.43132743,119.24017659141313,0.0009438991546630859,0.9997255971397525,0.9997255971397525,52
0.041159629821777344,111.94372704731373,111.94372704731373,0.0,111.94372704731373,111.94372704731373,0.4955826806854399,0.1,0.0016062259674072266,0.017769336700439453,0.048868015,0.25776294,118.5105316370032,0.0009746551513671875,0.9995441953041455,0.9995441953041455,53
0.04010915756225586,80.45936006702907,80.45936006702907,0.0,80.45936006702907,80.45936006702907,0.49546729632363257,0.1,0.0010318756103515625,0.017735719680786133,0.05109061,0.22489032,114.70541448000579,0.0009126663208007812,0.9994451025134927,0.9994451025134927,54
0.040925025939941406,145.6820662033825,145.6820662033825,0.0,145.6820662033825,145.6820662033825,0.7045744326546513,0.1,0.0010061264038085938,0.01784682273864746,0.048248645,0.15919179,117.80307965234346,0.0008723735809326172,0.9997780983253167,0.9997780983253167,55
0.04183769226074219,127.81049310462699,127.81049310462699,0.0,127.81049310462699,127.81049310462699,0.8887384113989852,0.1,0.0010089874267578125,0.01777791976928711,0.046479978,0.1163332,118.80382099757182,0.0009770393371582031,0.9997842563266137,0.9997842563266137,56
0.05143404006958008,145.15482592427563,145.15482592427563,0.0,145.15482592427563,145.15482592427563,0.6330052712580321,0.1,0.0010504722595214844,0.01778411865234375,0.050111275,0.13338815,121.4389214902422,0.0009629726409912109,0.9997926614420095,0.9997926614420095,57
0.052124738693237305,123.97635780330747,123.97635780330747,0.0,123.97635780330747,123.97635780330747,0.4257942111112868,0.1,0.00703740119934082,0.017760515213012695,0.050609805,0.22449811,121.69266512154873,0.0008740425109863281,0.9996509597656642,0.9996509597656642,58
0.04200410842895508,101.38212726327252,101.38212726327252,0.0,101.38212726327252,101.38212726327252,0.7146797028526106,0.1,0.0020835399627685547,0.02744770050048828,0.04991645,0.20431848,119.6616113357211,0.0009398460388183594,0.9997223406447288,0.9997223406447288,59
0.0414128303527832,133.1510246295025,133.1510246295025,0.0,133.1510246295025,133.1510246295025,0.5232013518121421,0.1,0.0032973289489746094,0.01775074005126953,0.051263917,0.16802822,121.01055266509924,0.0009865760803222656,0.9998057234974687,0.9998057234974687,60
0.04399466514587402,108.52243316366494,108.52243316366494,0.0,108.52243316366494,108.52243316366494,0.4726328657126695,0.1,0.0010540485382080078,0.017935514450073242,0.047089487,0.301003,119.76174071495582,0.000942230224609375,0.9996951399207956,0.9996951399207956,61
0.05347084999084473,80.81530003790247,80.81530003790247,0.0,80.81530003790247,80.81530003790247,0.36470960714295625,0.1,0.007524251937866211,0.017779827117919922,0.048362464,0.33518487,115.86709664725049,0.0008666515350341797,0.9996271956904162,0.9996271956904162,62
0.049840450286865234,86.2164576034943,86.2164576034943,0.0,86.2164576034943,86.2164576034943,0.5488200048613094,0.1,0.003930568695068359,0.017728328704833984,0.047543053,0.2509135,112.90203274287487,0.0009424686431884766,0.9996930233160253,0.9996930233160253,63
0.03994870185852051,68.65476495894988,68.65476495894988,0.0,68.65476495894988,68.65476495894988,0.4045313028600086,0.1,0.001039743423461914,0.01816725730895996,0.049253095,0.3357929,108.47730596448238,0.0031023025512695312,0.9993135477299051,0.9993135477299051,64
0.04533243179321289,72.26333044782774,72.26333044782774,0.0,72.26333044782774,72.26333044782774,0.503642003733176,0.1,0.0010602474212646484,0.017844676971435547,0.04896298,0.25193545,104.85590841281693,0.0009310245513916016,0.9993763089561659,0.9993763089561659,65
0.05369400978088379,112.63258284407445,112.63258284407445,0.0,112.63258284407445,112.63258284407445,0.6124904750972704,0.1,0.002579212188720703,0.017699480056762695,0.054747462,0.13137373,105.63357585594268,0.0008587837219238281,0.9997240911193411,0.9997240911193411,66
0.040259361267089844,134.09810147586452,134.09810147586452,0.0,134.09810147586452,134.09810147586452,0.5860043787005269,0.1,0.001001596450805664,0.028051137924194336,0.051600453,0.19761936,108.48002841793488,0.0009114742279052734,0.9996335379241793,0.9996335379241793,67
0.04184293746948242,86.67957800609541,86.67957800609541,0.0,86.67957800609541,86.67957800609541,0.4429728086350043,0.1,0.006170988082885742,0.01785421371459961,0.04839236,0.44375968,106.29998337675093,0.0009608268737792969,0.999717367940934,0.999717367940934,68
0.049767494201660156,143.47249715865055,143.47249715865055,0.0,143.47249715865055,143.47249715865055,0.4669160054706908,0.1,0.003595113754272461,0.017904043197631836,0.050328184,0.23229598,110.0172347549409,0.0009694099426269531,0.9995672547828437,0.9995672547828437,69
0.03984689712524414,157.81771758476873,157.81771758476873,0.0,157.81771758476873,157.81771758476873,0.5435802976728055,0.1,0.0010221004486083984,0.01773214340209961,0.04985646,0.17448445,114.79728303792369,0.0008809566497802734,0.9996937576078476,0.9996937576078476,70
0.04152822494506836,90.46224442979369,90.46224442979369,0.0,90.46224442979369,90.46224442979369,0.537120928840804,0.1,0.009892463684082031,0.017729520797729492,0.051752742,0.22068751,112.36377917711069,0.0009143352508544922,0.9996397576112129,0.9996397576112129,71
0.04152083396911621,20.161578485169017,20.161578485169017,0.0,20.161578485169017,20.161578485169017,0.4578527714577105,0.1,0.0010516643524169922,0.01783609390258789,0.05004768,0.23400702,103.14355910791652,0.0009400844573974609,0.9991999430075293,0.9991999430075293,72
0.053011417388916016,56.506627737527154,56.506627737527154,0.0,56.506627737527154,56.506627737527154,0.4740620559109658,0.1,0.013352394104003906,0.017803192138671875,0.04870619,0.24657406,98.47986597087758,0.0009603500366210938,0.9990326489049486,0.9990326489049486,73
0.04629659652709961,107.48794580651912,107.48794580651912,0.0,107.48794580651912,107.48794580651912,0.6970110786605395,0.1,0.003601551055908203,0.019324302673339844,0.048231095,0.1488251,99.38067395444175,0.0009489059448242188,0.9997593149244484,0.9997593149244484,74
0.0414578914642334,92.8852573656801,92.8852573656801,0.0,92.8852573656801,92.8852573656801,0.5744720474967904,0.1,0.0010128021240234375,0.01774287223815918,0.049763966,0.40360147,98.73113229556557,0.0026459693908691406,0.9997254268198186,0.9997254268198186,75
0.04788374900817871,132.00008675427566,132.00008675427566,0.0,132.00008675427566,132.00008675427566,0.6039039058259171,0.1,0.0010352134704589844,0.017757177352905273,0.052458152,0.16312945,102.05802774143659,0.0009622573852539062,0.9997547735855331,0.9997547735855331,76
0.05199837684631348,179.23363642071027,179.23363642071027,0.0,179.23363642071027,179.23363642071027,0.4085855971607003,0.1,0.0022487640380859375,0.01780247688293457,0.050167438,0.27514452,109.77558860936395,0.0009119510650634766,0.9997920735665538,0.9997920735665538,77
0.039551734924316406,200.22423204454904,200.22423204454904,0.0,200.22423204454904,200.22423204454904,0.43898367686100304,0.1,0.001013040542602539,0.028250694274902344,0.048702598,0.24878734,118.82045295288246,0.000934600830078125,0.9997481714174479,0.9997481714174479,78
0.03888440132141113,109.24147751827861,109.24147751827861,0.0,109.24147751827861,109.24147751827861,0.6085044122016244,0.1,0.007521152496337891,0.017711639404296875,0.050034594,0.16487503,117.86255540942207,0.0011594295501708984,0.9993671455487293,0.9993671455487293,79
0.05182790756225586,32.08441130474334,32.08441130474334,0.0,32.08441130474334,32.08441130474334,0.49485425238489694,0.1,0.006559848785400391,0.01779627799987793,0.05085311,0.2226619,109.28474099895419,0.0009713172912597656,0.9987253442033684,0.9987253442033684,80
0.05251669883728027,53.42910979082625,53.42910979082625,0.0,53.42910979082625,53.42910979082625,0.46852902375585803,0.1,0.0010464191436767578,0.01784682273864746,0.051607646,0.25921676,103.69917787814141,0.0008740425109863281,0.9988932407334105,0.9988932407334105,81
0.045125484466552734,89.2551007124171,89.2551007124171,0.0,89.2551007124171,89.2551007124171,0.4124991045205444,0.1,0.0035872459411621094,0.020335912704467773,0.048163444,0.22458981,102.25477016156898,0.0009429454803466797,0.9996444894644758,0.9996444894644758,82
0.041106224060058594,183.0952853105133,183.0952853105133,0.0,183.0952853105133,183.0952853105133,0.5617287055260745,0.1,0.0010089874267578125,0.01772308349609375,0.05086876,0.1314791,110.33882167646341,0.002101421356201172,0.9998722543549018,0.9998722543549018,83
0.046202898025512695,118.74899083370424,118.74899083370424,0.0,118.74899083370424,118.74899083370424,0.46142299807927195,0.1,0.0011746883392333984,0.017797231674194336,0.049919084,0.20470545,111.1798385921875,0.0009517669677734375,0.9995826672109864,0.9995826672109864,84
0.05275321006774902,180.1025352158964,180.1025352158964,0.0,180.1025352158964,180.1025352158964,0.4388345524149591,0.1,0.005583763122558594,0.017725706100463867,0.049422074,0.20189635,118.07210825455839,0.0008864402770996094,0.9997294034002621,0.9997294034002621,85
0.04068326950073242,130.1372666980285,130.1372666980285,0.0,130.1372666980285,130.1372666980285,0.4190185183240668,0.1,0.0010118484497070312,0.02821660041809082,0.050040927,0.16607028,119.2786240989054,0.00090789794921875,0.9997074674065893,0.9997074674065893,86
0.04172468185424805,123.01092327067029,123.01092327067029,0.0,123.01092327067029,123.01092327067029,0.6278455743320958,0.1,0.008646965026855469,0.017760515213012695,0.04809516,0.1649196,119.65185401608188,0.0010554790496826172,0.9998114583966807,0.9998114583966807,87
0.052674293518066406,141.41253194191225,141.41253194191225,0.0,141.41253194191225,141.41253194191225,0.4925675025479369,0.1,0.004653215408325195,0.017761945724487305,0.049417533,0.23163402,121.82792180866493,0.0009715557098388672,0.9996887498904254,0.9996887498904254,88
0.05264019966125488,49.96113207379393,49.96113207379393,0.0,49.96113207379393,49.96113207379393,0.5943564744189406,0.1,0.004804372787475586,0.01768326759338379,0.048557278,0.18801014,114.64124283517783,0.000858306884765625,0.9993321519647657,0.9993321519647657,89
0.04083585739135742,78.64774286915777,78.64774286915777,0.0,78.64774286915777,78.64774286915777,0.45742579601238176,0.1,0.0010120868682861328,0.02808523178100586,0.050188128,0.18329555,111.04189283857583,0.0009405612945556641,0.9996233214889122,0.9996233214889122,90
0.06160855293273926,36.46428186807621,36.46428186807621,0.0,36.46428186807621,36.46428186807621,0.4184601630398235,0.1,0.009067535400390625,0.026172399520874023,0.04949198,0.21765414,103.58413174152588,0.0010483264923095703,0.9988938676412743,0.9988938676412743,91
0.06509613990783691,126.26085893659067,126.26085893659067,0.0,126.26085893659067,126.26085893659067,0.5163239650687085,0.1,0.009083986282348633,0.025928974151611328,0.04963854,0.169218,105.85180446103236,0.0009551048278808594,0.9997771000144586,0.9997771000144586,92
0.06443262100219727,64.41586854145129,64.41586854145129,0.0,64.41586854145129,64.41586854145129,0.3835164467848507,0.1,0.009030580520629883,0.025893211364746094,0.04784562,0.33646157,101.70821086907425,0.0009484291076660156,0.9993776784238346,0.9993776784238346,93
0.0651102066040039,69.85152581886427,69.85152581886427,0.0,69.85152581886427,69.85152581886427,0.5665054604086599,0.1,0.009061574935913086,0.022204160690307617,0.048643664,0.21106486,98.52254236405325,0.0010404586791992188,0.9991735936614916,0.9991735936614916,94
0.07169485092163086,170.91175700928935,170.91175700928935,0.0,170.91175700928935,170.91175700928935,0.6039060062445772,0.1,0.009076356887817383,0.01764822006225586,0.04830754,0.19567475,105.76146382857686,0.0008699893951416016,0.9998506008641954,0.9998506008641954,95
0.06790471076965332,75.14919958631673,75.14919958631673,0.0,75.14919958631673,75.14919958631673,0.56470614771257,0.1,0.009043455123901367,0.025966882705688477,0.04928138,0.23157346,102.70023740435084,0.0010094642639160156,0.9996068435811643,0.9996068435811643,96
0.0650479793548584,140.14487625636914,140.14487625636914,0.0,140.14487625636914,140.14487625636914,0.6265967899830658,0.1,0.009063243865966797,0.026027441024780273,0.05157154,0.15302019,106.44470128955268,0.0010275840759277344,0.999729139103344,0.999729139103344,97
0.06645894050598145,40.40094873880611,40.40094873880611,0.0,40.40094873880611,40.40094873880611,0.4687981506197656,0.1,0.009040594100952148,0.025897741317749023,0.051241573,0.20415625,99.84032603447803,0.0010764598846435547,0.998135974139312,0.998135974139312,98
0.06296086311340332,70.44966212331654,70.44966212331654,0.0,70.44966212331654,70.44966212331654,0.3288788091448544,0.1,0.009066581726074219,0.02603936195373535,0.04945699,0.47845924,96.90125964336188,0.0010302066802978516,0.9992859125349692,0.9992859125349692,99
