time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.40773558616638184,169.40804088452273,21.623374442929858,190.96839294164354,114.34885117236485,1.0625125932021235,0.1,0.018700122833251953,0.020055532455444336,0.049679223,0.079397775,146.036843038759,0.05560803413391113,0.9997632929716533,0.9669459718384549
0.5033016204833984,168.5920443189306,17.751588475789653,181.4736137488477,117.12446708257664,1.0186906599409826,0.1,0.021655797958374023,0.019843101501464844,0.04991148,0.0784549,148.29236316677617,0.0591888427734375,0.9665707845632441,0.835874433951094
0.43156933784484863,176.3470481295991,23.46273142976788,212.09869057681226,129.0964120654221,1.3992433806036584,0.1,0.03333878517150879,0.019681930541992188,0.049664557,0.057823256,151.09783166305846,0.057021379470825195,0.8453279074146938,0.5462891652846498
0.40027856826782227,178.08857650740373,11.102766525044316,193.74355835622595,161.3015712041231,1.1104786571408367,0.1,0.013929128646850586,0.021465301513671875,0.050368693,0.06271444,153.796906147493,0.056069135665893555,0.5444625542111442,0.22062432208376365
0.37499165534973145,170.19014349752766,16.726844831858077,203.762189465539,136.19731531126772,1.1499210569625011,0.1,0.011739492416381836,0.021561622619628906,0.05020062,0.05711342,155.43622988249643,0.05397796630859375,0.22559375591950395,0.1848494506547065
0.45684075355529785,176.1270592609824,18.165761751478335,198.08771100025095,126.50174335329687,1.0353378387882493,0.1,0.0014004707336425781,0.04126310348510742,0.050014865,0.060635053,157.50531282034504,0.05602765083312988,0.18047394034053035,0.16655337480204593
0.4558525085449219,164.25330740124474,24.954561431313483,194.78655178075354,110.39713117330876,1.066159532541094,0.1,0.012724161148071289,0.021781206130981445,0.049798522,0.079180636,158.18011227843502,0.052733659744262695,0.18772417522314702,0.1731135277240412
0.4550156593322754,178.0112851940838,12.655036817959822,201.15774222672633,158.06371882192283,1.3431349674006035,0.1,0.015582799911499023,0.02167963981628418,0.050105646,0.06639647,160.16322956999988,0.03358149528503418,0.1546773519392211,0.13888820895563148
0.46134042739868164,166.30745025297523,11.242416059356609,180.59434068985217,144.97834857043742,1.50289329879234,0.1,0.014156818389892578,0.020021677017211914,0.049909383,0.057520907,160.77765163829744,0.06532931327819824,0.14925786327025034,0.13254025315151294
0.4607737064361572,177.82074457556286,16.718839088966977,202.2414348974874,141.71694818607784,1.5839545785358844,0.1,0.01011347770690918,0.019616365432739258,0.050516304,0.06267915,162.48196093202398,0.05753493309020996,0.13724512186526175,0.12186278775659067
0.4473533630371094,163.50332950936104,24.760251450339208,201.0968258983084,120.54687422856239,1.2839116471186576,0.1,0.02099299430847168,0.018920183181762695,0.049446005,0.06727552,162.5840977897577,0.0641324520111084,0.16166937207645757,0.14388667879192446
0.40499019622802734,167.80669445630096,24.522935531751425,191.17401715520177,117.88865384882814,1.2526537902473187,0.1,0.013728857040405273,0.019977807998657227,0.048745524,0.07470663,163.106357456412,0.05677485466003418,0.1367157444465666,0.12797290831308905
0.409775972366333,179.69941414805342,19.6791469775376,208.1069672433062,146.87597490166354,1.024188972297477,0.1,0.01388239860534668,0.022302627563476562,0.05067576,0.07427635,164.76566312557614,0.05719137191772461,0.1213697533474993,0.11063622905684464
0.45671916007995605,169.58511845030247,13.921526925214552,187.91697004598768,135.5030213721165,1.2539080945124466,0.1,0.01412057876586914,0.020541667938232422,0.050091658,0.06468008,165.24760865804876,0.055470943450927734,0.10391589838794381,0.09185877154580169
0.4557991027832031,182.8668729093156,12.404572031573856,208.40978896296545,166.44177232953624,1.3740256337828447,0.1,0.0014083385467529297,0.01928234100341797,0.05067493,0.07648793,167.00953508317545,0.04209780693054199,0.0993028813478402,0.08246584241478108
0.4698805809020996,180.0508395357123,11.1525113294698,201.32060187838957,156.54798129116762,0.97470682036435,0.1,0.014783143997192383,0.03157186508178711,0.05010889,0.07603237,168.3136655284291,0.03653311729431152,0.08840491903120835,0.07751087806213948
0.46215343475341797,173.42752744201493,11.928684256957283,197.70659695880917,149.71442468417814,1.4456561442256841,0.1,0.01339864730834961,0.019989728927612305,0.049863037,0.06321092,168.82505171978772,0.05940866470336914,0.08144458479823494,0.07277070347562926
0.39519691467285156,182.9361602071509,16.893079616587187,214.8009370840253,152.88481474284853,0.9811350134765751,0.1,0.016707897186279297,0.019778013229370117,0.05018829,0.07410268,170.23616256852404,0.06022524833679199,0.080266313659703,0.06664376894851895
0.5798070430755615,177.90163565287193,10.308130618964974,196.58592821620203,156.78505481934474,1.485067557137289,0.1,0.01918482780456543,0.019830942153930664,0.050153527,0.05976942,171.00270987695885,0.07349491119384766,0.06048385604354337,0.050110538509973775
0.42503976821899414,169.63614413474156,28.351752088837024,199.62474739652453,111.22881929137954,1.0019783144014898,0.1,0.013505935668945312,0.019984960556030273,0.049788125,0.07628073,170.8660533027371,0.04959297180175781,0.0943492461233203,0.08439929204360903
0.4131190776824951,179.04124171131437,10.123959065788524,195.5393980680382,160.0339064387822,1.2177156485841247,0.1,0.013807535171508789,0.021764039993286133,0.04921572,0.074189164,171.68357214359483,0.05371379852294922,0.0480478483152477,0.03907675211612773
0.5763776302337646,180.2845013387724,4.122814543842646,188.64421687618383,173.61889505830837,1.359166653984443,0.1,0.014908790588378906,0.01980137825012207,0.049339104,0.06550919,172.5436650631126,0.06844735145568848,0.033723281431279686,0.027541762901663495
0.4282987117767334,175.41055524974033,16.21501355884635,193.36945809768417,130.25093084523814,1.3747071916764857,0.1,0.012764215469360352,0.019479990005493164,0.049119778,0.065887995,172.8303540817754,0.06391215324401855,0.04110542741368639,0.03501677586630527
0.41397714614868164,175.0257836181475,22.172498151576487,204.1273830492357,117.20110903725397,0.8279875303131292,0.1,0.013762712478637695,0.021328210830688477,0.05041436,0.09412449,173.0498970354126,0.050122976303100586,0.04762847807420191,0.04020224085150012
0.39818572998046875,172.70304874173692,17.93760548412554,196.12956052113026,125.57791158434914,1.0029201741191593,0.1,0.013781547546386719,0.021623611450195312,0.05017842,0.076167166,173.01521220604505,0.05140113830566406,0.0384944681095804,0.033412238432684274
0.45611047744750977,178.57954765147292,19.781583966810427,203.57925467808187,134.40146212138637,1.2903244443972677,0.1,0.0014379024505615234,0.04521632194519043,0.049729176,0.039462842,173.57164575058783,0.0661165714263916,0.03710755011407862,0.029776802617446706
0.45986294746398926,176.6109503423234,15.504770289639263,191.76629990151844,136.1043150966978,1.3321369099204223,0.1,0.01199793815612793,0.022248029708862305,0.05009271,0.05671459,173.8755762097614,0.05881786346435547,0.02753710293477035,0.02433824144566215
0.4524831771850586,189.88851076735804,8.283421307921145,209.80543884734246,177.69909040570766,1.5182351505244167,0.1,0.008376598358154297,0.020126819610595703,0.04955945,0.05367619,175.47686966552106,0.035600900650024414,0.02242606453571251,0.011349895504849232
0.462066650390625,185.37220850149075,11.733398075157913,203.91778972839793,164.59940212017588,0.8873620134182437,0.1,0.013657093048095703,0.021988630294799805,0.049500506,0.053073045,176.46640354911804,0.046484947204589844,0.019731793975119583,0.016506557840274962
0.5322484970092773,184.59205088267151,7.841656919024496,195.95676510395722,171.9449670246075,0.9532152803657251,0.1,0.013437032699584961,0.019907236099243164,0.050389588,0.04759654,177.2789682824734,0.04255247116088867,0.00967505179520442,0.008672541301462328
0.4657285213470459,177.83833553846165,14.593986253962173,204.7707688816379,145.86430123861953,0.9765035884158852,0.1,0.013655662536621094,0.020272016525268555,0.04965517,0.07667654,177.3349050080722,0.06119990348815918,0.021547610745471454,0.01801151929614375
