time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.37058496475219727,-43.14215226719725,21.739406924730048,-10.045451755208111,-72.6557295113523,9.347011823574274,1,0.0026807785034179688,0.0254666805267334,0.6321862,0.036684062,-43.14215226719725,0.03974723815917969,0.9976941100682276,0.8985998569585021
0.3721604347229004,-26.376958639924673,28.836410234503447,17.22471125143197,-63.980403102902116,10.192214582597222,1,0.002668619155883789,0.023919105529785156,0.5109119,0.08795394,-41.46563290446999,0.03898739814758301,0.912461925862661,0.7089480111259653
0.37352633476257324,-37.539463365812324,18.408244235903258,-17.460185736225927,-81.14772000177827,12.820137264902092,1,0.002588510513305664,0.02666473388671875,0.6588225,0.06319423,-41.07301595060422,0.038376808166503906,0.5643258551543566,0.3570681145738886
0.3695216178894043,-7.408594686333271,17.12622819478577,16.032331279597862,-31.811411206605694,11.124912291675585,1,0.0027441978454589844,0.02709817886352539,0.50039005,0.083215185,-37.70657382417713,0.03894448280334473,2.2825373467530463,1.0658464473563
0.37252211570739746,4.712397005573888,21.869773472519693,35.47654814614848,-34.441068446398816,11.610219458329519,1,0.002664804458618164,0.026575565338134766,0.7133928,0.053715944,-33.46467674120203,0.03807377815246582,1.2588068495693823,1.0647522980463535
0.37262439727783203,3.6801726265442647,16.01433556446228,22.33325466710695,-26.870503847503944,6.582593561021329,1,0.0026412010192871094,0.026484966278076172,0.69592565,0.04021846,-29.7501918044274,0.03804278373718262,1.3446523239385422,1.1339156340375098
0.36963558197021484,1.879598517349209,13.091352055106055,14.25883926169894,-29.77014941051386,9.240953433510857,1,0.0026540756225585938,0.026721715927124023,0.65552294,0.08520233,-26.58721277224974,0.03803682327270508,1.072349460373802,1.0203485280588145
0.37087225914001465,9.304476432312622,13.536755026376827,26.930288943447895,-15.202653418427584,8.4316503212851,1,0.0027022361755371094,0.023929357528686523,0.52495754,0.089611776,-22.998043851793504,0.03792762756347656,1.0998043454176034,0.94788367982404
0.379641056060791,18.866775831734458,6.5896872181693835,31.66332649109266,10.427276746356823,10.131586337386512,1,0.002760648727416992,0.026171445846557617,0.67543125,0.06688296,-18.81156188344071,0.04076337814331055,0.9146436292005503,0.632362693675708
0.3706808090209961,27.08592051093937,12.27965062577956,46.259092725031316,4.958660907322181,7.694203854124237,1,0.0026993751525878906,0.02666783332824707,0.5674268,0.13575372,-14.221813644002701,0.03787684440612793,0.6896436185738677,0.4397909937954624
0.37780141830444336,26.446929814195517,12.200923505211856,44.42172125305317,7.2153989405210455,14.275347901026208,1,0.0027914047241210938,0.02797245979309082,0.43759182,0.5930233,-10.154939298182878,0.03864622116088867,0.5624126825724739,0.5314782806095613
0.37727832794189453,29.463157668895256,17.45114329434451,68.22720602578559,2.8171355457282856,7.46094270639844,1,0.002778768539428711,0.02873539924621582,0.5097305,0.12926152,-6.193129601475064,0.0384368896484375,0.5931247070429099,0.5705311821383701
0.3709540367126465,31.056150858587557,15.291704975177362,53.56070825082466,8.09843710992639,10.316621999094368,1,0.0026335716247558594,0.02680802345275879,0.581432,0.090816885,-2.468201555468802,0.03808403015136719,0.7648121292157041,0.7093917163070961
0.377941370010376,24.215871215847578,15.73970526421337,50.84419961887757,1.7493811644537998,8.084904931638386,1,0.0027337074279785156,0.026450395584106445,0.5281198,0.12392351,0.20020572166283612,0.03821444511413574,0.9309125747461997,0.8358636401169162
0.3791036605834961,29.776722752821655,8.805880689717961,49.36934437301442,13.775157348868674,11.911608755046991,1,0.0029163360595703125,0.026932716369628906,0.54541355,0.058630954,3.157857424778718,0.03822970390319824,0.5724535109389393,0.5154507855432723
0.37232041358947754,31.00949396338671,17.553267421149382,69.8431929335788,3.137648458143918,8.531305988915612,1,0.0026655197143554688,0.02729487419128418,0.47220477,0.10983746,5.943021078639518,0.03797578811645508,0.584973012297877,0.5320780014900764
0.37005019187927246,26.43838502713401,13.531854656691934,44.29487116538555,9.056067950626382,10.570146596318754,1,0.002661466598510742,0.02814507484436035,0.6068835,0.05401175,7.992557473488968,0.039670705795288086,0.6192439414403371,0.5702140223023449
0.37164855003356934,17.706178392363768,19.292083612273586,47.32209739970353,-24.39533093543333,10.645402590105572,1,0.002651214599609375,0.030019283294677734,0.5297009,0.11821267,8.963919565376447,0.03967618942260742,1.0650243156727113,0.8897243592886596
0.3788599967956543,25.522853618547963,19.202803603649162,67.8350218371902,-0.3991641260806986,9.047851338177415,1,0.0027163028717041016,0.029938459396362305,0.4100797,0.15445238,10.619812970693598,0.038101911544799805,0.6913496535723734,0.6316169672140881
0.37018609046936035,32.87757943187756,20.74344909185594,63.931517471103774,-7.619640933535287,9.381196205767884,1,0.002653360366821289,0.03132820129394531,0.39496785,0.1061502,12.845589616811996,0.03821516036987305,0.5961378338370087,0.4808788885664972
0.38048362731933594,19.352008387154456,29.352114465665952,53.66346316317316,-32.78271915486344,10.005040512697818,1,0.002811431884765625,0.027211427688598633,0.5799195,0.057163294,13.496231493846242,0.03817391395568848,0.9099032661251865,0.7481791817501293
0.37195920944213867,27.622480350841546,21.61854729112111,75.22075242393512,0.5825353926414245,9.018188949776848,1,0.0027649402618408203,0.026685476303100586,0.65962726,0.1038187,14.908856379545774,0.03825712203979492,0.5651586293084191,0.4784147378437245
0.378162145614624,35.455993663146245,15.819589834613046,57.03826065076703,13.785447685488197,7.762551043739528,1,0.0027289390563964844,0.026578426361083984,0.52753735,0.09075673,16.963570107905824,0.037986040115356445,0.34162687569251077,0.27547768277962376
