time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.2768731117248535,-44.05080759990747,26.312869153014415,5.140431029828107,-85.63223356901955,7.2711456209338285,1,0.0022864341735839844,0.02686786651611328,0.6701451,0.121591926,-44.05080759990747,0.0372471809387207,1.0044214459325838,0.9012961443292687
0.28647947311401367,-30.97847488732151,18.50713565985235,-4.917638309603182,-61.398563233809256,8.39642243186796,1,0.002331972122192383,0.027616500854492188,0.5130598,0.12451238,-42.743574328648876,0.037711381912231445,0.8722042333617172,0.6732971696939716
0.2851700782775879,-8.14844747684252,16.149841536871488,22.653521871992435,-39.68030366524743,9.52146950339141,1,0.0024383068084716797,0.031121015548706055,0.529617,0.08794312,-39.28406164346824,0.039417266845703125,1.0159758450851806,0.9284994874525568
0.28079795837402344,-24.78449117787492,27.216132033623275,24.362288454548942,-69.3621263740808,10.87310583456845,1,0.0023109912872314453,0.02935194969177246,0.64901495,0.08332391,-37.83410459690891,0.03721451759338379,0.8516987240067779,0.839388895127403
0.2759873867034912,5.826781846124225,11.63766986641874,27.060184744923642,-11.706753939248577,9.654709462875303,1,0.002405405044555664,0.026558876037597656,0.6585192,0.0749428,-33.4680159526056,0.03714489936828613,1.4232999269941715,1.1147704169469854
0.2796592712402344,8.696787934942908,21.395493453795545,26.910299039495055,-31.76606458690199,7.583696419724621,1,0.002460956573486328,0.030605077743530273,0.58863455,0.12281927,-29.251535563850748,0.037502288818359375,1.1259297104739214,1.0269365571131637
0.2839353084564209,20.303357906397515,15.705533327887165,38.6550230899728,-7.113203057712263,11.771461408865816,1,0.0023031234741210938,0.029328346252441406,0.63969874,0.07032807,-24.296046216825925,0.03743124008178711,1.0435192970886997,0.9787548637666585
0.28439784049987793,29.631011767995005,22.5245826007952,55.400299118288565,-32.18040060131363,6.072207430419684,1,0.002336263656616211,0.030697345733642578,0.66054827,0.14349599,-18.90334041834383,0.04228615760803223,0.977822727857252,0.931614371774469
0.28285670280456543,52.084739499541705,15.010822331957964,81.80958783631026,30.729124526265856,8.732541639588394,1,0.0022423267364501953,0.02940964698791504,0.57611156,0.06565551,-11.804532426555276,0.03718733787536621,0.9429951857315855,0.8690137497634719
0.27681636810302734,54.18162840314041,16.98066332914025,80.67730159835168,30.675126763811107,9.559151412867156,1,0.002248525619506836,0.029763221740722656,0.55047166,0.09102253,-5.205916343585708,0.037420034408569336,0.8818273372336646,0.7085181279113338
0.2784993648529053,41.24698525443963,17.07729781271799,60.698744100072375,11.286488271788416,9.164484567483063,1,0.002377033233642578,0.03159666061401367,0.37053454,0.13725105,-0.5606261837831736,0.03752732276916504,0.6500541278394776,0.4091543777987554
0.27541518211364746,27.588279072729932,23.933426278007925,70.64538982857296,-6.5650118134471285,7.616841284629109,1,0.002309083938598633,0.029542207717895508,0.4998567,0.11104885,2.254264341868137,0.03866219520568848,0.7719088241263761,0.7375758742817158
0.27960729598999023,37.55969090467045,34.19164461270206,78.14840764006895,-40.62119626575591,7.7431709950835845,1,0.0022802352905273438,0.029347896575927734,0.5287474,0.12471585,5.784806998148368,0.03719902038574219,0.6658245843444116,0.6279540315512281
0.2766878604888916,34.263592054314785,24.83380151844326,73.41099101465826,-22.349725844420732,13.10778619330614,1,0.0022029876708984375,0.02936387062072754,0.4300194,0.078368194,8.63268550376501,0.03707623481750488,0.5682455766125039,0.5609120797850979
0.28113627433776855,23.620080530702324,22.915515118043185,64.15192105085555,-3.029680254256324,10.438512887516685,1,0.002322673797607422,0.03126788139343262,0.61431694,0.049848583,10.131425006458743,0.039209604263305664,0.8602820874470801,0.7098531030908195
0.2827284336090088,35.84488870050524,35.11275570180912,103.21308304098935,-25.460369812276912,8.349001930547148,1,0.002413511276245117,0.029781818389892578,0.38756722,0.11973732,12.702771375863394,0.0375669002532959,0.6813577122380031,0.6601793012692466
0.2775893211364746,26.051485846806656,22.99469288925779,59.00417951030284,-24.601826367576404,6.715823553428299,1,0.0023093223571777344,0.02933478355407715,0.6258419,0.083822995,14.037642822957721,0.037177085876464844,0.7331145647069468,0.7198011247446666
0.2775585651397705,24.566427022093816,29.715263216969003,72.33394555930396,-25.227804017217686,8.884607958067411,1,0.002115964889526367,0.029268980026245117,0.6439728,0.08902672,15.090521242871333,0.037081241607666016,0.6826451607188552,0.6779013793618034
0.27573561668395996,46.38361461580196,21.373276387169877,78.55836689460232,8.433393504449375,8.434759045610361,1,0.0023119449615478516,0.029316186904907227,0.58279973,0.10330838,18.2198305801644,0.037325382232666016,0.4951495736337728,0.39607302781623294
0.28383612632751465,37.03862726528416,31.205708056373208,78.4291707194041,-20.040050179322844,8.052202611118778,1,0.002287149429321289,0.029771089553833008,0.56380934,0.13906968,20.101710248676376,0.0383458137512207,0.6788788631848471,0.6623836427317863
0.2810208797454834,36.24238586875394,18.809763547606746,68.76979372085825,1.6711558154627695,9.735673310736741,1,0.0023179054260253906,0.029483556747436523,0.57820344,0.073817275,21.71577781068413,0.03730630874633789,0.4390598392318738,0.43174258442499885
