time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.08185338973999023,66.74846942579715,66.74846942579715,0.0,66.74846942579715,66.74846942579715,0.5777357796101856,0.1,0.00439906120300293,0.026424169540405273,0.04974808,0.22600114,25.9310870718827,0.0010485649108886719,0.9975204673072456,0.9975204673072456,0
0.06386613845825195,60.43406410926166,60.43406410926166,0.0,60.43406410926166,60.43406410926166,0.8710141597013914,0.1,0.009079217910766602,0.026207447052001953,0.050074838,0.11931173,29.3813847756206,0.0010285377502441406,0.9964665957893492,0.9964665957893492,1
0.06541252136230469,30.987276928986667,30.987276928986667,0.0,30.987276928986667,30.987276928986667,0.513238882105631,0.1,0.009054422378540039,0.02614903450012207,0.04992007,0.21942924,29.541973990957207,0.0010318756103515625,0.9936556225039498,0.9936556225039498,2
0.06604909896850586,60.819299867143314,60.819299867143314,0.0,60.819299867143314,60.819299867143314,0.7201099746468452,0.1,0.009081363677978516,0.026256322860717773,0.04993621,0.15877458,32.66970657857582,0.0010497570037841797,0.9963331967336653,0.9963331967336653,3
0.06420040130615234,-109.09509448288465,-109.09509448288465,0.0,-109.09509448288465,-109.09509448288465,0.6544956521204598,0.1,0.009065389633178711,0.02614140510559082,0.05340734,0.14019501,18.493226472429775,0.001020193099975586,1.0012948714903755,1.0012948714903755,4
0.07008719444274902,62.06218619657502,62.06218619657502,0.0,62.06218619657502,62.06218619657502,0.560369269500569,0.1,0.00906062126159668,0.026086091995239258,0.05120054,0.19377352,22.8501224448443,0.0010502338409423828,0.996382338525012,0.996382338525012,5
0.06490039825439453,-41.52460380486091,-41.52460380486091,0.0,-41.52460380486091,-41.52460380486091,0.41528572816316256,0.1,0.00909423828125,0.026380300521850586,0.05050004,0.28086957,16.412649819873778,0.0009560585021972656,1.0032110022281118,1.0032110022281118,6
0.0703577995300293,52.794714108282776,52.794714108282776,0.0,52.794714108282776,52.794714108282776,0.6550336335031925,0.1,0.009059667587280273,0.026129722595214844,0.04969869,0.16721323,20.050856248714677,0.001041412353515625,0.9958347539505013,0.9958347539505013,7
0.06585431098937988,68.69099722638622,68.69099722638622,0.0,68.69099722638622,68.69099722638622,0.6094848393385908,0.1,0.00906229019165039,0.02648162841796875,0.05062292,0.18756844,24.914870346481834,0.0010514259338378906,0.99666659355517,0.99666659355517,8
0.06668543815612793,69.33951700318178,69.33951700318178,0.0,69.33951700318178,69.33951700318178,0.7077538796644975,0.1,0.009080171585083008,0.026194095611572266,0.050846864,0.18023486,29.35733501215183,0.001125335693359375,0.9966893635282885,0.9966893635282885,9
0.06491279602050781,-57.50690857044693,-57.50690857044693,0.0,-57.50690857044693,-57.50690857044693,0.4674126935323971,0.1,0.009083271026611328,0.0260775089263916,0.050030723,0.19407327,20.67091065389195,0.0010368824005126953,1.002450834854332,1.002450834854332,10
0.06061911582946777,-62.164160215708684,-62.164160215708684,0.0,-62.164160215708684,-62.164160215708684,0.6160060889014659,0.1,0.00908207893371582,0.026540279388427734,0.049975928,0.15672725,12.387403566931887,0.001058340072631836,1.002670090099082,1.002670090099082,11
0.05253434181213379,48.092858512089165,48.092858512089165,0.0,48.092858512089165,48.092858512089165,0.6260513887533995,0.1,0.0010645389556884766,0.017890453338623047,0.05010586,0.20384422,15.957949061447614,0.0009751319885253906,0.9952169465990526,0.9952169465990526,12
0.04077792167663574,29.300334452937776,29.300334452937776,0.0,29.300334452937776,29.300334452937776,0.505927159492074,0.1,0.0010464191436767578,0.01782083511352539,0.049949665,0.21858704,17.29218760059663,0.0011203289031982422,0.9931402071927308,0.9931402071927308,13
0.04038214683532715,-24.974956551175875,-24.974956551175875,0.0,-24.974956551175875,-24.974956551175875,0.6357337247716983,0.1,0.0010464191436767578,0.017791748046875,0.050192613,0.16801167,13.06547318541938,0.0009553432464599609,1.0045986851246638,1.0045986851246638,14
0.04007077217102051,-9.492303813208165,-9.492303813208165,0.0,-9.492303813208165,-9.492303813208165,0.5156622211571237,0.1,0.0010542869567871094,0.017933130264282227,0.050181538,0.18878938,10.809695485556626,0.0010426044464111328,1.0114476511690742,1.0114476511690742,15
0.040006160736083984,-136.66771477122933,-136.66771477122933,0.0,-136.66771477122933,-136.66771477122933,0.6201134113423321,0.1,0.0010576248168945312,0.017871856689453125,0.051599685,0.14140703,-3.938045540121971,0.0009789466857910156,1.00110826443059,1.00110826443059,16
0.03979778289794922,35.669253163594774,35.669253163594774,0.0,35.669253163594774,35.669253163594774,0.4712686544044964,0.1,0.01020503044128418,0.017844200134277344,0.04942208,0.2500839,0.02268433024970351,0.0009613037109375,0.9958272393712879,0.9958272393712879,17
0.04250144958496094,62.52185668230315,62.52185668230315,0.0,62.52185668230315,62.52185668230315,0.5690267991033421,0.1,0.0010421276092529297,0.017812490463256836,0.048670813,0.27598083,6.272601565455049,0.0009491443634033203,0.9962937639196942,0.9962937639196942,18
0.04132199287414551,46.885089710925264,46.885089710925264,0.0,46.885089710925264,46.885089710925264,0.8060570623449267,0.1,0.0018835067749023438,0.01780247688293457,0.049961075,0.11965813,10.33385038000207,0.0009744167327880859,0.9955408860459196,0.9955408860459196,19
0.04297637939453125,80.52055751103951,80.52055751103951,0.0,80.52055751103951,80.52055751103951,0.6648978308860432,0.1,0.0010640621185302734,0.017796039581298828,0.050088555,0.12976319,17.352521093105814,0.0010399818420410156,0.9971945294000222,0.9971945294000222,20
0.07370853424072266,75.17686346338347,75.17686346338347,0.0,75.17686346338347,75.17686346338347,0.7115488381201781,0.1,0.0090789794921875,0.026090383529663086,0.049431,0.23802607,23.13495533013358,0.0010437965393066406,0.9969645150978752,0.9969645150978752,21
0.06684756278991699,76.90178491640854,76.90178491640854,0.0,76.90178491640854,76.90178491640854,0.9171192762284798,0.1,0.009068965911865234,0.026148557662963867,0.050026964,0.17954873,28.511638288761077,0.001068115234375,0.997034027838906,0.997034027838906,22
0.06282997131347656,-4.637547818533733,-4.637547818533733,0.0,-4.637547818533733,-4.637547818533733,0.5662055794947317,0.1,0.009063243865966797,0.026374340057373047,0.049743194,0.19519936,25.196719678031595,0.0009763240814208984,1.0071733934890523,1.0071733934890523,23
