time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4581143856048584,190.9714270014162,13.94433140499212,204.39186395468892,163.84772464551662,1.536591829377104,0.1,0.012987613677978516,0.019820451736450195,0.050605092,0.06656394,206.0543541834102,0.05967426300048828,0.9988149176051158,0.9762100196137857
0.3891160488128662,190.9597185261989,13.821853313919545,206.13475477985023,165.16701278716428,1.5636031676658362,0.1,0.013914346694946289,0.022660493850708008,0.04941011,0.18670255,204.54489061768908,0.05590367317199707,0.9763520994265238,0.8868321363315658
0.457364559173584,186.2481988696657,16.165233518394803,206.23361685698532,159.10604699060485,1.2139749871949397,0.1,0.012057304382324219,0.022058725357055664,0.051239062,0.060138825,202.71522144288676,0.05636096000671387,0.8845929304197869,0.6381002164395765
0.4577908515930176,195.86050178099694,12.207957720344163,223.10420087177292,176.9374695961502,0.9531388212627515,0.1,0.0014331340789794922,0.01961994171142578,0.050614685,0.06817278,202.0297494766978,0.05976557731628418,0.6508018612389369,0.2865683000575965
0.4538424015045166,182.91855791915077,13.103437488962456,206.7264650214331,162.22189043829388,1.4853507034625018,0.1,0.01959681510925293,0.020365238189697266,0.050467137,0.052134812,200.11863032094308,0.05862903594970703,0.26822993655339294,0.16252818798769905
0.4535095691680908,183.36212464933539,31.266299061088397,217.627899757707,104.89278631273551,1.1746850569254559,0.1,0.015891075134277344,0.020148515701293945,0.049339134,0.12695462,198.4429797537823,0.05293536186218262,0.16619785671046827,0.1521714161961654
0.3621022701263428,188.39342639978392,18.215642037061983,209.853913379051,156.88468889172933,2.0029188689957023,0.1,0.013667106628417969,0.022283315658569336,0.04921521,0.05367507,197.43802441838247,0.05241274833679199,0.13719731052778242,0.12745065478816736
0.4574117660522461,185.838015442252,15.412282828814247,205.56262818295815,154.4488382857603,1.5242389746827023,0.1,0.02338552474975586,0.03721308708190918,0.04960212,0.06134063,196.2780235207694,0.0827493667602539,0.12455116932868684,0.11573422016933088
0.4092237949371338,186.7075531424344,20.664939774332513,225.07904544701321,143.63378601261587,1.279305721529024,0.1,0.014040946960449219,0.022940397262573242,0.049446147,0.070346415,195.32097648293592,0.05715179443359375,0.1297082396199307,0.12277949120305033
0.4584047794342041,190.03211635123128,14.736912160493798,207.127508092271,154.60452392484746,1.6107747556712553,0.1,0.01248478889465332,0.02112603187561035,0.04760539,0.06266338,194.79209046976547,0.06221413612365723,0.10607006153633274,0.09750978738193937
0.4500391483306885,178.82806326896562,27.428498011316012,200.24762554690798,106.26177458084024,1.2349365102637966,0.1,0.01388859748840332,0.020285367965698242,0.049811646,0.083552465,193.1956877496855,0.05254626274108887,0.12808433900940916,0.11470436580734551
0.34804606437683105,178.88226571905773,19.154277375136783,203.858415832608,139.37734851158038,1.104852651302767,0.1,0.01404881477355957,0.019870281219482422,0.050685663,0.07783607,191.7643455466227,0.0536496639251709,0.12356971698555484,0.11366520115226926
0.4570446014404297,190.0559709622891,10.773284481772139,207.29753348038565,175.7341911023483,1.1703155696555492,0.1,0.0030701160430908203,0.03185868263244629,0.05021446,0.07988668,191.59350808818934,0.08921670913696289,0.09515035374666263,0.08003597578081416
0.5720291137695312,189.46523596067928,16.54893152926212,214.6196687543063,162.80378494830677,1.2266226380607788,0.1,0.01282501220703125,0.019877195358276367,0.05053651,0.050956402,191.38068087543832,0.06400012969970703,0.08034360896759636,0.07362808037967065
0.4988124370574951,187.67430911688007,16.804196103832577,211.42234623704695,149.32606272860093,1.358497011355641,0.1,0.014146804809570312,0.02179241180419922,0.04958886,0.07651874,191.0100436995825,0.05587649345397949,0.07713210366302742,0.07058856221740681
0.37311744689941406,193.2996637468613,9.852311594069155,211.1074753090986,180.8138214007777,1.263804143118894,0.1,0.014002561569213867,0.022230863571166992,0.04995634,0.16504046,191.2390057043104,0.052187204360961914,0.05666972600227429,0.04805370901742852
0.4985513687133789,189.7947756089287,13.417951598977938,211.59846933953847,166.82387434311312,1.3702968020092703,0.1,0.013889312744140625,0.02239251136779785,0.0505976,0.06919832,191.0945826947722,0.05282187461853027,0.05823931019318637,0.05083671501760865
0.45758795738220215,186.93641160996032,27.780673194902228,231.486963579727,143.22341930561223,0.9108381458126584,0.1,0.001430511474609375,0.03554368019104004,0.051114466,0.0638993,190.67876558629104,0.05000114440917969,0.10580243065768961,0.09681643154124142
0.45769333839416504,187.7927813424254,33.620689006245975,232.36705980357038,111.80438507166386,0.8821101702836295,0.1,0.001440286636352539,0.03330850601196289,0.049925238,0.074153125,190.39016716190446,0.04596900939941406,0.1090923426445274,0.1006703556201317
0.4607062339782715,178.2451610483942,15.099936489389254,195.9687017922295,150.2986103034336,0.9579203599956453,0.1,0.012825250625610352,0.020337820053100586,0.0502144,0.09058562,189.17566655055344,0.0571589469909668,0.07282782001230634,0.056935864592595455
0.4763450622558594,190.2977699070771,14.170784651848876,211.89820769991613,170.6707981922015,1.522990345816388,0.1,0.013761043548583984,0.02039337158203125,0.051869333,0.05332391,189.28787688620582,0.04623007774353027,0.0579050760522169,0.03748113410068929
0.3585383892059326,196.09359888576802,17.434658405265903,230.72281436806554,158.49073451063106,1.15895878917999,0.1,0.0014545917510986328,0.03144240379333496,0.050394118,0.0759969,189.96844908616202,0.05675339698791504,0.04784704978684168,0.04378888973674232
0.42018818855285645,175.11779821626683,12.618330977016956,193.08332801920517,151.7819558471354,1.4027648155783767,0.1,0.014063119888305664,0.022006988525390625,0.049851704,0.06913009,188.4833839991725,0.05332136154174805,0.08748557845005332,0.037201934085064066
0.45772528648376465,178.4358997541658,17.3290073574545,206.1391536309765,151.52782706134371,1.56265238238726,0.1,0.012894868850708008,0.02029871940612793,0.04936345,0.063120194,187.47863557467184,0.06226539611816406,0.051328708752768945,0.0443801898216074
0.4702916145324707,181.53091948752444,10.368630144268264,203.69471839957652,167.30186414795762,1.2987980534183798,0.1,0.013739347457885742,0.02000904083251953,0.049075395,0.05568751,186.8838639659571,0.05462384223937988,0.03401217169468939,0.030250314706895678
0.46791625022888184,192.67621912534278,15.302369594497547,218.43301075023575,165.95903279492376,1.162588171385873,0.1,0.013201475143432617,0.01973557472229004,0.05042616,0.07467625,187.46309948189565,0.054833412170410156,0.046382457335779656,0.03368931585590294
0.4578251838684082,185.64497768034687,19.573322077734634,211.8837798086768,156.86153635677414,1.0650275219564875,0.1,0.013208150863647461,0.019849777221679688,0.05041829,0.06782128,187.2812873017408,0.05016374588012695,0.05720214419101606,0.0473609874020654
0.4389975070953369,180.15378410918353,17.620879943165328,210.2342908469802,150.0832265497069,1.8523547187156308,0.1,0.014176607131958008,0.020328521728515625,0.04903914,0.05243534,186.56853698248509,0.05362296104431152,0.04241041879238041,0.04033577939682018
