time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.8028464317321777,155.63669198692958,155.63669198692958,7.560790950454711,164.8607117375833,135.86175118265763,0.5192087351688865,0.01,0.001874685287475586,0.02554464340209961,0.005007633,0.019215787,175.86097512639367,0.32860422134399414,1.000430999336027,0.9886340815637111,0
0.8795332908630371,159.28486620115643,159.28486620115643,2.6407964444709062,163.8656405227329,155.87542040214598,0.5717223320802677,0.01,0.011425256729125977,0.027944564819335938,0.005058874,0.016464612,174.20336423386996,0.36023831367492676,0.9888746412422424,0.9552574037167559,2
0.8026604652404785,157.29999659418655,157.29999659418655,13.503891253084927,167.41563365281363,119.59197351467546,0.4957792634763687,0.01,0.001706838607788086,0.025220394134521484,0.0050306553,0.019590909,172.51302746990163,0.34357714653015137,0.9551249914661012,0.8795510460023834,4
0.6440680027008057,155.30340329370716,155.30340329370716,7.644354516328931,167.0190059339142,143.05410799721594,0.49126016261497757,0.01,0.0017881393432617188,0.025231361389160156,0.0051748403,0.019369056,170.7920650522822,0.29189252853393555,0.8775570027872985,0.7475620439451172,6
0.5006394386291504,158.86769609911266,158.86769609911266,3.9196376752704856,165.77174721940787,152.76220893528395,0.5817497941488136,0.01,0.0017571449279785156,0.02546858787536621,0.0049645687,0.015840515,169.59962815696522,0.20453619956970215,0.7525663297008724,0.575733674530686,8
0.5061750411987305,160.26989694229172,160.26989694229172,4.4911821494942705,165.88806237197943,152.61702934381506,0.37646408858807917,0.01,0.002405881881713867,0.030773639678955078,0.0050315293,0.025793632,168.66665503549788,0.42862677574157715,0.5775043895393276,0.38847657177305117,10
1.0074589252471924,160.60308262704697,160.60308262704697,3.0095067399138102,167.0283955193511,156.70704791000733,0.6252465585684946,0.01,0.004774332046508789,0.031424760818481445,0.0050576697,0.016042205,167.86029779465278,0.4549124240875244,0.38861762101359554,0.24022161102071246,12
0.5120258331298828,157.32128706463385,157.32128706463385,4.82303965175165,165.52737950745643,150.22506533060738,0.5201676660009071,0.01,0.0017905235290527344,0.02554631233215332,0.005159655,0.018370047,166.80639672165088,0.20496416091918945,0.23295682375611854,0.1486623961403776,14
0.5756146907806396,157.1792884258483,157.1792884258483,5.634762545775107,163.22836897698969,143.66811690699947,0.6405440278465819,0.01,0.0017349720001220703,0.032843589782714844,0.004907783,0.015623342,165.84368589207062,0.442612886428833,0.1520947240015187,0.11093904979156655,16
1.0192947387695312,159.41724101401522,159.41724101401522,3.129074858545027,163.30647784467698,153.5423535050212,0.6513038054652789,0.01,0.002017498016357422,0.047857046127319336,0.004982403,0.01612611,165.20104140426508,0.5088489055633545,0.10769598192968173,0.08181922248333119,18
