time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7200894355773926,-190.93728119642552,13.195479550004952,-177.35212212571906,-205.96284759072023,5.1438957522354745,1,0.0019328594207763672,0.017231464385986328,0.690182,0.108992636,-190.93728119642552,0.0353546142578125,1.0009067935297413,0.9915492243361067
0.5455915927886963,-168.4660767453691,14.733110396288149,-144.85051035905218,-184.6991856234403,5.254696089349106,1,0.001975536346435547,0.016084671020507812,0.6339233,0.16106506,-188.69016075131987,0.04324531555175781,0.9901323351958945,0.9723653491633695
0.5138113498687744,-167.17954645516005,10.75772214834871,-148.9828497637332,-176.3054587581537,7.437717786056167,1,0.0019268989562988281,0.0173032283782959,0.42846835,0.31504813,-186.5390993217039,0.03554415702819824,0.974171831031857,0.9463675593723969
0.5714740753173828,-172.32472802267776,13.99913967829153,-159.70454109037007,-194.5090353736292,4.681616010899467,1,0.0017092227935791016,0.03689169883728027,0.5988205,0.16859742,-185.1176621918013,0.05510067939758301,0.9478396875563933,0.9055188819163769
0.530977725982666,-149.34346332872906,8.237994127666738,-137.85520658664672,-161.00035221570522,4.762916075233678,1,0.0018951892852783203,0.01859426498413086,0.6113524,0.16237663,-181.54024230549408,0.030957937240600586,0.895582384571616,0.8278291724643546
0.5572102069854736,-168.46011850234981,5.170581704435156,-163.29006039102651,-176.14546863462039,7.037679597183721,1,0.0020520687103271484,0.027496814727783203,0.4292957,0.3070424,-180.23222992517967,0.08619093894958496,0.8468523218647852,0.7619994408530629
0.645392656326294,-177.42314700514748,10.154368985569546,-165.44471975757207,-190.57282527971483,7.035868212299595,1,0.0020492076873779297,0.016150951385498047,0.63285255,0.11510412,-179.95132163317646,0.04208850860595703,0.7683635356128324,0.659474733843838
0.4888739585876465,-161.92294751577066,6.636277168014733,-151.83876603338916,-169.8521783777681,5.756095280274475,1,0.0023148059844970703,0.018507957458496094,0.40920293,0.4565089,-178.1484842214359,0.050787925720214844,0.6132819315413404,0.4811301968116365
0.5662000179290771,-181.3938341690529,8.745388001079846,-171.0089894883092,-192.0301243990832,6.235956299122407,1,0.001951456069946289,0.016098737716674805,0.41315687,0.09854496,-178.4730192161976,0.13086485862731934,0.5383733738734863,0.41199365591441567
0.681647539138794,-172.57621930118722,11.35342329197018,-156.70881434520962,-184.3663030648476,6.006398818875014,1,0.0019085407257080078,0.01545262336730957,0.572525,0.15521999,-177.88333922469656,0.038236141204833984,0.382285475060839,0.2877554850033303
