time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04125642776489258,96.50034428971065,96.50034428971065,0.0,96.50034428971065,96.50034428971065,0.5147861989841371,0.1,0.0012972354888916016,0.017719507217407227,0.05085948,0.21322447,84.03296260616844,0.0008232593536376953,0.9996895185141904,0.9996895185141904,10
0.03963446617126465,12.412449683330658,12.412449683330658,0.0,12.412449683330658,12.412449683330658,0.458117559914839,0.1,0.001035451889038086,0.01780867576599121,0.050031662,0.23258604,76.87091131388466,0.000926971435546875,1.0004951724475897,1.0004951724475897,11
0.05352377891540527,34.564042725424116,34.564042725424116,0.0,34.564042725424116,34.564042725424116,0.49311280008026703,0.1,0.001051187515258789,0.01778268814086914,0.050477542,0.19826853,72.6402244550386,0.0009512901306152344,0.9986309422714603,0.9986309422714603,12
0.04808521270751953,25.609669839303344,25.609669839303344,0.0,25.609669839303344,25.609669839303344,0.4210009049412687,0.1,0.0017828941345214844,0.019659996032714844,0.051400956,0.23834905,67.93716899346508,0.0009944438934326172,0.9994833470008904,0.9994833470008904,13
0.04043006896972656,85.04516282214354,85.04516282214354,0.0,85.04516282214354,85.04516282214354,0.399254504010476,0.1,0.003722667694091797,0.02213144302368164,0.050425477,0.2989822,69.64796837633293,0.0026352405548095703,0.9995712483176523,0.9995712483176523,14
0.04207921028137207,116.70092900159959,116.70092900159959,0.0,116.70092900159959,116.70092900159959,0.4783506792058336,0.1,0.0010409355163574219,0.017819881439208984,0.04977185,0.2337929,74.3532644388596,0.0009424686431884766,0.9997322016806255,0.9997322016806255,15
0.05389595031738281,131.52399140745277,131.52399140745277,0.0,131.52399140745277,131.52399140745277,0.34943438115738823,0.1,0.0010449886322021484,0.017772197723388672,0.051014896,0.21039331,80.07033713571892,0.0009622573852539062,0.9997099865340782,0.9997099865340782,16
0.04434943199157715,91.32518678407125,91.32518678407125,0.0,91.32518678407125,91.32518678407125,0.4403035937819432,0.1,0.0025560855865478516,0.02149796485900879,0.049280547,0.26941562,81.19582210055415,0.0009391307830810547,0.9999492881381883,0.9999492881381883,17
0.04068613052368164,143.30582123623645,143.30582123623645,0.0,143.30582123623645,143.30582123623645,0.5391469952437892,0.1,0.00700688362121582,0.017820358276367188,0.050553605,0.16357008,87.40682201412238,0.0009152889251708984,0.9997612829861652,0.9997612829861652,18
0.05138993263244629,65.53680183957776,65.53680183957776,0.0,65.53680183957776,65.53680183957776,0.3882319179202172,0.1,0.002843618392944336,0.017807483673095703,0.05103056,0.23270668,85.21981999666792,0.0009429454803466797,0.9993391239291776,0.9993391239291776,19
0.053319454193115234,63.178712180533324,63.178712180533324,0.0,63.178712180533324,63.178712180533324,0.4390636941856979,0.1,0.002101898193359375,0.01774454116821289,0.04975283,0.21622936,83.01570921505446,0.0009443759918212891,0.9997654819536239,0.9997654819536239,20
0.043795108795166016,21.489597493552434,21.489597493552434,0.0,21.489597493552434,21.489597493552434,0.39246416751631397,0.1,0.0025467872619628906,0.02179408073425293,0.04984244,0.4195542,76.86309804290426,0.0009851455688476562,0.999990492558098,0.999990492558098,21
0.040457963943481445,163.0472876096321,163.0472876096321,0.0,163.0472876096321,163.0472876096321,0.4120940401269551,0.1,0.0009984970092773438,0.01772284507751465,0.049617738,0.18316174,85.48151699957705,0.0009186267852783203,0.9997689063163658,0.9997689063163658,22
0.03988957405090332,139.86547695959996,139.86547695959996,0.0,139.86547695959996,139.86547695959996,0.3552055019880886,0.1,0.0010416507720947266,0.017885446548461914,0.05062972,0.22960411,90.91991299557935,0.0009446144104003906,0.9998009241232673,0.9998009241232673,23
0.0405423641204834,30.930529658136464,30.930529658136464,0.0,30.930529658136464,30.930529658136464,0.4137915235542088,0.1,0.001527547836303711,0.017781972885131836,0.049573522,0.22681722,84.92097466183506,0.0009260177612304688,1.000224102489627,1.000224102489627,24
0.0405430793762207,-19.178717036163608,-19.178717036163608,0.0,-19.178717036163608,-19.178717036163608,0.41779506038509384,0.1,0.002697467803955078,0.01773238182067871,0.04960569,0.2450043,74.5110054920352,0.0008552074432373047,1.0004030060116271,1.0004030060116271,25
0.03931117057800293,50.484967671193715,50.484967671193715,0.0,50.484967671193715,50.484967671193715,0.41350817458839284,0.1,0.0010094642639160156,0.018164634704589844,0.04980124,0.20906565,72.10840170995105,0.0009245872497558594,1.0000682514691024,1.0000682514691024,26
0.039510488510131836,76.99033600904332,76.99033600904332,0.0,76.99033600904332,76.99033600904332,0.3495212885783249,0.1,0.006378650665283203,0.01767420768737793,0.050363902,0.3195268,72.59659513986028,0.0010192394256591797,0.9992721077479859,0.9992721077479859,27
0.04087471961975098,102.17760120541989,102.17760120541989,0.0,102.17760120541989,102.17760120541989,0.34549968784670043,0.1,0.005533456802368164,0.017800092697143555,0.05015077,0.25456342,75.55469574641626,0.0009644031524658203,0.99993293804752,0.99993293804752,28
0.04014897346496582,76.80165796461247,76.80165796461247,0.0,76.80165796461247,76.80165796461247,0.46863707896915696,0.1,0.0010478496551513672,0.017821788787841797,0.04809078,0.23427457,75.67939196823589,0.0008807182312011719,0.9989026962657946,0.9989026962657946,29
0.04029965400695801,98.42124658995647,98.42124658995647,0.0,98.42124658995647,98.42124658995647,0.35684324748931867,0.1,0.004547595977783203,0.017711162567138672,0.04997427,0.26877925,77.95357743040795,0.0008444786071777344,0.9997107090222253,0.9997107090222253,30
0.0393977165222168,25.768425921719828,25.768425921719828,0.0,25.768425921719828,25.768425921719828,0.4248699547734761,0.1,0.0015995502471923828,0.01802849769592285,0.05053658,0.2066089,72.73506227953914,0.0009715557098388672,1.0006113940272634,1.0006113940272634,31
0.04148554801940918,129.56245973955612,129.56245973955612,0.0,129.56245973955612,129.56245973955612,0.33205464167064086,0.1,0.0010476112365722656,0.018009662628173828,0.05175418,0.23438203,78.41780202554084,0.0010187625885009766,0.9997437852479323,0.9997437852479323,32
0.04122805595397949,10.260986323679985,10.260986323679985,0.0,10.260986323679985,10.260986323679985,0.4571624181195061,0.1,0.009540319442749023,0.017960071563720703,0.050606776,0.20394173,71.60212045535476,0.0009403228759765625,1.0006694235810434,1.0006694235810434,33
0.04002046585083008,80.50031156649683,80.50031156649683,0.0,80.50031156649683,80.50031156649683,0.44317726175621597,0.1,0.0010135173797607422,0.01773691177368164,0.050216183,0.1810287,72.49193956646897,0.0008444786071777344,0.9998557950999112,0.9998557950999112,34
0.040109872817993164,135.0506664900213,135.0506664900213,0.0,135.0506664900213,135.0506664900213,0.6060986945260199,0.1,0.003090381622314453,0.017673492431640625,0.047628477,0.19736408,78.74781225882421,0.0008361339569091797,0.9997546474957377,0.9997546474957377,35
0.040971994400024414,116.42422018961054,116.42422018961054,0.0,116.42422018961054,116.42422018961054,0.358386945993234,0.1,0.0012333393096923828,0.018247604370117188,0.049612824,0.25238544,82.51545305190285,0.0010187625885009766,0.9998490320778656,0.9998490320778656,36
0.041290283203125,122.71819878175225,122.71819878175225,0.0,122.71819878175225,122.71819878175225,0.4862744343669642,0.1,0.010858774185180664,0.017948627471923828,0.050201643,0.19934788,86.5357276248878,0.0010106563568115234,0.9997407366266463,0.9997407366266463,37
0.10785889625549316,113.09740705275176,113.09740705275176,0.0,113.09740705275176,113.09740705275176,0.37786368570307893,0.1,0.0010433197021484375,0.017729997634887695,0.048846863,0.2528925,89.1918955676742,0.0008864402770996094,0.9998242141027188,0.9998242141027188,38
0.0392301082611084,54.66922547660471,54.66922547660471,0.0,54.66922547660471,54.66922547660471,0.48464125755763854,0.1,0.0010459423065185547,0.017929553985595703,0.04939745,0.20452711,85.73962855856725,0.001003265380859375,0.9991763213601113,0.9991763213601113,39
0.04121541976928711,16.553717480397125,16.553717480397125,0.0,16.553717480397125,16.553717480397125,0.37406322500242567,0.1,0.0010564327239990234,0.017846107482910156,0.04968842,0.4497982,78.82103745075024,0.0009791851043701172,0.9999133396447644,0.9999133396447644,40
0.06115150451660156,140.6359310665277,140.6359310665277,0.0,140.6359310665277,140.6359310665277,0.2941805998455144,0.1,0.009701013565063477,0.017775774002075195,0.050331995,0.20169015,85.00252681232799,0.0009591579437255859,0.99989079236267,0.99989079236267,41
0.04080462455749512,18.051433930668942,18.051433930668942,0.0,18.051433930668942,18.051433930668942,0.42110659831214536,0.1,0.0010132789611816406,0.017742395401000977,0.050154787,0.22793816,78.30741752416209,0.0008463859558105469,1.0005347540689635,1.0005347540689635,42
0.04064202308654785,73.51286614073037,73.51286614073037,0.0,73.51286614073037,73.51286614073037,0.4402570216376597,0.1,0.0055370330810546875,0.01784205436706543,0.05015934,0.21045077,77.82796238581892,0.0009496212005615234,0.9998441662527219,0.9998441662527219,43
0.04104137420654297,-0.8049915233390728,-0.8049915233390728,0.0,-0.8049915233390728,-0.8049915233390728,0.4685619015459131,0.1,0.0017786026000976562,0.01812291145324707,0.049019136,0.21890299,69.96466699490311,0.0009932518005371094,0.9940176936368031,0.9940176936368031,44
0.04019451141357422,129.93169388611133,129.93169388611133,0.0,129.93169388611133,129.93169388611133,0.28647230424372233,0.1,0.0010204315185546875,0.017805814743041992,0.05013222,0.23662682,75.96136968402394,0.0009810924530029297,0.9998424522739342,0.9998424522739342,45
0.04090380668640137,68.02377809758457,68.02377809758457,0.0,68.02377809758457,68.02377809758457,0.45813764748962615,0.1,0.005013704299926758,0.017696619033813477,0.04929439,0.2257028,75.16761052538,0.0008859634399414062,1.0001528485030051,1.0001528485030051,46
0.04034781455993652,38.87783331666294,38.87783331666294,0.0,38.87783331666294,38.87783331666294,0.4592351193506266,0.1,0.0013644695281982422,0.01782083511352539,0.050343733,0.22047766,71.5386328045083,0.0009434223175048828,0.9987225792923664,0.9987225792923664,47
0.0408940315246582,86.06675664498212,86.06675664498212,0.0,86.06675664498212,86.06675664498212,0.41240924945399665,0.1,0.0010488033294677734,0.017783403396606445,0.050582424,0.23994675,72.99144518855569,0.0009610652923583984,0.9999396918627208,0.9999396918627208,48
0.04096364974975586,22.855304811839158,22.855304811839158,0.0,22.855304811839158,22.855304811839158,0.35904228853126996,0.1,0.0010204315185546875,0.017704486846923828,0.05075469,0.28491798,67.97783115088403,0.0008554458618164062,0.9997863332900417,0.9997863332900417,49
0.04003262519836426,114.88828304156826,114.88828304156826,0.0,114.88828304156826,114.88828304156826,0.38245976606154786,0.1,0.0010251998901367188,0.01781177520751953,0.052003697,0.16933613,72.66887633995245,0.0008573532104492188,0.9996712280118155,0.9996712280118155,50
0.07431936264038086,92.87262488415305,92.87262488415305,0.0,92.87262488415305,92.87262488415305,0.5117374620702707,0.1,0.0010395050048828125,0.01777815818786621,0.05111194,0.2101484,74.68925119437252,0.0009350776672363281,0.9995597008202438,0.9995597008202438,51
0.04116940498352051,131.6862478020415,131.6862478020415,0.0,131.6862478020415,131.6862478020415,0.2914711347582407,0.1,0.0010440349578857422,0.01802849769592285,0.05007841,0.1853047,80.38895085513943,0.0010247230529785156,0.9999008748113779,0.9999008748113779,52
0.0408635139465332,113.21932512799482,113.21932512799482,0.0,113.21932512799482,113.21932512799482,0.31599789381748206,0.1,0.0010552406311035156,0.017972707748413086,0.050369635,0.19233635,83.67198828242496,0.0010025501251220703,0.9998242628489169,0.9998242628489169,53
0.04165148735046387,83.86404856926798,83.86404856926798,0.0,83.86404856926798,83.86404856926798,0.5326464347360608,0.1,0.010894060134887695,0.017736196517944336,0.04802942,0.17511107,83.69119431110927,0.0008571147918701172,0.9995911795442919,0.9995911795442919,54
0.04053759574890137,83.2032458318218,83.2032458318218,0.0,83.2032458318218,83.2032458318218,0.3731581370901648,0.1,0.0012555122375488281,0.017783164978027344,0.050752107,0.2265691,83.64239946318052,0.0009059906005859375,0.9996783241665816,0.9996783241665816,55
0.04056835174560547,112.01412616861161,112.01412616861161,0.0,112.01412616861161,112.01412616861161,0.4637078678483856,0.1,0.003610849380493164,0.01776409149169922,0.049227692,0.16592057,86.47957213372364,0.0009722709655761719,0.9998413299679111,0.9998413299679111,56
0.04138445854187012,130.4644243733579,130.4644243733579,0.0,130.4644243733579,130.4644243733579,0.4274571916034399,0.1,0.0012407302856445312,0.018018484115600586,0.049562365,0.270406,90.87805735768706,0.0009405612945556641,0.9997484548998586,0.9997484548998586,57
0.03966069221496582,138.4115139719207,138.4115139719207,0.0,138.4115139719207,138.4115139719207,0.3873717420001248,0.1,0.001012563705444336,0.01791524887084961,0.050140206,0.2057023,95.63140301911042,0.0009298324584960938,0.9996448699427315,0.9996448699427315,58
0.04177999496459961,99.89581809462855,99.89581809462855,0.0,99.89581809462855,99.89581809462855,0.4108866723022062,0.1,0.0010151863098144531,0.017728567123413086,0.048513398,0.21000914,96.05784452666225,0.0008502006530761719,0.9996712218023959,0.9996712218023959,59
0.040678977966308594,119.97217860290836,119.97217860290836,0.0,119.97217860290836,119.97217860290836,0.38200444720397425,0.1,0.0011103153228759766,0.017835378646850586,0.05063217,0.22811459,98.44927793428685,0.000982522964477539,0.9999060064267764,0.9999060064267764,60
0.041265249252319336,95.50302183351226,95.50302183351226,0.0,95.50302183351226,95.50302183351226,0.36795653273310275,0.1,0.008460521697998047,0.017810344696044922,0.049571797,0.19518156,98.1546523242094,0.0011267662048339844,0.9997656323110061,0.9997656323110061,61
0.040433645248413086,80.1110334577977,80.1110334577977,0.0,80.1110334577977,80.1110334577977,0.4688379338895642,0.1,0.0010225772857666016,0.017953157424926758,0.05250163,0.17497599,96.35029043756823,0.000881195068359375,0.9995355267138559,0.9995355267138559,62
0.04003000259399414,46.73250315440803,46.73250315440803,0.0,46.73250315440803,46.73250315440803,0.5117696155922967,0.1,0.0010192394256591797,0.017722129821777344,0.051096603,0.20350093,91.38851170925221,0.0008487701416015625,0.9993240074633503,0.9993240074633503,63
0.04071640968322754,111.53599356548398,111.53599356548398,0.0,111.53599356548398,111.53599356548398,0.43116890700301874,0.1,0.0010097026824951172,0.01793527603149414,0.05033594,0.20892856,93.40325989487539,0.0009348392486572266,0.9997541318901612,0.9997541318901612,64
0.04007124900817871,-18.46160013039153,-18.46160013039153,0.0,-18.46160013039153,-18.46160013039153,0.49390240828191073,0.1,0.00104522705078125,0.0177767276763916,0.04921203,0.20452337,82.2167738923487,0.0009531974792480469,1.0005918982273023,1.0005918982273023,65
0.042944908142089844,110.36366089501017,110.36366089501017,0.0,110.36366089501017,110.36366089501017,0.4334105200010957,0.1,0.0010411739349365234,0.017822265625,0.050595473,0.18666281,85.03146259261484,0.0009489059448242188,0.9997289698040509,0.9997289698040509,66
0.04074883460998535,104.65308674668617,104.65308674668617,0.0,104.65308674668617,104.65308674668617,0.30196621372233945,0.1,0.00102996826171875,0.017806053161621094,0.050910026,0.24367094,86.99362500802198,0.0008525848388671875,0.9997871301430058,0.9997871301430058,67
0.040067195892333984,16.583846575461664,16.583846575461664,0.0,16.583846575461664,16.583846575461664,0.45894018349602445,0.1,0.001058816909790039,0.018114328384399414,0.050474253,0.20133224,79.95264716476595,0.0009198188781738281,1.000109230764163,1.000109230764163,68
0.039775848388671875,106.1419593970623,106.1419593970623,0.0,106.1419593970623,106.1419593970623,0.38460712745402936,0.1,0.004125356674194336,0.017880678176879883,0.05073968,0.18634395,82.57157838799559,0.001024484634399414,0.9997406369498201,0.9997406369498201,69
0.04123234748840332,141.70798509796273,141.70798509796273,0.0,141.70798509796273,141.70798509796273,0.34958219547282116,0.1,0.0010509490966796875,0.01781439781188965,0.050845794,0.20707446,88.4852190589923,0.0009293556213378906,0.99976059792062,0.99976059792062,70
0.0668635368347168,100.81359359269901,100.81359359269901,0.0,100.81359359269901,100.81359359269901,0.41438592741028235,0.1,0.004809856414794922,0.017792224884033203,0.047333535,0.2963345,89.71805651236296,0.0009431838989257812,0.999714770038521,0.999714770038521,71
0.0408167839050293,111.11477518372376,111.11477518372376,0.0,111.11477518372376,111.11477518372376,0.40027658513120096,0.1,0.001016855239868164,0.017813920974731445,0.049807705,0.19686827,91.85772837949905,0.0008399486541748047,0.9997082949729039,0.9997082949729039,72
0.0405879020690918,-8.920636039290583,-8.920636039290583,0.0,-8.920636039290583,-8.920636039290583,0.37028629695196635,0.1,0.004557609558105469,0.017786026000976562,0.050667726,0.2605298,81.77989193762009,0.0009624958038330078,1.0002763870559064,1.0002763870559064,73
0.04154539108276367,76.06986627128528,76.06986627128528,0.0,76.06986627128528,76.06986627128528,0.34296390635829715,0.1,0.0010333061218261719,0.018082380294799805,0.050417922,0.3106298,81.20888937098661,0.0009920597076416016,0.9993811031021163,0.9993811031021163,74
0.04168295860290527,70.60400515480431,70.60400515480431,0.0,70.60400515480431,70.60400515480431,0.37198058598717615,0.1,0.001505136489868164,0.017769336700439453,0.048658714,0.372671,80.14840094936838,0.0009810924530029297,0.9995529271270281,0.9995529271270281,75
0.04013872146606445,-41.291606804290645,-41.291606804290645,0.0,-41.291606804290645,-41.291606804290645,0.4778982571174458,0.1,0.004439592361450195,0.017653465270996094,0.050806217,0.18545395,68.00440017400248,0.0008397102355957031,0.9995011232441984,0.9995011232441984,76
0.04041767120361328,99.51576059028915,99.51576059028915,0.0,99.51576059028915,99.51576059028915,0.34857033421428446,0.1,0.0010461807250976562,0.017935514450073242,0.050784484,0.2245493,71.15553621563114,0.0009393692016601562,0.9995915048241576,0.9995915048241576,77
0.04150104522705078,64.10420341111914,64.10420341111914,0.0,64.10420341111914,64.10420341111914,0.42955532296291044,0.1,0.0030257701873779297,0.0178835391998291,0.05051523,0.21180086,70.45040293517995,0.0009195804595947266,0.9993794548895409,0.9993794548895409,78
0.040004730224609375,-10.847967934359332,-10.847967934359332,0.0,-10.847967934359332,-10.847967934359332,0.4451558868327746,0.1,0.001416921615600586,0.018155813217163086,0.04990915,0.1919511,62.320565848226025,0.0009505748748779297,1.0000598278904171,1.0000598278904171,79
0.039235591888427734,109.75772311756215,109.75772311756215,0.0,109.75772311756215,109.75772311756215,0.3990833228184689,0.1,0.0010156631469726562,0.01781606674194336,0.05094812,0.20910828,67.06428157515964,0.0008349418640136719,0.9997986644210655,0.9997986644210655,80
0.07886195182800293,17.701791890326987,17.701791890326987,0.0,17.701791890326987,17.701791890326987,0.3373666596052373,0.1,0.012163877487182617,0.019418001174926758,0.050224286,0.37914765,62.12803260667637,0.0010497570037841797,0.9998857756220237,0.9998857756220237,81
0.0790855884552002,43.265771570915625,43.265771570915625,0.0,43.265771570915625,43.265771570915625,0.5514946504623663,0.1,0.009044647216796875,0.025995254516601562,0.049654752,0.17303522,60.2418065031003,0.0011000633239746094,0.9991700231878502,0.9991700231878502,82
0.06618356704711914,18.588111221541116,18.588111221541116,0.0,18.588111221541116,18.588111221541116,0.402559977726473,0.1,0.009030580520629883,0.02596116065979004,0.050298642,0.32341948,56.07643697494438,0.002454042434692383,1.000025708407154,1.000025708407154,83
0.06314945220947266,-3.0226141320366735,-3.0226141320366735,0.0,-3.0226141320366735,-3.0226141320366735,0.48345661846928234,0.1,0.009063959121704102,0.026110410690307617,0.050670948,0.18870334,50.166531864246274,0.0010211467742919922,0.9964060138973402,0.9964060138973402,84
0.06418943405151367,-2.4948808005683833,-2.4948808005683833,0.0,-2.4948808005683833,-2.4948808005683833,0.3258332081919526,0.1,0.0037527084350585938,0.03549766540527344,0.04987605,0.5281039,44.90039059776481,0.0009686946868896484,0.9972485719428617,0.9972485719428617,85
0.06707572937011719,77.55141901282951,77.55141901282951,0.0,77.55141901282951,77.55141901282951,0.3672538216434371,0.1,0.0030312538146972656,0.038347482681274414,0.049459383,0.28236547,48.16549343927129,0.0010454654693603516,0.9994469279696254,0.9994469279696254,86
0.06478357315063477,107.95383300481141,107.95383300481141,0.0,107.95383300481141,107.95383300481141,0.4700031893631607,0.1,0.006819486618041992,0.01811957359313965,0.051241945,0.18119179,54.1443273958253,0.0009837150573730469,0.999625482423657,0.999625482423657,87
0.0713491439819336,75.72282805135536,75.72282805135536,0.0,75.72282805135536,75.72282805135536,0.3568322925221641,0.1,0.009058237075805664,0.01770472526550293,0.050310157,0.24463993,56.30217746137831,0.0009007453918457031,0.9996125209269419,0.9996125209269419,88
0.0702672004699707,104.67329065855316,104.67329065855316,0.0,104.67329065855316,104.67329065855316,0.34571005876930333,0.1,0.002393484115600586,0.017807483673095703,0.050064154,0.21219149,61.13928878109579,0.0009920597076416016,0.9996684449229885,0.9996684449229885,89
0.04241061210632324,73.24178166486439,73.24178166486439,0.0,73.24178166486439,73.24178166486439,0.5292063426072094,0.1,0.001047372817993164,0.01778697967529297,0.050098356,0.18247665,62.34953806947266,0.0008990764617919922,0.9996106818476326,0.9996106818476326,90
0.07464122772216797,-3.7381310402478176,-3.7381310402478176,0.0,-3.7381310402478176,-3.7381310402478176,0.4104515853701904,0.1,0.009060859680175781,0.019793987274169922,0.05054894,0.21324837,55.74077115850061,0.0009531974792480469,1.000605381117305,1.000605381117305,91
0.06980133056640625,29.265288463759024,29.265288463759024,0.0,29.265288463759024,29.265288463759024,0.36046114974724885,0.1,0.010073661804199219,0.026249408721923828,0.05082676,0.23250608,53.09322288902645,0.0010721683502197266,1.0000181565302004,1.0000181565302004,92
0.065765380859375,44.443722189122454,44.443722189122454,0.0,44.443722189122454,44.443722189122454,0.553309217853272,0.1,0.009065389633178711,0.026002168655395508,0.04964255,0.18154973,52.22827281903605,0.0009565353393554688,0.9990610439450281,0.9990610439450281,93
0.062479496002197266,-84.35971866073099,-84.35971866073099,0.0,-84.35971866073099,-84.35971866073099,0.3417934263676785,0.1,0.009042024612426758,0.025967836380004883,0.04975031,0.3619818,38.56947367105934,0.0010693073272705078,0.9998288601161984,0.9998288601161984,94
0.06293940544128418,66.64119486431298,66.64119486431298,0.0,66.64119486431298,66.64119486431298,0.43728324845938354,0.1,0.009057760238647461,0.025999069213867188,0.050192565,0.24203864,41.37664579038471,0.0010135173797607422,0.9997126416288713,0.9997126416288713,95
0.06262326240539551,94.00789921273044,94.00789921273044,0.0,94.00789921273044,94.00789921273044,0.32133173426266415,0.1,0.003770112991333008,0.03442192077636719,0.050429583,0.41110218,46.63977113261928,0.0009620189666748047,0.9999770305359136,0.9999770305359136,96
0.06757998466491699,98.47484838886847,98.47484838886847,0.0,98.47484838886847,98.47484838886847,0.4553958506463426,0.1,0.001409769058227539,0.02071380615234375,0.049956426,0.21263206,51.8232788582442,0.001010894775390625,1.0000932710100552,1.0000932710100552,97
0.04033255577087402,68.2675091470794,68.2675091470794,0.0,68.2675091470794,68.2675091470794,0.4297786966058433,0.1,0.008608341217041016,0.01793217658996582,0.050571084,0.17333533,53.46770188712772,0.002180814743041992,0.9996269078138659,0.9996269078138659,98
0.04782557487487793,95.49057954197579,95.49057954197579,0.0,95.49057954197579,95.49057954197579,0.722566866865282,0.1,0.0010383129119873047,0.01774907112121582,0.04952412,0.14944874,57.66998965261253,0.0008625984191894531,0.9995927504856054,0.9995927504856054,99
