time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4107522964477539,166.00192691336187,28.19585486879688,213.83978328606108,129.2711974028787,1.182088752430347,0.1,0.014199495315551758,0.018976449966430664,0.04965451,0.07776567,142.32623185469726,0.039487361907958984,0.9996919980866892,0.9711940194393907
0.4569284915924072,142.50943429100573,19.63469518133203,167.87254255770088,113.27035052566632,1.2016039452665375,0.1,0.0013730525970458984,0.018956422805786133,0.050109673,0.07700665,142.3445520983281,0.05011177062988281,0.9650787577446714,0.8574472196865212
0.38033604621887207,148.02966683626408,26.83148410028516,195.4508671441588,120.35733663082841,0.9366196018992377,0.1,0.014170646667480469,0.018961429595947266,0.0499746,0.08916627,142.9130635721217,0.04069972038269043,0.8684941031527131,0.6596690428380412
0.4228363037109375,157.52980577447343,33.51761231994053,210.98134747514024,112.686369164323,1.1945669952525915,0.1,0.022140979766845703,0.01842641830444336,0.051019453,0.06922479,144.37473779235688,0.04808926582336426,0.6812353452829144,0.3966995478389424
0.3981971740722656,159.83918772856265,20.64176147949982,187.60790212479384,121.04963169099088,0.764721869889466,0.1,0.013227224349975586,0.018506526947021484,0.050282262,0.05628425,145.92118278597746,0.051062583923339844,0.3818653519112199,0.20401493797107348
0.41901063919067383,147.72365495855058,37.069384354210456,195.04699843470047,61.181850176950945,1.1074186160639004,0.1,0.01422572135925293,0.018860816955566406,0.049716353,0.07743532,146.10143000323478,0.042078256607055664,0.24148588086009054,0.23564822004185115
0.3766598701477051,142.7320510081914,22.421688340310187,177.01201974709664,114.74606375150239,1.1882168007389833,0.1,0.01416921615600586,0.018540143966674805,0.049986094,0.075313576,145.76449210373045,0.026646137237548828,0.2074382140132878,0.19397862607867877
0.35770487785339355,163.24790144432845,37.75668500719457,229.61649432337407,98.34919713108577,1.2565570024541048,0.1,0.017272233963012695,0.019649505615234375,0.049738728,0.06231299,147.51283303779027,0.05081510543823242,0.23008650772230324,0.21040296189990856
0.33321499824523926,153.19253725468414,22.868387521527186,191.54126281902882,119.77356805525916,0.8440584799597589,0.1,0.012059211730957031,0.019626379013061523,0.04995917,0.074885406,148.08080345947968,0.04313516616821289,0.18033150554730004,0.16956909517990848
0.4567267894744873,178.95910589424776,24.673830052168064,232.57894661483869,134.4231261342067,0.924425573414139,0.1,0.0013709068298339844,0.01843881607055664,0.050716873,0.08334749,151.1686337029565,0.06948447227478027,0.17574471256202032,0.1545023541203326
0.453824520111084,163.70275127887876,23.43675399946049,194.61931404283703,113.05588999999685,0.9735045146148447,0.1,0.014098882675170898,0.03020954132080078,0.05038572,0.056918316,152.42204546054873,0.03782987594604492,0.16347273078855704,0.14342449631754256
0.3701040744781494,152.31341466252334,18.33622868336122,190.8843623169808,128.15514242967646,0.9431736952687472,0.1,0.013910770416259766,0.018856287002563477,0.05039393,0.07892242,152.4111823807462,0.04266929626464844,0.15831841663249158,0.14518032228721992
