time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4742255210876465,9.216390792433748,92.28128673259275,85.78713762147224,-198.31767540871948,5.075932041081457,1,0.01650381088256836,0.07553505897521973,0.50349057,0.20039436,44.41037733860818,0.12281203269958496,0.9998981386992993,0.9954416663083676
0.673743724822998,30.360465869849882,35.037613558522885,68.22430183108028,-51.53596598180529,4.325098186620964,1,0.018601179122924805,0.037143707275390625,0.511586,0.17905669,43.00538619173235,0.11623620986938477,0.9762867855667487,0.8818373604724451
0.7040948867797852,43.246091551128565,51.09266908243688,102.33599203404253,-75.51587677024534,3.5887125961090867,1,0.01835775375366211,0.041702985763549805,0.50388664,0.3093034,43.02945672767197,0.08751273155212402,0.8942972708139683,0.7042700241581923
0.617694616317749,32.62673433424827,49.61667800765531,83.06799184875457,-85.54035676755898,4.61651389257793,1,0.04324650764465332,0.037397146224975586,0.5037521,0.1795179,41.989184488329606,0.12078738212585449,0.6637301196470345,0.6497395553359863
0.6785902976989746,39.65165225616899,70.87684886820723,111.7645985144084,-159.95252463075056,4.0246498351684625,1,0.00898289680480957,0.04157519340515137,0.49305698,0.17618945,41.75543126511354,0.11624503135681152,0.732783088082387,0.7138286813462288
0.7021031379699707,47.809180399302804,56.58716532894389,133.28797372938413,-58.418226682559585,4.5179729006065354,1,0.016451120376586914,0.04864811897277832,0.5007258,0.21759774,42.36080617853247,0.08895230293273926,0.6394059020533239,0.6251665673523056
0.6678533554077148,44.75216886223308,39.04195004239536,100.68434109345668,-19.84545164609861,4.3690505109186475,1,0.028569459915161133,0.039434194564819336,0.50248533,0.19902669,42.59994244690253,0.08446097373962402,0.47645444477278065,0.46533915480054483
0.6939098834991455,46.322386775049566,51.19517690669104,106.44279535765608,-77.12284556168386,4.442280792283165,1,0.018537044525146484,0.04268693923950195,0.5092518,0.24652913,42.972186879717235,0.08001518249511719,0.5996679985222553,0.5938841140715225
0.7095959186553955,45.21802360979515,30.318886772841708,83.79695653805518,-21.385905022071658,4.541280383562968,1,0.019167423248291016,0.03862643241882324,0.49922565,0.22757441,43.19677055272503,0.06012845039367676,0.37434400162546,0.37118147755318703
0.4211750030517578,27.661870084133163,63.28564928760237,100.17681971184062,-112.3360916362576,4.097232171775836,1,0.013297557830810547,0.03873944282531738,0.507273,0.084828496,41.643280505865846,0.07068371772766113,0.8176121702557685,0.7635190580912282
0.6176755428314209,13.127429979665322,94.92457268214638,114.96198104772978,-182.23411793287153,4.518742822975896,1,0.022129297256469727,0.048948049545288086,0.5021119,0.15785855,38.791695453245794,0.09351062774658203,0.9179154209430446,0.877135784024085
0.6673736572265625,64.17525269997597,37.080673031004444,120.44919410660172,0.8976244717440807,5.086774489570373,1,0.008515119552612305,0.03410506248474121,0.49812892,0.18199351,41.33005117791881,0.07396841049194336,0.5698796809859905,0.33440243959746696
0.7789192199707031,34.337482595177065,39.89929911935214,90.56839502328259,-43.26021325013143,4.213383910536268,1,0.02664947509765625,0.04253363609313965,0.5012386,0.15583196,40.630794319644636,0.11994671821594238,1.0456672050356217,0.6261566100726395
0.6766564846038818,51.84061769082395,36.31487332284478,101.87932339156379,-11.776370037936234,4.073312081893463,1,0.028055429458618164,0.03693079948425293,0.5010437,0.34207317,41.75177665676257,0.08877134323120117,0.5223304474025519,0.40725159789270476
0.6164357662200928,15.635798319855652,78.26829686996692,98.80644606996128,-153.74982454054773,4.15520508611886,1,0.016191720962524414,0.03627443313598633,0.5057641,0.30759457,39.14017882307188,0.12764668464660645,0.8828491082309211,0.789883402527616
0.5930230617523193,67.23884095627662,38.04780317723293,117.4424057240453,5.74527387498636,4.254192935843824,1,0.023096561431884766,0.04247021675109863,0.5001575,0.17174096,41.95004503639235,0.08895683288574219,0.5276181809587318,0.37399922990781
0.5686295032501221,38.65717400578785,76.52287216051911,114.21945764584332,-110.66256016111522,4.374053675719596,1,0.01570415496826172,0.04518437385559082,0.505027,0.18800123,41.62075793333191,0.08973956108093262,0.7168144314574768,0.6398003607437585
0.6606123447418213,76.83663428161495,45.61593112102497,142.53345790239345,-37.97865819704742,4.255032136915243,1,0.01722097396850586,0.04539680480957031,0.50371766,0.21343713,45.142345568160216,0.092132568359375,0.45109212276987354,0.3589899083133819
0.6698899269104004,80.45355959835823,49.46314649202733,152.10227329850946,-25.02085936992814,3.5141076538761116,1,0.018144845962524414,0.049880266189575195,0.5005134,0.21919782,48.67346697118002,0.0850672721862793,0.36300251142510886,0.3533194070245479
0.40250229835510254,23.907840144564446,94.10643072485104,149.75741429251661,-139.07681102834147,3.8704417344103637,1,0.012388229370117188,0.033139705657958984,0.49414563,0.22539523,46.19690428851846,0.06789708137512207,0.8179320461930343,0.6555184794537531
0.4803285598754883,69.11123616071812,35.083905915273675,139.8309923178109,23.70969899360376,4.268211052237003,1,0.012775182723999023,0.03346538543701172,0.50223386,0.3036081,48.488337475738426,0.06845211982727051,0.46334135854672603,0.3011013571705613
0.5611777305603027,82.23055104951473,31.742532916646713,130.45527727154553,38.201286862595886,4.663359118010553,1,0.07164573669433594,0.02757120132446289,0.49920443,0.25753105,51.862558833116054,0.09381461143493652,0.2566195443900353,0.24849540131999065
0.6074516773223877,73.0716579255417,39.78215887853198,127.83552512765777,-7.765348566117137,4.448185689165965,1,0.01690959930419922,0.04576277732849121,0.5055319,0.21366261,53.983468742358625,0.0941610336303711,0.32175823835253525,0.30624566959849486
0.4941442012786865,58.34914711375867,56.6132519091981,118.3475433835509,-84.89840112691833,4.446448148405163,1,0.008481979370117188,0.03415703773498535,0.50038123,0.1800226,54.42003657949863,0.0681924819946289,0.4438398994880364,0.4166071803212765
0.3985409736633301,33.97651874494251,90.47272050356354,137.20111942990445,-136.7508933171532,4.951723351167737,1,0.012599945068359375,0.03309750556945801,0.49490643,0.19851135,52.37568479604302,0.06975173950195312,0.5598354849191366,0.505402177575429
0.4086780548095703,68.17959958996863,40.5595520062464,150.20131327425744,-9.193962199458277,4.105171577156057,1,0.012681007385253906,0.036006927490234375,0.49660933,0.20879596,53.956076275435585,0.06879806518554688,0.3517573557083127,0.3199804725197782
