time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4770779609680176,56.30535081737154,13.911944612443772,81.43675381279411,27.792904234216618,3.9256179475443913,1,0.008356571197509766,0.03433966636657715,0.5011981,0.24779843,95.66029298268963,0.06174969673156738,1.002500963670914,0.8960130935565777
0.5399055480957031,75.15739092953022,13.153565829850509,101.87289429695184,49.91225855771506,4.5498804225573934,1,0.012425422668457031,0.03481268882751465,0.5002319,0.16316047,93.6100027773737,0.06342053413391113,0.9166401800257755,0.6272817145000271
0.42001986503601074,70.21005524237256,23.29665133391113,129.98584917254365,33.73495265897083,4.27976434677382,1,0.0170748233795166,0.04830217361450195,0.5009482,0.17045309,91.27000802387359,0.0609588623046875,0.6406270233231021,0.3929978008934159
0.40467119216918945,66.30556224694594,23.784428782652334,99.10267707982794,17.89661116795156,4.200193692939438,1,0.012367486953735352,0.03348040580749512,0.4992013,0.20552291,88.77356344618082,0.0687260627746582,0.38088474691037494,0.36156247057621305
0.41115498542785645,49.40100138005098,36.57148635866065,105.83745950604654,3.2093889396840005,4.485147137135471,1,0.012064933776855469,0.03367304801940918,0.50020224,0.18285128,84.83630723956783,0.06732416152954102,0.6261395108247703,0.5397903037065084
0.39266061782836914,66.79931464435045,36.39902864484554,122.54084674560264,1.2848793995915526,5.29175614159775,1,0.012450695037841797,0.033449411392211914,0.49903998,0.2059623,83.0326079800461,0.06780624389648438,0.46991542227984356,0.4167095642812721
0.410938024520874,71.20852655183326,28.230504505697446,119.16942952619837,26.78038660050283,4.603078999133189,1,0.07544493675231934,0.02757430076599121,0.50317276,0.123771496,81.85019983722482,0.03767967224121094,0.348722434084408,0.3389177565901091
0.5830910205841064,75.5698992528758,17.002799950756792,96.57212573905406,28.78970883200988,4.173308928117472,1,0.008103609085083008,0.03645038604736328,0.5001348,0.2156411,81.22216977878992,0.08223986625671387,0.2850853374536461,0.2749999366783011
0.5785391330718994,68.94047435965925,34.579010315640886,125.15667540066895,4.487101946383154,4.237315366077358,1,0.01380014419555664,0.02766108512878418,0.501741,0.22093433,79.99400023687686,0.07746338844299316,0.4726008661938161,0.4348792511556953
0.5774352550506592,90.22130277891495,18.767312825421854,118.65252249769517,56.41368600828308,4.607373972847982,1,0.01718425750732422,0.04758286476135254,0.5007894,0.17770171,81.01673049108066,0.0919027328491211,0.3543019013725379,0.2802491981165469
0.5850663185119629,72.59800415298858,25.558726257114984,105.8644344049775,34.45421118549395,5.0445001872462925,1,0.017168045043945312,0.04513239860534668,0.49701154,0.1431251,80.17485785727146,0.10858368873596191,0.3542053632684397,0.3021173546313928
0.6484920978546143,87.76076137010479,32.22985761765787,134.27496641154482,30.51617800737237,4.1255217575796355,1,0.01945972442626953,0.05043292045593262,0.50008017,0.24377547,80.9334482085548,0.1050875186920166,0.3944008107061219,0.367426370150996
0.684746503829956,90.14470949763589,20.253869191495948,125.77612549488855,63.287650603731464,4.0270776512956745,1,0.016421794891357422,0.0554957389831543,0.49988148,0.24427477,81.8545743374629,0.0985555648803711,0.23810530697041665,0.22853870953884867
0.5483508110046387,71.97805131456911,27.831303081482012,111.82604669653739,19.76984976808405,4.23081266767023,1,0.025310993194580078,0.05023837089538574,0.50082207,0.19138311,80.86692203517353,0.11658358573913574,0.3538294080286449,0.30231280161240687
0.4707624912261963,82.29363340732166,32.95560737515485,120.7392669322199,23.909107249263876,4.7062328737203805,1,0.017656803131103516,0.04124951362609863,0.5013958,0.1924034,81.00959317238835,0.10476565361022949,0.34025950146125145,0.31539163525536235
0.6443324089050293,94.76382456036961,26.493456100456346,133.1223774391648,40.02914743530856,4.570844133995871,1,0.016396760940551758,0.050913095474243164,0.500746,0.17646572,82.38501631118648,0.10521197319030762,0.2636302047994105,0.2533003285393279
0.6336531639099121,90.02813256109185,19.432094977066058,112.41836922842941,42.987314585825104,3.8338743451633035,1,0.01845097541809082,0.05191445350646973,0.49860844,0.24438462,83.149327936177,0.06090974807739258,0.2675186079239646,0.25345978316336604
0.5865592956542969,89.41627203907284,40.34879520894122,141.19452330424798,-6.213781562991867,4.144951300422875,1,0.013937950134277344,0.04057431221008301,0.5001451,0.18472412,83.77602234646659,0.04921722412109375,0.312745482657843,0.292010429558718
0.4071319103240967,84.31288451061191,23.090187794278965,134.11261138042897,41.76065606699939,4.613114657449142,1,0.01264500617980957,0.033750295639038086,0.5003384,0.1825727,83.82970856288112,0.07563114166259766,0.2277669563857836,0.20929577837552435
0.41458630561828613,70.59467873903898,32.09879430861839,127.10799423629943,19.87041502306112,4.730837248226792,1,0.012277603149414062,0.03365349769592285,0.5019185,0.15955502,82.50620558049691,0.0741734504699707,0.2923690860353574,0.27981698712392666
0.39545607566833496,96.48100322058737,29.277628717752915,132.8608568418578,39.263129761866196,4.367347085683344,1,0.011307477951049805,0.0337522029876709,0.49880773,0.1909332,83.90368534450596,0.0698239803314209,0.2659532023240356,0.2099804269102478
0.6256186962127686,72.92450779417416,28.825902309723176,97.10008862465172,20.057361651015455,5.684595742573582,1,0.008868694305419922,0.04898405075073242,0.49911124,0.18622313,82.8057675894728,0.09237194061279297,0.3769056280725571,0.23798055195293052
0.672224760055542,81.0786201656756,21.55657961786278,105.89000921578649,42.29698573805954,4.932211607637758,1,0.008481740951538086,0.04451298713684082,0.50043195,0.19643852,82.63305284709308,0.10407829284667969,0.21624252598517513,0.1981188654648165
0.662755012512207,94.53810892730982,21.56073134808419,125.17370912398682,59.93699533009362,5.331707038469391,1,0.019057035446166992,0.0473475456237793,0.49893305,0.23647657,83.82355845511476,0.09264349937438965,0.18614993716033018,0.16672504094522528
0.6476156711578369,73.04992557113582,19.040205757696835,104.58126703789482,47.09669939102015,5.211578979072019,1,0.0077931880950927734,0.03841423988342285,0.49856588,0.19191642,82.74619516671687,0.12024974822998047,0.2979637570776046,0.2040608599357579
