time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3045921325683594,32.33172509896377,17.81658524174869,55.902596959727134,-5.609652514213501,7.640645882092472,1,0.0027937889099121094,0.026804447174072266,0.4840461,0.12218443,8.963051494615566,0.038393259048461914,0.5149547474059578,0.5103688123835239
0.2955765724182129,48.43229708894917,16.52050606344605,76.6175874570582,26.365750101271853,8.053381011715826,1,0.003041982650756836,0.02658677101135254,0.60871226,0.16519631,12.909976054048927,0.038004159927368164,0.37243773835567956,0.3248989157088333
0.30084872245788574,49.54988319377976,18.073114441382156,76.80072333215134,10.538666815718287,19.950684363936077,1,0.003015279769897461,0.028456449508666992,0.58675057,0.03790841,16.57396676802201,0.03838467597961426,0.4000309475203347,0.3906923495118132
0.29519104957580566,42.39640199274404,9.283040399186373,54.412859389848336,24.949706928415477,8.342227525918165,1,0.003234386444091797,0.028571605682373047,0.6532421,0.09507258,19.156210290494215,0.03827929496765137,0.3707312180675999,0.3366439669259484
0.2997171878814697,55.0801966075574,20.139747811425107,92.5059646615512,14.344393457010856,10.356107305162334,1,0.002731800079345703,0.026750802993774414,0.5295912,0.13662413,22.748608922200532,0.03855299949645996,0.33912823423993854,0.28980542751325283
0.2914278507232666,62.82038113024961,18.49824213307806,92.94490427849016,29.884848626074938,13.064476900585351,1,0.0029287338256835938,0.029413700103759766,0.57139367,0.0032697148,26.75578614300544,0.03798222541809082,0.293520556585967,0.2743394629975336
0.3016383647918701,45.45445558659908,13.226888590523712,76.05711040901025,24.77384801170052,9.740015351942521,1,0.0027360916137695312,0.026576519012451172,0.5029798,0.11456543,28.625653087364803,0.037996530532836914,0.38650631735388213,0.3018628088918437
0.2962660789489746,58.48942608163965,17.369102821577155,88.07805963452836,33.59033697247636,8.724026858782576,1,0.0028276443481445312,0.02991342544555664,0.44084254,0.10828639,31.61203038679229,0.03841543197631836,0.32032021521792853,0.2949812487071406
0.2956230640411377,56.12679074709729,18.00244552226504,78.32520148499142,24.146247254536934,11.417587595582496,1,0.00299835205078125,0.029714345932006836,0.54334635,0.09975575,34.06350642282279,0.038617849349975586,0.3100921073992407,0.30575085171212457
0.29405713081359863,45.11783470091105,35.78883319577392,116.5344139993214,-13.5611195181491,8.240405973995498,1,0.0027341842651367188,0.026816606521606445,0.7229909,0.073818915,35.16893925063162,0.038545846939086914,0.7122820152487936,0.6530363576505179
0.29383063316345215,66.11908387975015,24.562089357173022,99.92675833006916,29.905722812419388,10.047069254585962,1,0.002683401107788086,0.030772686004638672,0.5172485,0.08486291,38.26395371354347,0.03854489326477051,0.3903912571673627,0.31785941408368273
0.29519176483154297,63.85431495019884,23.881902050498326,101.4057803618089,27.857262359999456,7.756962343543733,1,0.0027573108673095703,0.02957773208618164,0.55482954,-0.011553162,40.822989837209015,0.03969311714172363,0.2904684077385613,0.2780989152687144
0.303757905960083,63.2098666222681,20.823677138199436,107.12444735088324,36.915874397733226,11.609630655696176,1,0.0027077198028564453,0.026660919189453125,0.6713961,0.09884616,43.06167751571492,0.03805875778198242,0.2624893670586941,0.25675552535265905
0.29011988639831543,65.8252336569781,18.8260744243004,106.17731617183551,43.33411588281106,10.062343150856558,1,0.003010988235473633,0.029436826705932617,0.59512556,0.08700299,45.338033129841236,0.03829836845397949,0.23760500847442215,0.2332579496199071
0.3036613464355469,54.065729767271435,16.90627915234854,77.10151694306086,15.557393107758603,9.673576728675025,1,0.0031447410583496094,0.029552459716796875,0.55255336,0.09154872,46.210802793584264,0.0390925407409668,0.31277323428765114,0.26452858214459685
0.3094189167022705,36.17708836357802,23.17174467792748,64.74238712423154,-14.887530735560507,12.463841083107862,1,0.002846956253051758,0.03138375282287598,0.4500302,0.07143906,45.20743135058364,0.040651559829711914,0.5980282728412741,0.5072826582314988
0.30222344398498535,50.07933009706265,25.257146810592456,97.89700809013145,12.87865380729814,7.534215886084754,1,0.0028018951416015625,0.030013322830200195,0.40786925,0.14019766,45.69462122523154,0.038147687911987305,0.42579962096959384,0.40889710664834694
0.3041722774505615,43.05418575246483,25.435140200070247,77.71182563973525,7.800014693614687,10.69961150272078,1,0.002678394317626953,0.030244827270507812,0.4921483,0.098722845,45.43057767795487,0.038739919662475586,0.4494697559260756,0.44074780379428846
0.29691553115844727,30.725579880642318,22.463436883388624,68.52148922991269,-24.05422341531926,6.356847858964759,1,0.0029141902923583984,0.03128385543823242,0.43421704,0.1591326,43.960077898223616,0.038468360900878906,0.6822055626836181,0.5812604813512783
0.30902647972106934,35.69482393385998,18.507691576207026,68.92713419856072,2.653321478827906,11.947472088387142,1,0.0027005672454833984,0.029601097106933594,0.59459835,0.038062107,43.13355250178725,0.039939165115356445,0.34887503425723815,0.34865460040817375
0.30386948585510254,41.90408359174744,18.648339413436748,60.3369812099065,1.1660555112739166,12.943631922675738,1,0.002768278121948242,0.029806137084960938,0.4585343,0.08952834,43.01060561078327,0.03799724578857422,0.351316880104768,0.3280141601872333
0.2946763038635254,30.291605152900104,22.756996698976916,81.02711993227737,-10.794824004802432,8.006834433563615,1,0.002731800079345703,0.029621362686157227,0.4298462,0.07619865,41.73870556499496,0.03810405731201172,0.6386818718194439,0.6066252696548307
0.31061863899230957,18.231205407778468,29.03429763407032,53.9706426084947,-55.36424686568341,8.378071217066154,1,0.0028085708618164062,0.03136563301086426,0.5699308,0.107416615,39.387955549273315,0.04141640663146973,0.9515971976916499,0.8558787859556848
0.3029944896697998,41.619902217509534,20.015795030062407,81.37415335610767,13.427322189148883,7.653715724464604,1,0.003257274627685547,0.0346376895904541,0.4355058,0.114974625,39.61115021609694,0.038939476013183594,0.43980427830340746,0.3670229184350593
0.2961559295654297,30.382150733227395,11.20922747121676,47.36414547452879,8.914158090013864,9.04659474588953,1,0.002627849578857422,0.029736042022705078,0.56684726,0.12038098,38.688250267809984,0.03853869438171387,0.3242484683414296,0.32614463593617943
0.29744791984558105,33.383329685071445,31.678241838176497,74.68515658028426,-46.935809494309844,8.472595083810397,1,0.0031321048736572266,0.03127145767211914,0.5332337,0.14483337,38.157758209536134,0.038487911224365234,0.632482717918253,0.6263205287450568
0.30750489234924316,33.64217550658414,26.08971665328419,58.34259872646556,-26.8834235452844,8.24035151646539,1,0.0027990341186523438,0.030516862869262695,0.5794058,0.06440165,37.70619993924094,0.03836321830749512,0.624467184959421,0.6150414410645559
0.2979855537414551,48.54582122026688,22.473548867433284,74.38851397140283,-9.096352823493763,10.157276818174429,1,0.002693653106689453,0.029599666595458984,0.5879262,0.0961336,38.79016206734353,0.03800058364868164,0.4241723774080188,0.35920269598619053
0.2927882671356201,41.58633171220093,17.417861282935885,76.39445102653335,22.532781535372763,10.874555315832234,1,0.0026907920837402344,0.029488801956176758,0.61731833,0.08501556,39.06977903182928,0.03819608688354492,0.30465066213303066,0.303235862614582
0.3012704849243164,49.152193457640735,15.370889870037084,75.16501865351387,18.497244485138477,10.829033936292904,1,0.0026531219482421875,0.029565811157226562,0.40505755,0.010365069,40.07802047441042,0.03949928283691406,0.23683592336141784,0.22194511630072752
0.2951521873474121,47.40502746034856,14.670599171928238,70.18717880948125,26.123451398470376,7.621503096360333,1,0.0027048587799072266,0.029581069946289062,0.35815516,0.083261065,40.81072117300424,0.03837394714355469,0.1897645725398801,0.1867864877834688
0.30045652389526367,61.04481240395815,15.135038672606607,88.02464087702502,29.55058519594266,6.402289069298566,1,0.002912282943725586,0.03458237648010254,0.47321838,0.10725119,42.83413029609963,0.03884267807006836,0.22946546366630363,0.2032593073176469
0.29257631301879883,45.58445013269234,16.53432682162428,75.00306199317019,14.741665373217762,7.924474021454933,1,0.0026998519897460938,0.02942514419555664,0.5296169,0.11387518,43.109162279758905,0.0384669303894043,0.3326607635354227,0.2503924847202468
0.2877950668334961,62.840563289722965,16.416289927685764,84.85765241789159,38.24254950779636,8.299579202140562,1,0.002717733383178711,0.0305788516998291,0.49123785,0.11647634,45.082302380755316,0.039026498794555664,0.26711327077052893,0.19631949392194342
