time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.539891242980957,-74.00948948535138,28.773983158889806,-20.54620477991511,-131.12509554813607,10.003254343774525,1,0.006127357482910156,0.05172371864318848,0.5914127,0.08443134,-74.00948948535138,0.054611921310424805,1.002726054909525,0.9170590749954901
0.7417583465576172,-33.92594558207658,26.151808153381833,17.16170609141461,-66.99493740485258,8.154908419291658,1,0.002382993698120117,0.07054781913757324,0.7471619,0.11053434,-70.00113509502391,0.09357571601867676,0.8884854454219777,0.7073362267077422
0.6004319190979004,-24.74240265115581,16.004437259775376,6.15304218162193,-46.95640874851637,9.200618170601375,1,0.004835844039916992,0.04401683807373047,0.62948686,0.11882566,-65.4752618506371,0.07394194602966309,0.6454529307983639,0.5675876712198284
0.46081113815307617,7.5321632689189615,17.08550758426881,30.659781449693842,-25.662751864494926,9.276714395548122,1,0.010910511016845703,0.08204340934753418,0.6653249,0.059624527,-58.17451933868149,0.11020803451538086,2.8041653620908145,1.3222029966549667
0.6838040351867676,4.806929021681745,28.65926814074874,53.78629596286344,-31.498305096062044,9.834339491188919,1,0.0025725364685058594,0.04324603080749512,0.55241954,0.03266808,-51.87637450264517,0.043891191482543945,1.0011575045259675,0.9883200475109195
0.44463229179382324,10.147301387964811,20.59810044157484,43.79253325099404,-25.06492203113257,8.198703130320048,1,0.006304502487182617,0.05599617958068848,0.5411675,0.11073321,-45.67400691358417,0.06496834754943848,1.0476561348466245,1.0270633121022539
0.7463963031768799,15.368294162902888,15.12841726360179,41.176125491733714,-9.841582307860717,11.240305257488448,1,0.0023505687713623047,0.04637289047241211,0.46396592,0.09371399,-39.56977680593547,0.04723048210144043,1.0771208566454191,1.0334656548000383
0.7933690547943115,-17.802855609824668,21.124066072975104,31.93684318157587,-45.260401024425136,8.565361712896426,1,0.002481698989868164,0.06827044486999512,0.48552066,0.0954163,-37.393084686324386,0.10561847686767578,0.9465000100579605,0.8775152818498424
0.6759746074676514,-8.994463565811172,31.427134854905102,67.41718197526554,-43.500335429897,11.292115088705115,1,0.002623319625854492,0.05160403251647949,0.64442676,0.04480729,-34.553222574273065,0.07759976387023926,0.9404628256570362,0.8978985668059577
0.5126042366027832,20.506514255618782,11.316177927451982,38.96368054646992,-3.06473528632839,8.602973225450391,1,0.002521038055419922,0.03135824203491211,0.55385774,0.118710555,-29.047248891283882,0.047060489654541016,1.484056134912926,1.1593334779963296
0.6940178871154785,16.60298237579554,18.945704508257585,52.392694555567225,-23.40427856621274,15.486668008288172,1,0.0025169849395751953,0.0497586727142334,0.6698853,0.05511508,-24.48222576457594,0.06674909591674805,1.0658691088898031,0.9997412774748866
0.7839641571044922,25.782969797185768,26.41526030077058,71.28549498323308,-8.055253962149532,10.321189990115453,1,0.0028476715087890625,0.030894994735717773,0.6485262,0.103180334,-19.45570620839977,0.14611458778381348,1.0013885429671012,0.9640796079138544
0.7043113708496094,16.393870752136312,8.604007105398015,28.367429589443134,-1.7289627456895764,10.376875254123682,1,0.0024771690368652344,0.09858918190002441,0.50123364,0.14550981,-15.870748512346163,0.12129998207092285,0.9355994755301057,0.896993192188759
0.7130346298217773,17.17067621935937,9.875517742296228,32.96655107557073,1.4727356614563814,8.532664430510051,1,0.011593103408813477,0.06026268005371094,0.58563143,0.118288845,-12.566606039175609,0.12082934379577637,0.8966409900851605,0.857289602402891
0.7240970134735107,3.968178641467759,28.710727338004297,53.580705802893405,-60.10519294569936,6.782013521504723,1,0.0025658607482910156,0.04822063446044922,0.7608483,0.082991965,-10.913127571111271,0.12048888206481934,1.0062829311612238,1.0060049376084592
0.631695032119751,15.359879890152564,16.172390620574053,38.219993743918465,-22.748802888835048,8.450725064231268,1,0.020740747451782227,0.0574030876159668,0.49128687,0.09201577,-8.28582682498489,0.13136577606201172,0.8991152553034201,0.8785851767848303
0.5639002323150635,14.178400853897108,22.152252901546913,41.630511525800884,-31.744784919660635,8.332063905682872,1,0.0024526119232177734,0.03083968162536621,0.49193013,0.034318067,-6.039404057096689,0.0394291877746582,0.9500855026251515,0.9415389312461472
0.43355751037597656,9.064808599104751,15.493977925491684,38.90894755349475,-9.711977452787009,7.7072290175748,1,0.0024962425231933594,0.06727337837219238,0.59371984,0.14830543,-4.528982791476545,0.11255645751953125,0.9908092538190237,0.9836105828193052
0.6457023620605469,21.11797591283723,13.07060362807419,46.70865384297815,-1.7226503668495667,9.595662837837063,1,0.0024945735931396484,0.049904584884643555,0.45070654,0.11298744,-1.9642869210451672,0.08041977882385254,0.7885772700514986,0.7444268614196164
0.6977345943450928,22.98218954130876,12.428224557761292,42.18985240919368,4.221354563791272,11.686030343495679,1,0.0025038719177246094,0.07526421546936035,0.6496716,0.028734488,0.5303607251902254,0.11946702003479004,0.7834710823724049,0.6992181606437067
0.7455348968505859,30.399751145759872,16.697319244755644,62.30511860192235,13.084318838629553,11.009515883674618,1,0.0027916431427001953,0.04290461540222168,0.55924267,0.023118917,3.51729976724719,0.08189034461975098,0.7178188549094768,0.6074298736471183
0.6899623870849609,11.787663341774223,15.06683998629516,35.29775753258179,-18.665324032456503,12.290959933139547,1,0.011329889297485352,0.06728601455688477,0.44167694,0.08099063,4.344336124699893,0.10934925079345703,0.9769489162911307,0.9438556477955714
0.4882228374481201,16.81633128077752,6.807818132320564,28.23357237510356,5.81159715172731,10.857585312349473,1,0.002467632293701172,0.06527566909790039,0.5712304,0.047432356,5.591535640307656,0.10184288024902344,0.6847671185993578,0.6518526908714397
0.5418415069580078,23.75253455185055,17.410536572513603,58.17275135972238,0.36972890245024603,5.75013166312063,1,0.0025556087493896484,0.07288384437561035,0.41081727,0.23575372,7.4076355314619455,0.11662006378173828,0.7470155084519485,0.7310897967359113
0.6314761638641357,14.472348759160719,15.003848895101527,39.112481096371475,-11.633977851638555,11.782900683950897,1,0.0025331974029541016,0.04954051971435547,0.622592,0.15866338,8.114106854231824,0.08239436149597168,0.8292667237618386,0.8022918292641141
0.5895683765411377,13.318831193702161,15.860914994241066,41.435968064963724,-7.555748601056354,5.233693109039531,1,0.015118122100830078,0.03333401679992676,0.39175382,0.2594683,8.634579288178859,0.05058908462524414,0.8477029847287139,0.8251775159778212
0.600677490234375,22.045587951913436,19.363696721062034,57.32858548544206,-15.429943944021788,6.670061623440252,1,0.0026493072509765625,0.05605268478393555,0.49067163,0.120321594,9.975680154552316,0.11968445777893066,0.8169646389553049,0.797356160493459
0.7476050853729248,21.40988173643428,10.810249097250544,33.29715042486386,0.16908183403129023,8.051097874571909,1,0.024937868118286133,0.03910398483276367,0.38393536,0.1448742,11.119100312740514,0.07827186584472656,0.6478159451384807,0.6023455167069821
0.7288551330566406,18.83958879433811,14.76178001408602,44.619694731545025,-3.958244741030578,6.675431044757231,1,0.002484560012817383,0.03313851356506348,0.6243731,0.117271885,11.891149160900273,0.037226200103759766,0.7071185626291583,0.6760070622264627
0.5936183929443359,27.62832331629685,22.593685363989557,63.5182408925782,-4.80016532535923,9.99836324860352,1,0.01178288459777832,0.05975818634033203,0.39065385,0.1733912,13.464866576439931,0.05912280082702637,0.6384056643729423,0.544814708760942
0.4304027557373047,21.32537045413011,11.567925351799778,38.524129943442894,1.878887423685407,11.561017612490877,1,0.0037174224853515625,0.04773974418640137,0.65031314,0.044325795,14.25091696420895,0.05482840538024902,0.5773013094505234,0.5242341211102907
0.5450530052185059,33.4727915610846,19.132342586958952,63.92771088129171,-0.09107226392483059,12.939762056870487,1,0.002456188201904297,0.043416500091552734,0.5953316,0.06314454,16.173104423896515,0.0830543041229248,0.4897582741268026,0.3550555102173183
0.4685811996459961,20.80133225727126,15.297065145135104,53.851687925554735,0.023761738182028702,8.088296962076233,1,0.01651453971862793,0.04432511329650879,0.6634915,0.09990627,16.63592720723399,0.07100462913513184,0.4236385154445761,0.3719122229525592
0.4100360870361328,22.264570676815755,8.694774216682747,36.73002836915455,7.50424166316964,9.50918572388272,1,0.0024788379669189453,0.03147244453430176,0.44867244,0.14808683,17.198791554192166,0.0419461727142334,0.39880965524171064,0.34029924065824846
0.2830779552459717,28.6560969454409,10.121084241868465,40.051438635436064,3.4548985670419596,16.609368780764232,1,0.002343416213989258,0.03143596649169922,0.5604607,0.052663017,18.34452209331704,0.0752570629119873,0.37758805279051094,0.311222815596853
0.2941412925720215,27.896687412173428,12.776852354120324,46.07712816769932,5.568759223386522,11.21322364464609,1,0.0024521350860595703,0.03061842918395996,0.493224,0.076004416,19.29973862520268,0.03684663772583008,0.33302859954256425,0.3194316643812044
0.29823780059814453,29.264973640503975,16.802817427053476,66.7679523913738,-2.7132446347581,8.317165969681884,1,0.0025110244750976562,0.0306704044342041,0.3568131,0.089679845,20.29626212673281,0.03754734992980957,0.381326520199477,0.34989734120097876
0.2768080234527588,24.94873459455043,10.48264282054382,42.917802593076374,9.237431069508576,7.506174117137686,1,0.003609895706176758,0.04098153114318848,0.65687096,0.06147744,20.76150937351457,0.04465079307556152,0.3480395560674127,0.2797179515898634
0.2735755443572998,36.70391829613119,11.44037895720336,62.47005145761915,18.53200098534508,8.617500786824856,1,0.0024406909942626953,0.030793428421020508,0.51610154,0.10736905,22.355750265776233,0.03760671615600586,0.3198662855396619,0.20627638052999916
0.2930312156677246,23.866065876793762,13.091282170671613,45.75728559676978,6.053543819626108,13.45094679995321,1,0.002521514892578125,0.03090691566467285,0.45996615,0.081797466,22.506781826877987,0.037960052490234375,0.627955749573662,0.39841664818515715
0.28261518478393555,37.69549362775135,8.0786871585748,50.12267904625057,24.42236321976854,7.771178161001603,1,0.0032854080200195312,0.0396881103515625,0.48190635,0.1303889,24.02565300696532,0.03914356231689453,0.28275729508894504,0.16537129361625666
