time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.963374137878418,47.120294220332674,47.120294220332674,8.55102898792892,58.960535815578076,33.81319413594617,0.6006898764593833,0.01,0.001787424087524414,0.04377293586730957,0.0049816067,0.016464036,136.0325222998848,0.4042637348175049,1.0011742520426787,0.9539820377676759,0
0.946448802947998,51.863906091817285,51.863906091817285,7.390133792639902,69.72539802186331,45.142788882437635,0.5602179853370568,0.01,0.0017383098602294922,0.03467202186584473,0.0049789534,0.017820593,127.61566067907805,0.44180965423583984,0.9583128493829653,0.8542639490232602,2
0.51220703125,41.443196919855204,41.443196919855204,30.122602069106648,80.09641289534203,-39.37172705812871,0.3342121643138541,0.01,0.0017588138580322266,0.02544689178466797,0.005037552,0.028700143,118.99841430315576,0.20132875442504883,0.8841124273879286,0.7599413136488407,4
0.5762913227081299,57.075626801488646,57.075626801488646,8.694073140704324,72.07121390214571,42.77847289361747,0.8773763363907926,0.01,0.001739501953125,0.03319430351257324,0.004956127,0.011102115,112.80613555298905,0.40589332580566406,0.7304770175823952,0.49266345103877685,6
0.8287253379821777,63.0259574848889,63.0259574848889,9.51711157443134,77.53541837621079,48.6443279880562,0.5476216924528265,0.01,0.00174713134765625,0.04289388656616211,0.0051821917,0.017034464,107.82811774617903,0.3909156322479248,0.5354272684386315,0.3362732970821621,8
0.5114290714263916,63.64699126602729,63.64699126602729,9.807153638235455,78.34915275631916,44.10855416393206,0.5113605997494938,0.01,0.001764059066772461,0.025400638580322266,0.004926785,0.01978757,103.41000509816386,0.20366692543029785,0.34355796321486787,0.24902901925521836,10
0.49551820755004883,63.52123995324481,63.52123995324481,12.480415648058477,83.37313952224936,42.8842431734682,0.62933036710279,0.01,0.0017697811126708984,0.0373075008392334,0.005077955,0.01522863,99.42112858367196,0.2572805881500244,0.25923028304141055,0.2201955622796702,12
0.4976506233215332,67.60092917091669,67.60092917091669,12.043253056628929,80.73671709245383,45.36865852067773,0.6524323454871902,0.01,0.0018246173858642578,0.025712013244628906,0.005094917,0.016096344,96.23910864239643,0.20181775093078613,0.2228369449975532,0.19004712716667627,14
0.49352145195007324,69.98848371131085,69.98848371131085,7.485471350689122,79.34213060122262,51.14159967678229,0.748797036721228,0.01,0.0017917156219482422,0.02593541145324707,0.004962569,0.013616653,93.61404614928787,0.7263548374176025,0.1733949358220002,0.14809157383716293,16
0.8173625469207764,75.39959090369086,75.39959090369086,7.253839363317764,84.63596649519192,61.2000626918055,0.5360994790744436,0.01,0.003227710723876953,0.028914928436279297,0.005004116,0.018489094,91.79260062472817,0.37870335578918457,0.14758606741248534,0.12021001714629588,18
0.7690773010253906,67.47466977662049,67.47466977662049,5.124071721801429,75.12233290632916,58.820351616460286,0.5068051211130278,0.01,0.011600494384765625,0.025264263153076172,0.0049954304,0.019217076,89.36080753991739,0.36470770835876465,0.1397399781414693,0.10679610611437568,20
0.7982566356658936,70.30369745466946,70.30369745466946,8.578944576520067,82.71936432993832,53.47005244092592,0.5987561263162078,0.01,0.002100229263305664,0.02547764778137207,0.005099741,0.015838536,87.4550965313926,0.34445953369140625,0.1188717421119163,0.10485453515377009,22
0.8737092018127441,52.65994524811293,52.65994524811293,27.944345219548424,79.92814448275277,-21.287832984328965,0.22689200015186697,0.01,0.001739501953125,0.03769373893737793,0.004977106,0.033720873,83.97558140306464,0.34406495094299316,0.43259179459336267,0.29479323579629124,24
0.5029609203338623,77.75266697250945,77.75266697250945,6.880801127878497,84.30105271043959,60.53814468392515,0.7859931334105194,0.01,0.0017466545104980469,0.025592327117919922,0.0049756807,0.012190538,83.35328996000912,0.3820197582244873,0.19441909584135547,0.07789369591334445,26
0.6518173217773438,70.02259185681996,70.02259185681996,8.590961939519127,80.99512980257147,52.977779572099344,0.639475084970506,0.01,0.0017800331115722656,0.0383305549621582,0.0049093226,0.015811838,82.0202201496902,0.35338401794433594,0.10666712524175295,0.08070650921735871,28
0.6829423904418945,74.11506310467337,74.11506310467337,11.756605682364842,87.15299978791842,44.42227800004117,0.6338996940571029,0.01,0.0017428398132324219,0.02556920051574707,0.0050108903,0.015926413,81.22970444518852,0.31652164459228516,0.09860571637975671,0.08543339573743484,30
0.5008821487426758,81.19682112715932,81.19682112715932,8.975838949278057,89.94908364724637,61.13606920863756,0.6139862646879184,0.01,0.0017528533935546875,0.025480031967163086,0.0049541574,0.0164537,81.2264161133856,0.6077303886413574,0.07934488843985013,0.05966218579871614,32
0.6561295986175537,75.38358880988748,75.38358880988748,12.014400209794076,87.71627861578112,45.512444664010296,0.6034280291586664,0.01,0.0017290115356445312,0.04831099510192871,0.005000044,0.017015953,80.6421333830358,1.1164872646331787,0.08254214385864479,0.06691348953713415,34
0.800250768661499,84.39108351049495,84.39108351049495,4.105639777611918,89.44731855909625,77.94399247982342,0.6606687669997515,0.01,0.012315511703491211,0.025374412536621094,0.004957603,0.015148844,81.01702839578172,0.41347408294677734,0.053730084703169756,0.03174421989888218,36
0.6075303554534912,70.89563793737172,70.89563793737172,37.902003729090964,91.17365016671303,-39.52306496900953,0.287483266490769,0.01,0.001775979995727539,0.04782819747924805,0.004921467,0.034221265,80.00488934994073,0.4396517276763916,0.21033709217053942,0.1556576462618539,38
0.6298203468322754,83.37328620640344,83.37328620640344,7.563195908118385,91.07767897068112,65.23421527375723,0.7028793155484218,0.01,0.0017545223236083984,0.03827810287475586,0.0049897283,0.014442402,80.34172903558701,0.34611964225769043,0.038590945738742916,0.02822567702373086,40
0.722358226776123,87.79165992906991,87.79165992906991,1.4442792387657402,89.9094034633721,84.97638727440341,0.5420161278111129,0.01,0.0017025470733642578,0.04250693321228027,0.004930115,0.018363021,81.0867221249353,0.7451000213623047,0.020457224805495583,0.01326768343657342,42
0.6307475566864014,87.81029442837044,87.81029442837044,0.9021259318739553,89.26070202477459,86.21204159662825,0.5544394810473005,0.01,0.012267589569091797,0.025822162628173828,0.0050637787,0.016946217,81.75907935527881,0.6486759185791016,0.013579647520919932,0.010675894929327362,44
0.772064208984375,82.25749574815221,82.25749574815221,8.591715001475077,89.89111348740691,61.6688778113109,0.6315303494789906,0.01,0.0016934871673583984,0.027391910552978516,0.004989019,0.015854564,81.80892099456617,0.5232400894165039,0.033214753699039375,0.02517259994553995,46
0.8738176822662354,81.7736905367736,81.7736905367736,10.487960739086958,92.66050530825245,60.76604732880834,0.6204517369094141,0.01,0.0017292499542236328,0.02579975128173828,0.005008434,0.015926892,81.80539794878692,0.3626890182495117,0.03402699001945677,0.03310607570314867,48
0.9186129570007324,88.60361946284743,88.60361946284743,2.249414728989055,91.01968579348518,83.75496249195889,0.568301511092539,0.01,0.001714944839477539,0.037593841552734375,0.004927748,0.01805051,82.48522010019298,0.4559509754180908,0.016239930382977327,0.007702367490201148,50
