time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.8367447853088379,151.03935621938433,4.608332389528854,158.26939806878715,139.16905168206716,1.0562902028065135,0.01,0.006118297576904297,0.027514934539794922,0.005135081,0.009781735,150.14790031675128,0.5812153816223145,0.007945719230079902,0.00608163127919924
0.9707436561584473,149.49566645805436,6.804526201821683,157.93098413049046,133.3756864687238,1.3972835340639886,0.01,0.0023429393768310547,0.03005051612854004,0.0051107975,0.007158025,150.0826769308816,0.3970005512237549,0.010095971697961049,0.008933651277506692
0.9477744102478027,151.3910314210189,3.553338844937169,156.79188791900333,144.21349503674435,0.7878892408750937,0.01,0.002068758010864258,0.03024888038635254,0.005027972,0.0126942005,150.21351237989535,0.36037778854370117,0.005244338271582889,0.0044224980114789085
0.9671566486358643,149.19043331153446,4.8278164291696894,155.48231262096402,141.03239496976707,0.8378363149387856,0.01,0.010390996932983398,0.02222442626953125,0.005114487,0.011620262,150.11120447305927,0.9742529392242432,0.005563543422510562,0.0047950696871843675
1.0179243087768555,151.56114516730705,2.815829578715425,155.15031209318988,146.44928893715465,1.0332566705949076,0.01,0.002104043960571289,0.014491796493530273,0.0048667025,0.010326875,150.25619854248404,0.8501982688903809,0.003716045041835178,0.003044960315718387
0.8397109508514404,150.2626558478705,6.347182211565343,159.03937665920276,140.13504069061565,0.9552105342877011,0.01,0.016996145248413086,0.01729106903076172,0.0049309735,0.0101710735,150.2568442730227,0.7194919586181641,0.00723929419740009,0.00652012377546359
0.9725165367126465,154.13198519148372,3.4585296689048155,162.2460768537525,149.0419149549256,1.129719685177038,0.01,0.002085447311401367,0.03279399871826172,0.0052054655,0.008549995,150.64435836486882,0.45507097244262695,0.005554023398267523,0.0036575977096512764
0.979961633682251,151.2051057535618,3.056993873988905,157.4341334707413,145.59831797055054,1.045893758230651,0.01,0.0021004676818847656,0.020166397094726562,0.004934249,0.00947222,150.70043310373813,0.4039499759674072,0.004039563486304803,0.0026873557759311464
0.7650368213653564,151.43502611416153,3.446363914493808,155.2502074720479,143.7856106278783,2.2430003959087825,0.01,0.0021941661834716797,0.02003169059753418,0.00499471,0.004730616,150.77389240478047,0.2567453384399414,0.0028771545501296144,0.0026721477310642575
0.9654333591461182,154.3102239053356,1.7751091610550398,158.21513794850372,151.49051933188494,1.2012788758121014,0.01,0.0020847320556640625,0.03482866287231445,0.0049784635,0.0091174375,151.12752555483598,0.8992874622344971,0.0029549294333876147,0.001951065048680928
1.0519912242889404,149.4938797555938,5.935459663577209,158.22229321262986,136.7281682452363,0.870671213173272,0.01,0.0054492950439453125,0.03507375717163086,0.0051177037,0.0109886015,150.96416097491178,0.43080878257751465,0.007035566314583055,0.004591221326133626
0.8635616302490234,151.67007743855294,9.19754034980768,158.55316084387874,124.47582012459834,1.022525490955164,0.01,0.0021944046020507812,0.03720450401306152,0.004877797,0.010031472,151.03475262127589,0.3404371738433838,0.009716865329768017,0.00901653682165083
0.6779532432556152,153.45408010491957,3.435807911451366,158.24981228485893,145.21173243468456,1.167146641467406,0.01,0.0020656585693359375,0.018001556396484375,0.004952916,0.008607775,151.27668536964026,0.3538486957550049,0.002830104372640379,0.0024569452983224296
0.768622875213623,153.71056925016626,1.8413461331493373,156.90626314404628,150.58093902982546,1.1703574456615602,0.01,0.0030450820922851562,0.023699283599853516,0.004824959,0.008327718,151.52007375769287,0.38510656356811523,0.0016067774219259412,0.001477553335119817
0.8706364631652832,149.50615145726798,6.591561471441037,155.72423211324275,134.66653349001695,0.877994078919202,0.01,0.0021009445190429688,0.02256035804748535,0.005202392,0.010374794,151.3186815276504,0.41797876358032227,0.006584428595688464,0.005257212450659393
0.9791996479034424,150.70995870445682,4.629627196013497,155.38712863554338,138.76268225078985,0.5913715203362312,0.01,0.005620002746582031,0.025211572647094727,0.0050761676,0.015730415,151.25780924533103,0.6867866516113281,0.0029604463664662326,0.002771141125331652
0.9553961753845215,150.29141501015414,3.1888650198795934,156.44789624268859,145.36874663736828,1.1084999157127444,0.01,0.0021207332611083984,0.020314455032348633,0.005021691,0.009030679,151.16116982181333,0.43851304054260254,0.0018321662955587596,0.0017529263426436827
1.1163718700408936,151.02728741829543,9.171980618405906,157.9744799823104,124.94474871670467,0.7314606435087648,0.01,0.01229238510131836,0.01728534698486328,0.005083649,0.012983806,151.14778158146154,0.4168365001678467,0.01108300009696812,0.010640892118432518
0.9968194961547852,152.28974357584102,3.668122696988808,157.14111852440362,143.49119810715985,0.8862833441860377,0.01,0.0023889541625976562,0.020209550857543945,0.0049780086,0.011821443,151.26197778089949,0.4249720573425293,0.002523016391937591,0.0021498420465602946
0.9696063995361328,150.38885730871905,4.576399129922295,157.9254682663013,140.86480715527014,0.9787198639657062,0.01,0.0023870468139648438,0.026767253875732422,0.005057056,0.010019865,151.17466573368145,0.7649321556091309,0.003726532908287529,0.003078576746003453
0.9471909999847412,151.1823314027723,4.486103441033156,156.87866199510404,142.06199642238929,0.9835020742238902,0.01,0.01568770408630371,0.030439138412475586,0.0049561574,0.009847162,151.17543230059053,0.9786622524261475,0.002634383762168109,0.002474083135273417
0.9373941421508789,152.75965133607457,4.904020525662246,158.922867948853,141.76171385799177,0.9671862810367697,0.01,0.0021440982818603516,0.020169734954833984,0.0049398644,0.011592403,151.33385420413893,0.49327516555786133,0.0036520002822381646,0.0034529142948524867
0.699474573135376,151.61845256661104,3.1093749282143346,157.3300134319029,147.5006137907265,0.6177128973872339,0.01,0.002099275588989258,0.02887725830078125,0.0051409192,0.015271634,151.36231404038614,0.7139232158660889,0.0018573767753947454,0.00165456366399164
0.6667826175689697,153.6153439530966,3.062600261810863,156.4079173805546,146.28229691277602,2.1165870926222734,0.01,0.014812707901000977,0.014406442642211914,0.004873787,0.005202149,151.5876170316572,0.4055063724517822,0.002049018749066485,0.0015268604796351063
0.6652529239654541,152.50148947161324,2.885781331965969,158.0737695563825,149.41156793477055,0.9875924799201901,0.01,0.0021104812622070312,0.0375669002532959,0.0049822065,0.010437772,151.67900427565283,0.36759185791015625,0.00231379268742914,0.001978464298673424
0.9452135562896729,154.0033260413483,1.8013887599389755,157.04071544943065,151.802082807404,1.8227941425114806,0.01,0.0020880699157714844,0.036302804946899414,0.0048570293,0.0058418624,151.91143645222238,0.36216115951538086,0.0015993345499243107,0.0011746303032673206
0.9728631973266602,152.44682630316157,4.039656503392014,159.18738753398802,142.8870976638185,0.683706727577382,0.01,0.0021016597747802734,0.030223369598388672,0.0050131795,0.014364224,151.9649754373163,0.4552285671234131,0.00276367705320242,0.002482971065853617
0.9568371772766113,154.09804912983844,3.294226084917269,160.60340207746296,149.12550521995547,1.0285599285780986,0.01,0.0021142959594726562,0.032346248626708984,0.004937654,0.010360367,152.17828280656852,0.38922643661499023,0.002448292443134558,0.0018559429386048835
0.9681429862976074,152.45541028739925,1.7205319932524312,154.8682781197476,150.16206476313096,1.0766171750481137,0.01,0.0020842552185058594,0.017264127731323242,0.0048383884,0.010336767,152.2059955546516,0.5016374588012695,0.0014514945379105408,0.0009539270222334152
0.9958875179290771,151.67302829620272,3.380187651102977,158.28715447629895,144.06953066360379,0.9845411173731701,0.01,0.002242565155029297,0.020128965377807617,0.005050813,0.009421785,152.1526988288067,0.4171898365020752,0.0023614833830691694,0.0021342431184362028
0.9681003093719482,152.78987630405842,2.483286800615984,157.47754080703172,149.49243537505996,0.8721086432487106,0.01,0.002342700958251953,0.03029799461364746,0.0049537723,0.011579397,152.21641657633188,0.4570178985595703,0.0015311618404796358,0.0013190823057603342
0.9546718597412109,152.5939822837172,4.430957664461145,156.81425841465483,141.3229850086257,0.8683931656666123,0.01,0.0020830631256103516,0.030727148056030273,0.005126259,0.009542033,152.25417314707042,0.40398454666137695,0.002833101486051059,0.002772211779139376
0.9315450191497803,151.96053422863753,2.887032810871667,157.18249623292022,148.45447288287895,0.8507466757805864,0.01,0.004748106002807617,0.0320742130279541,0.0051857773,0.0118480055,152.22480925522711,0.8350317478179932,0.0018027554714661197,0.0016432430237443623
0.957064151763916,146.97788531968143,9.125300475356243,155.27970424016954,129.3063543436838,0.5142573918727313,0.01,0.0021142959594726562,0.02024984359741211,0.0050728046,0.01936421,151.70011686167254,0.38635683059692383,0.011886238604163874,0.008872773159309236
0.978140115737915,151.68476817352126,3.934517455819168,157.23474212597773,143.00716231218985,0.7407719096717328,0.01,0.002037525177001953,0.02978038787841797,0.0048968666,0.0134713575,151.6985819928574,0.4212033748626709,0.004422432079852603,0.0017838889600317075
0.9551360607147217,149.63419190379835,4.874579008914858,155.86556640728887,137.9155219912797,0.7612834695795786,0.01,0.0021173954010009766,0.032167673110961914,0.0049326825,0.013605143,151.4921429839515,0.45188379287719727,0.003464358587948942,0.002956691535577617
1.3570446968078613,154.01609888169406,4.713332223775185,160.55765974060196,145.30151301531225,0.8535069395386189,0.01,0.0021278858184814453,0.03769803047180176,0.0049527115,0.012815084,151.74453857372578,0.7467389106750488,0.005634330602564503,0.003726637642145316
0.9843676090240479,152.92606452176318,2.675786702509628,159.93655624807087,150.03106404477475,1.2246281865312778,0.01,0.0024144649505615234,0.03232288360595703,0.0049823467,0.008124147,151.86269116852952,0.35178184509277344,0.0018494716188941548,0.0016730831355824224
1.0712954998016357,151.98932223648532,3.696019293879857,158.3566253677522,146.0482303541138,1.3518505555253169,0.01,0.002094268798828125,0.03256368637084961,0.005057637,0.0072102593,151.87535427532512,0.4734361171722412,0.0030068331164829778,0.0027099795713080607
1.2145540714263916,155.01727673902994,2.706719927589758,159.97895399378513,150.62034467847994,0.7794758864885134,0.01,0.002365589141845703,0.03822755813598633,0.005000914,0.014211999,152.1895465216956,0.46700310707092285,0.002515494243909553,0.0012877606835342914
1.1752676963806152,152.11766884224397,5.799389871804716,161.85772656650752,138.9848220418931,0.5906391886606238,0.01,0.01343083381652832,0.026704072952270508,0.0049467036,0.016985457,152.18235875375046,0.5500447750091553,0.004487147868991326,0.00374389907298182
1.2054691314697266,152.09673615850448,3.8069575921719605,158.03128113494742,146.74529630314973,0.8535657778112622,0.01,0.0059473514556884766,0.03281402587890625,0.0048898277,0.0114953695,152.17379649422588,0.3804898262023926,0.0027143783274643928,0.002391734195617978
1.6433427333831787,153.7261921565289,3.2407012647149727,158.34471859462994,149.29247576705941,0.8676129228473957,0.01,0.002087831497192383,0.03679656982421875,0.004912878,0.012222244,152.3290360604562,0.4601867198944092,0.002800036991748638,0.002179241305573528
1.0075161457061768,153.63527657708178,4.464573857590558,159.3799108880256,145.394606382838,0.6644559902489878,0.01,0.0020682811737060547,0.02006077766418457,0.005105098,0.0129885655,152.45966011211874,0.23287749290466309,0.0027858433233710297,0.0026952805717426376
0.6051323413848877,151.55231919371042,3.0903082087708174,155.15839459239032,143.87586837080465,1.6024368531308912,0.01,0.0021386146545410156,0.02016592025756836,0.0050151274,0.008284599,152.3689260202779,0.2125537395477295,0.0023703388683760586,0.001629464412441794
0.9884581565856934,154.00881282381496,4.552223034049723,162.80805994828287,147.46107142304456,0.9203334017115403,0.01,0.0021009445190429688,0.03092193603515625,0.004995878,0.011828215,152.53291470063164,0.3240530490875244,0.0047405104290726445,0.0038960194695758757
0.6054487228393555,151.16012435880077,3.248543726485033,154.88695203692626,145.34240741559614,0.9516023209879567,0.01,0.00241851806640625,0.020286083221435547,0.0051866276,0.011034751,152.39563566644856,0.27350521087646484,0.0029355290503900247,0.0018501028077642354
0.6740009784698486,150.07947992423584,5.926531261562727,158.24689230292938,139.15834727460992,1.02207240649098,0.01,0.002107858657836914,0.033298492431640625,0.004845458,0.010433592,152.1640200922273,0.4657716751098633,0.004861840348902828,0.004644313559675763
1.1746211051940918,152.8999721133017,3.3626170529860557,156.79962049839284,144.85832552732654,0.7195079414416666,0.01,0.0020999908447265625,0.03522610664367676,0.0047957725,0.016348707,152.23761529433474,0.48946523666381836,0.0021214943861564617,0.0013455773986293736
1.1561343669891357,152.76018506382158,2.633834121978348,158.19154740897545,148.06888918195546,0.9562943770151925,0.01,0.0021185874938964844,0.04363894462585449,0.0049226033,0.010474314,152.28987227128346,0.4141671657562256,0.0013442269702747883,0.001315399247644803
0.9561538696289062,151.7962879001171,6.998956347233459,168.7420313498768,143.77850140046138,0.5877847351694453,0.01,0.013673782348632812,0.020702600479125977,0.004963639,0.017344847,152.24051383416685,0.33909082412719727,0.009226102450046994,0.008761221212560394
0.7709856033325195,149.85055915749234,5.27565392753671,158.2135495332465,141.8762667783277,0.7098020685033528,0.01,0.01894855499267578,0.02004098892211914,0.005120697,0.013814322,152.0015183664994,0.24297165870666504,0.003336944352300468,0.0028614803485838224
0.6638815402984619,152.7177864744959,4.430014176220925,158.19897283277615,143.52603149689037,0.9204076803425164,0.01,0.0020439624786376953,0.038283348083496094,0.0051566777,0.010550336,152.07314517729907,0.3404080867767334,0.0036097176046124236,0.0028363180679106758
1.102867841720581,153.1248088111936,3.209984477348818,159.00758692867444,148.77171702403132,1.8351227457381363,0.01,0.005766153335571289,0.025229215621948242,0.0051184143,0.00564146,152.17831154068853,0.41918110847473145,0.001743860862631102,0.0016294218121459998
0.9561796188354492,153.46587072303993,1.8433240232345849,156.20895506964763,149.74870559712042,0.7432545080570443,0.01,0.004517555236816406,0.045176029205322266,0.00499171,0.013883223,152.30706745892368,0.36585116386413574,0.0009983839596093963,0.0009268785419075956
0.6866145133972168,154.6469753380264,2.9429782756145566,158.99229206292307,148.51051611672088,1.9760059450932106,0.01,0.002093791961669922,0.02011251449584961,0.004956842,0.0053181113,152.54105824683396,0.4014730453491211,0.0015773679846099635,0.0013702089304818092
0.9734628200531006,152.83420158745065,4.131481161007426,159.07321306447682,146.26402925038587,1.2681178649821283,0.01,0.0056035518646240234,0.03463315963745117,0.0050807567,0.0072848885,152.57037258089562,0.38472890853881836,0.0025710052373294806,0.0023278951950787756
0.9810152053833008,150.68668885653295,4.69616431078002,155.5591952161601,138.22818292541743,0.4292965119044083,0.01,0.0020723342895507812,0.04910731315612793,0.005172169,0.02002407,152.38200420845936,0.4168860912322998,0.0038540695682018795,0.002836100860148495
0.6697208881378174,153.00849509174424,4.369270469683289,159.32159266688745,144.05603323825122,0.6743981961547317,0.01,0.007089853286743164,0.038056373596191406,0.0051965457,0.013789135,152.44465329678783,0.4565889835357666,0.003475947963377447,0.0024406859168085064
1.1497817039489746,151.4250313730136,4.118916759807155,155.4658136688327,139.93017336938897,0.5782850190333935,0.01,0.002092123031616211,0.020122766494750977,0.005056919,0.015583956,152.34269110441042,0.460693359375,0.0021113197486366028,0.0018364162493332027
0.702824592590332,152.99976784268011,3.1028012683761386,157.86278187710752,146.71563214181475,1.0596927692110678,0.01,0.002176523208618164,0.020363569259643555,0.004919492,0.0089988625,152.4083987782374,0.308626651763916,0.0017044929595956939,0.0014734149839673379
0.663158655166626,150.43177394051702,3.467273554188917,155.30106575422897,143.55680490180097,0.6540963552458715,0.01,0.002118349075317383,0.037201642990112305,0.00506493,0.015455582,152.21073629446536,0.3667151927947998,0.0022555940841918797,0.0015430736865651826
0.6638882160186768,153.53488628217963,2.8881550136313687,159.26397224230382,148.8082490111751,1.1242649669947358,0.01,0.0021104812622070312,0.033033132553100586,0.0050589405,0.008653407,152.34315129323682,0.44377660751342773,0.0022477455792252227,0.0013560904953342325
0.6660935878753662,151.82581727508995,3.243488064408133,156.73834251876056,144.6924244380108,1.1222447591219835,0.01,0.0021479129791259766,0.033020734786987305,0.005157172,0.00924741,152.29141789142213,0.39667701721191406,0.0018492332698598723,0.0014521788953942786
0.6668300628662109,153.48736997336434,2.8828801401712276,159.4259532311751,150.10372075636806,1.192334705436415,0.01,0.0021507740020751953,0.03304743766784668,0.005058926,0.008889462,152.41101309961635,0.42096972465515137,0.0014253855613485752,0.0011707129545496164
0.6669163703918457,153.07273766959992,3.0383697399005585,158.705922517208,149.12537780454974,0.44949072999763046,0.01,0.01588273048400879,0.01731586456298828,0.0050779944,0.020573467,152.4771855566147,0.6810648441314697,0.0015639770336116944,0.00152218565583578
0.7195038795471191,153.04764780135633,2.9121908108536427,160.30354207287675,148.86100850052648,0.9404032095330603,0.01,0.002087831497192383,0.03375697135925293,0.0049173348,0.011293756,152.53423178108886,0.3672640323638916,0.0013253080513675173,0.0012692357934997608
0.6667368412017822,152.69896403466444,3.8181672729115443,161.08478164918736,147.11250921464804,0.7573535403596057,0.01,0.002149820327758789,0.04485607147216797,0.005107616,0.012806857,152.55070500644644,0.36524486541748047,0.0020193135405646876,0.0019485389170789838
0.6668558120727539,154.06841039829618,2.010105234180583,157.73990290151963,150.15921824722577,0.6376921093783386,0.01,0.0021216869354248047,0.03138542175292969,0.00489082,0.014966003,152.70247554563142,0.3928680419921875,0.0009439345211006389,0.0007914652172975558
