time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04154610633850098,209.56944209911603,209.56944209911603,0.0,209.56944209911603,209.56944209911603,0.29714331361303054,0.01,0.0013093948364257812,0.011211633682250977,0.0051832004,0.033644024,209.56944209911603,0.0011129379272460938,0.9985132795927031,0.9985132795927031,0
0.043097734451293945,221.9387066853609,221.9387066853609,0.0,221.9387066853609,221.9387066853609,0.19676513105701302,0.01,0.0012922286987304688,0.011411905288696289,0.0050736074,0.0472879,210.80636855774054,0.0012021064758300781,0.9986470297771466,0.9986470297771466,1
0.042302608489990234,212.32360256283425,212.32360256283425,0.0,212.32360256283425,212.32360256283425,0.2553570056485345,0.01,0.0012941360473632812,0.011241674423217773,0.0049676094,0.033873837,210.9580919582499,0.0011398792266845703,0.9985288473580987,0.9985288473580987,2
0.04216122627258301,219.287990744721,219.287990744721,0.0,219.287990744721,219.287990744721,0.259686125440367,0.01,0.001249551773071289,0.011150598526000977,0.005148539,0.032351963,211.791081836897,0.0010609626770019531,0.9985827796170219,0.9985827796170219,3
0.04178929328918457,169.7864462596106,169.7864462596106,0.0,169.7864462596106,169.7864462596106,0.31648438189780714,0.01,0.0012204647064208984,0.014821290969848633,0.005072275,0.03213634,207.59061827916838,0.001062154769897461,0.9981036636973587,0.9981036636973587,4
0.042115211486816406,227.86394861045184,227.86394861045184,0.0,227.86394861045184,227.86394861045184,0.3276766708219366,0.01,0.0012710094451904297,0.011324405670166016,0.005079394,0.02537364,209.61795131229673,0.0011854171752929688,0.998677692050852,0.998677692050852,5
0.042314767837524414,137.2130277155212,137.2130277155212,0.0,137.2130277155212,137.2130277155212,0.41417337851261504,0.01,0.0013070106506347656,0.013071775436401367,0.005132258,0.021067098,202.37745895261918,0.0011403560638427734,0.9979254510531715,0.9979254510531715,6
0.0420987606048584,230.30387357279872,230.30387357279872,0.0,230.30387357279872,230.30387357279872,0.1624512274419697,0.01,0.001255035400390625,0.011130094528198242,0.0050413823,0.057972446,205.17010041463712,0.0010843276977539062,0.9986456370816003,0.9986456370816003,7
0.04117012023925781,184.65896836961542,184.65896836961542,0.0,184.65896836961542,184.65896836961542,0.2917614264179486,0.01,0.0012478828430175781,0.013068914413452148,0.00507631,0.028301626,203.11898721013495,0.0011458396911621094,0.9983370899308219,0.9983370899308219,8
0.04283642768859863,224.1490947790344,224.1490947790344,0.0,224.1490947790344,224.1490947790344,0.3927468365286781,0.01,0.0012841224670410156,0.011268138885498047,0.0051058023,0.025855605,205.22199796702492,0.0012192726135253906,0.9986225432408691,0.9986225432408691,9
0.042723894119262695,238.00224036574372,238.00224036574372,0.0,238.00224036574372,238.00224036574372,0.3004245533264234,0.01,0.0012726783752441406,0.011186599731445312,0.005132358,0.031293478,208.5000222068968,0.001132965087890625,0.9987024210320828,0.9987024210320828,10
0.042532920837402344,226.35399379717333,226.35399379717333,0.0,226.35399379717333,226.35399379717333,0.35306012524038227,0.01,0.0012254714965820312,0.011116743087768555,0.00487737,0.027290711,210.28541936592447,0.0010645389556884766,0.9986348845649555,0.9986348845649555,11
0.04159665107727051,195.89363478349048,195.89363478349048,0.0,195.89363478349048,195.89363478349048,0.21662671263752176,0.01,0.0012662410736083984,0.011271953582763672,0.004909051,0.045454577,208.84624090768108,0.0011811256408691406,0.9983622515728666,0.9983622515728666,12
0.042617082595825195,232.15362795618424,232.15362795618424,0.0,232.15362795618424,232.15362795618424,0.7932776481461873,0.01,0.0012848377227783203,0.01120305061340332,0.004979694,0.011750129,211.1769796125314,0.0011348724365234375,0.9986842626259343,0.9986842626259343,13
0.042310237884521484,195.07331405851778,195.07331405851778,0.0,195.07331405851778,195.07331405851778,0.29453589206923747,0.01,0.0012555122375488281,0.012962102890014648,0.004894186,0.03145299,209.56661305713004,0.0010836124420166016,0.9984371954223981,0.9984371954223981,14
0.0420839786529541,241.0187465360524,241.0187465360524,0.0,241.0187465360524,241.0187465360524,0.20676399045226493,0.01,0.001241922378540039,0.011256933212280273,0.005006181,0.048393887,212.7118264050223,0.0011487007141113281,0.9987718543169741,0.9987718543169741,15
0.0426182746887207,216.9519354190667,216.9519354190667,0.0,216.9519354190667,216.9519354190667,0.2962785362844482,0.01,0.0012805461883544922,0.011233091354370117,0.005109558,0.034925897,213.13583730642674,0.001203775405883789,0.9985587548243104,0.9985587548243104,16
0.042726755142211914,193.3591275943245,193.3591275943245,0.0,193.3591275943245,193.3591275943245,0.24473632370683104,0.01,0.0012772083282470703,0.011275053024291992,0.005046532,0.03711103,211.15816633521652,0.0011301040649414062,0.9983852481765559,0.9983852481765559,17
0.04175400733947754,147.96634876035552,147.96634876035552,0.0,147.96634876035552,147.96634876035552,0.2641049637401653,0.01,0.001230478286743164,0.012948274612426758,0.0049641887,0.03655331,204.8389845777304,0.0010631084442138672,0.9979270881878606,0.9979270881878606,18
0.04173851013183594,148.22225398864876,148.22225398864876,0.0,148.22225398864876,148.22225398864876,0.37071178972233154,0.01,0.0012676715850830078,0.013183355331420898,0.0048518814,0.024618125,199.17731151882225,0.0011935234069824219,0.9980407922579894,0.9980407922579894,19
0.04227709770202637,171.36658084159805,171.36658084159805,0.0,171.36658084159805,171.36658084159805,0.17187631039175988,0.01,0.0012793540954589844,0.013042688369750977,0.0050809146,0.053196363,196.39623845109986,0.0011510848999023438,0.9983357368420515,0.9983357368420515,20
0.042092084884643555,230.0239843088386,230.0239843088386,0.0,230.0239843088386,230.0239843088386,0.22765956317060662,0.01,0.0012712478637695312,0.011226892471313477,0.0050796187,0.04231798,199.75901303687374,0.0011792182922363281,0.9986621025222653,0.9986621025222653,21
0.04227399826049805,215.9227904623103,215.9227904623103,0.0,215.9227904623103,215.9227904623103,0.41393382088564085,0.01,0.0012657642364501953,0.011261701583862305,0.004847028,0.025197271,201.3753907794174,0.0011730194091796875,0.9985786747714599,0.9985786747714599,22
0.04249095916748047,218.2452941789462,218.2452941789462,0.0,218.2452941789462,218.2452941789462,0.3528264691736863,0.01,0.0012726783752441406,0.011218547821044922,0.0052308072,0.02589822,203.0623811193703,0.001201629638671875,0.9986184875385341,0.9986184875385341,23
0.04191160202026367,184.24476123925697,184.24476123925697,0.0,184.24476123925697,184.24476123925697,0.27617274200533765,0.01,0.0012655258178710938,0.01119089126586914,0.00494974,0.036477286,201.18061913135895,0.0011203289031982422,0.9984469639402717,0.9984469639402717,24
0.04232358932495117,210.7330167148952,210.7330167148952,0.0,210.7330167148952,210.7330167148952,0.32612051563505057,0.01,0.0012316703796386719,0.011109590530395508,0.0048172786,0.029718734,202.13585888971258,0.0010595321655273438,0.9985564334464662,0.9985564334464662,25
