time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6843905448913574,183.05872572146737,183.05872572146737,7.540184752840395,195.9718781699711,169.69320381349493,0.7869704518492795,0.01,0.0021038055419921875,0.017318010330200195,0.004934288,0.012603984,183.05872572146737,0.4973869323730469,0.9980530848035876,0.9853265601209377,0
0.6814217567443848,177.99709168437818,177.99709168437818,15.904376819955697,196.8351452466833,146.0863796842939,1.4619317825646825,0.01,0.0020971298217773438,0.02017831802368164,0.0050179046,0.006650531,182.55256231775846,0.494952917098999,0.9851100191327078,0.9517298734756855,2
0.6027529239654541,176.18984787156435,176.18984787156435,7.860597537632297,186.21722749022123,164.08991631594043,1.16397111458857,0.01,0.00208282470703125,0.020142555236816406,0.005174279,0.008319476,181.91629087313908,0.49480438232421875,0.9507661533398699,0.8773101365993807,4
0.6072866916656494,175.71754555365285,175.71754555365285,13.034447006443143,193.78788713328888,156.46769108430132,1.3176993089194802,0.01,0.0021033287048339844,0.014529943466186523,0.004878858,0.0076675615,181.29641634119045,0.4992361068725586,0.877727891408182,0.7517419191767168,6
0.6129484176635742,180.02371797685237,180.02371797685237,6.0504666287433935,187.32087109231216,168.25729790138126,0.8214781915440906,0.01,0.002120494842529297,0.020165205001831055,0.0048831785,0.013146134,181.16914650475664,0.40840935707092285,0.7535788644191606,0.5771501899194326,8
0.607046365737915,183.26676928604,183.26676928604,8.774215731946178,194.49427312492486,166.4354312463271,0.7353262339424579,0.01,0.00213623046875,0.02017498016357422,0.0049438286,0.014162923,181.378908782885,0.24585485458374023,0.5862367502053623,0.4047581015816395,10
0.6044731140136719,177.98125087281974,177.98125087281974,10.166209906568998,193.27946924600099,156.5692780705597,1.2590557777168436,0.01,0.0021216869354248047,0.020120859146118164,0.0048918757,0.008471595,181.03914299187846,0.24520611763000488,0.3925723227062095,0.2508110575858698,12
0.6067805290222168,171.10687733334856,171.10687733334856,17.08967988488847,191.24428150184457,141.1614030691806,0.8263118653336494,0.01,0.002102375030517578,0.020130395889282227,0.005144816,0.009748193,180.04591642602549,0.24637246131896973,0.24786673498758474,0.17222826270571015,14
0.6044580936431885,183.95309698006645,183.95309698006645,9.250724966646052,197.57193646936736,172.29428165379204,1.6075124593496437,0.01,0.002087116241455078,0.01732325553894043,0.004893123,0.0051091337,180.4366344814296,0.24555230140686035,0.18626453162254253,0.13220901526487874,16
0.6055686473846436,180.19640609817597,180.19640609817597,10.045602776855638,193.26616029296866,156.06333505636687,0.6983167840540196,0.01,0.002101898193359375,0.017366409301757812,0.005022672,0.01348248,180.41261164310424,0.5005710124969482,0.12172897315950071,0.09949978276433848,18
0.6065196990966797,174.51176300909214,174.51176300909214,12.53233634010032,192.88732440290576,157.703219474908,0.9755490094341237,0.01,0.002100229263305664,0.017317771911621094,0.005113921,0.009366963,179.82252677970305,0.4990851879119873,0.11121267074205143,0.09984976518163353,20
0.6076149940490723,174.79173791259618,174.79173791259618,10.206440151957867,191.15370611356246,158.74304829975569,1.1647447405301679,0.01,0.002103090286254883,0.020220518112182617,0.005193267,0.008756462,179.31944789299237,0.49353671073913574,0.10176688115891118,0.09134808813352777,22
0.6185340881347656,179.90630072059668,179.90630072059668,6.940983697859479,189.1343385094074,169.23575465110576,0.7091206609519225,0.01,0.002108335494995117,0.02011251449584961,0.004985248,0.0138871595,179.37813317575282,0.4935746192932129,0.08048810439835971,0.0712150546876254,24
0.6821377277374268,170.5430958351282,170.5430958351282,20.910848838926814,193.1416743987659,115.99863657229724,1.0242780131787468,0.01,0.0021047592163085938,0.01729607582092285,0.0048836665,0.009067442,178.49462944169036,0.4988541603088379,0.12915610619627507,0.11635216345627383,26
0.6057517528533936,173.2662676061833,173.2662676061833,12.722680696152308,190.1794928520864,153.09860320221702,1.2149008576950724,0.01,0.0021047592163085938,0.02018260955810547,0.0051869825,0.008222274,177.97179325813966,0.4980580806732178,0.08106849086771883,0.07580437177314706,28
0.6065263748168945,174.00080850002172,174.00080850002172,16.131648703664588,193.30368936728624,141.066045823275,1.1172321518019308,0.01,0.002086162567138672,0.017284393310546875,0.0048593213,0.008808566,177.57469478232787,0.5006372928619385,0.07236908008079808,0.0672973072977945,30
0.6033675670623779,176.04720269134924,176.04720269134924,14.056787526218905,194.47129303408835,146.09429279407405,1.4390111650382307,0.01,0.0021142959594726562,0.017260074615478516,0.004971134,0.0062969388,177.42194557323,0.49965357780456543,0.07290414789202035,0.06865010958521986,32
0.6057937145233154,181.91784035219558,181.91784035219558,6.145614579543973,190.50944511120755,168.37760569458115,1.172689611648847,0.01,0.0021131038665771484,0.017306804656982422,0.0049584773,0.008291328,177.87153505112659,0.5005953311920166,0.06958445161821038,0.06262202043763043,34
0.6044373512268066,173.28830355938422,173.28830355938422,15.640121350905465,195.86601491022392,148.0260130752704,0.8837566615228407,0.01,0.002107858657836914,0.017360210418701172,0.005202037,0.010538049,177.41321190195237,0.4994230270385742,0.07668989950838107,0.0690672847558667,36
0.6062972545623779,176.63470902615634,176.63470902615634,11.00375156908256,192.54478255783957,158.14160695589152,1.1015478134035164,0.01,0.0021054744720458984,0.017270565032958984,0.0049455115,0.009254614,177.33536161437277,0.502704381942749,0.06705862881970603,0.061409931444937296,38
0.6072964668273926,183.35884508508946,183.35884508508946,11.274464491932472,197.59345739578103,157.70461229924075,1.0195872388929672,0.01,0.002115488052368164,0.020138025283813477,0.0052091917,0.0099806,177.93770996144443,0.4964299201965332,0.0651173267594137,0.05672405300681128,40
0.6802306175231934,183.63166267200592,183.63166267200592,6.257452501403372,192.61851252950413,169.0122533668921,0.7929774355336666,0.01,0.0021059513092041016,0.01730942726135254,0.004940045,0.013433386,178.50710523250058,0.4978764057159424,0.04556438444273495,0.04071921114318947,42
0.6042766571044922,187.42326151889674,187.42326151889674,7.5178686044624286,197.1361936395799,174.8254498053675,1.1756206137943528,0.01,0.0021049976348876953,0.017340898513793945,0.0050935317,0.007881484,179.3987208611402,0.49912047386169434,0.04580691357887233,0.040329703823054085,44
0.6035752296447754,180.57370643847486,180.57370643847486,6.712323829474616,190.26031415993958,167.28342445298378,2.1031084158061297,0.01,0.002095937728881836,0.02016162872314453,0.005222413,0.0050104093,179.51621941887367,0.49750542640686035,0.04271740176547488,0.03433960623496702,46
0.608527421951294,185.7656164820014,185.7656164820014,6.20954846408364,193.0664209143154,175.44361939501542,1.6382898799030785,0.01,0.0021250247955322266,0.017305374145507812,0.0048851143,0.0064025954,180.14115912518645,0.4987800121307373,0.03797695440381661,0.031389165152574276,48
0.6075952053070068,175.8366134101825,175.8366134101825,8.028407167222252,187.9313474024968,158.91880866249474,2.060180815672577,0.01,0.0020914077758789062,0.020193815231323242,0.0048405905,0.005113385,179.71070455368607,0.4980461597442627,0.0363712434343867,0.02866687519623735,50
0.6061348915100098,180.86364621083948,180.86364621083948,10.546182863582827,195.53696355537338,160.78946852094418,0.8285442988384321,0.01,0.0021033287048339844,0.02020859718322754,0.004858908,0.011932219,179.82599871940144,0.386871337890625,0.03349912073031686,0.027876575039137347,52
