time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6492149829864502,-59.906683407971926,25.662847932870573,-28.12212670495898,-98.90350477799781,8.353580764241123,1,0.011218547821044922,0.05106782913208008,0.6191604,0.083741024,-59.906683407971926,0.10167813301086426,0.9950240594925539,0.896912945977898
0.6164743900299072,-63.70868230420899,18.028158908914083,-40.406263324782245,-96.26455924123181,9.509408357204748,1,0.002382040023803711,0.053940773010253906,0.39409876,0.23136276,-60.28688329759564,0.09957742691040039,0.8919876161821687,0.584494202661178
0.5848863124847412,-82.93400625878719,64.62140848122094,-26.431026232915215,-262.8406522970719,7.187430642774261,1,0.002473592758178711,0.05849719047546387,0.5763057,0.14947726,-62.551595593714794,0.08081698417663574,0.8096770156608779,0.6819958198828007
0.6244173049926758,-33.77433744537692,15.88092008503164,5.4779924501174815,-50.288408373800344,6.61833253353693,1,0.0028231143951416016,0.07898235321044922,0.59388876,0.17355806,-59.673869778881006,0.10124897956848145,0.5234239020805431,0.4347750564577081
0.7065045833587646,-16.608713588089977,24.863280181448673,15.398206296688361,-67.59280796100404,13.111016385650158,1,0.002512693405151367,0.06304049491882324,0.6185904,0.03911901,-55.367354159801906,0.11757731437683105,1.4451048023089035,0.927032770601855
0.5955965518951416,-30.18676394133157,22.09254327407203,8.317089971461808,-64.29603533337419,7.24065818369686,1,0.0027048587799072266,0.027959823608398438,0.6400553,0.1068782,-52.849295137954876,0.04526543617248535,0.6284308256171511,0.6176084497121701
0.5571954250335693,6.5054333539606715,28.48116225032066,45.69993883414927,-34.539771480756926,8.812181010951486,1,0.0038182735443115234,0.0358736515045166,0.6315567,0.117495306,-46.91382228876332,0.04073977470397949,1.5603868932163907,1.2264998342490407
0.35796642303466797,4.355527627751813,24.742763454218615,51.73015734773454,-40.5315463731269,9.266599619684524,1,0.0025033950805664062,0.05408883094787598,0.75976,0.0716683,-41.78688729711181,0.1124429702758789,1.1337607349875096,1.040598334759345
0.6952931880950928,5.152766761853984,25.860539656806143,39.353180159662465,-36.28745252917778,8.013144392675793,1,0.0024585723876953125,0.06341242790222168,0.6176592,0.07738004,-37.09292189121523,0.1221168041229248,1.0215661306273862,1.0049033281769906
0.7376101016998291,10.12419453720371,24.19839592123423,47.09122712827725,-21.705580224143063,7.75523634887936,1,0.002457141876220703,0.05775165557861328,0.56488895,0.11605387,-32.37121024837334,0.11985659599304199,1.102420875601895,1.0390754650858476
0.7065305709838867,22.75255865616564,23.47043968796916,55.95672284196448,-15.071286903283786,8.01327713199809,1,0.002493619918823242,0.07290434837341309,0.5370361,0.10671335,-26.85883335791944,0.09775352478027344,1.0741632075913496,0.9515308632392738
0.6968226432800293,3.2200057751496423,29.739244446051725,61.21936677274576,-31.774758127930085,9.891204346266756,1,0.002463817596435547,0.0741269588470459,0.62348175,0.099439405,-23.850949444612535,0.07276368141174316,0.9968367031944971,0.997301981661727
0.6591346263885498,10.32259606484822,28.192770534627552,64.4246344669331,-21.536320959951873,13.14185397374907,1,0.0026197433471679688,0.03957247734069824,0.5586512,0.032230206,-20.43359489366646,0.04776811599731445,0.9919916268484156,0.9899891916876064
0.4573805332183838,25.77706909264399,17.60212933983363,44.82289622236344,-5.307360860330143,11.42808026235577,1,0.0025572776794433594,0.028347253799438477,0.47346586,0.056041874,-15.812528495035416,0.08152341842651367,0.9185903044253495,0.862483989856347
0.3450303077697754,17.912248587612396,23.65150276462411,51.986071663758835,-22.431753220887767,8.134216662430376,1,0.002710580825805664,0.04774951934814453,0.43439698,0.098164305,-12.440050786770636,0.06547880172729492,0.9048107976997471,0.8550992163548563
0.2884821891784668,36.6634331195449,16.326751992849665,53.073611984285066,2.271644300360628,13.047217864056037,1,0.002850055694580078,0.032651662826538086,0.5713512,0.105914526,-7.529702396139083,0.1116490364074707,0.7915228993849586,0.6421721612653316
0.5575840473175049,24.206383608533955,16.87711914573332,56.481001536568655,-2.4840569371377414,10.16880101703878,1,0.002513408660888672,0.02828216552734375,0.60285836,0.09117007,-4.35609379567178,0.09564757347106934,0.5962942772446884,0.4944694626587344
0.5398905277252197,25.526708678286273,12.286719251550181,41.284554882247825,4.9018298920196575,9.77326677335308,1,0.0033082962036132812,0.06404733657836914,0.47673377,0.16128097,-1.367813548275974,0.12224006652832031,0.4783247865192812,0.45490175378262415
0.5728604793548584,14.600569413985454,20.336414807052066,45.870202187247045,-11.279236276300276,10.508878192346653,1,0.014936208724975586,0.02830791473388672,0.6323626,0.050452866,0.22902474795016903,0.11173748970031738,0.6605565092658446,0.6417471444494324
0.7419934272766113,14.038890614355273,18.42402605238282,53.66266283984308,-11.619381860305355,12.953391631792618,1,0.00284576416015625,0.02971196174621582,0.50893795,0.11122388,1.6100113345906795,0.13172531127929688,0.6460383753348883,0.6161614625031335
0.681556224822998,34.96513971415,24.2290758369059,77.64965045362716,-15.567537730564274,5.571805195784068,1,0.003985881805419922,0.0444951057434082,0.564725,0.16472803,4.9455241725466115,0.0526125431060791,0.5849107792592775,0.49881309737113955
0.6117064952850342,34.68618833818798,23.428805131607806,75.53986828203314,-6.779898514328407,11.310424498260744,1,0.003401041030883789,0.056771278381347656,0.42775795,0.15060468,7.919590589110749,0.11866617202758789,0.4674847000550275,0.42310008255365245
0.696195125579834,21.16346772384447,28.284457011563603,51.71440227221318,-44.209295808957684,11.752683435504164,1,0.002568483352661133,0.029940366744995117,0.52340496,0.038613826,9.243978302584122,0.13044524192810059,0.8819918677328544,0.7737106484504161
