time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5821785926818848,79.46238115317706,18.303065057759923,115.25786268306095,39.5234031455187,4.141232853465328,1,0.04232954978942871,0.04024696350097656,0.50008214,0.2234325,85.76812268139221,0.09426379203796387,0.9985759590026047,0.9044955662670878
0.5299324989318848,84.21584618635438,20.144143420037175,114.61006198917492,45.02282611489663,5.192692302382204,1,0.008227109909057617,0.04217243194580078,0.50142485,0.15223975,85.61289503188843,0.06479930877685547,0.9101731799242399,0.6208586919196312
0.40894460678100586,91.71944645630394,11.986347720201834,112.93555265538237,69.76500776704803,3.8820513860866397,1,0.012450456619262695,0.03482413291931152,0.500808,0.16386873,86.22355017432997,0.07772707939147949,0.6244558497325899,0.2601570611992504
0.40228843688964844,68.64071699427231,15.285186982676562,88.08434327420579,39.66375844077569,4.163523007880554,1,0.012672901153564453,0.03330564498901367,0.49953493,0.17371458,84.4652668563242,0.06770849227905273,0.2418335800928592,0.22897456148603554
0.40563488006591797,84.26285928448866,17.202633298876368,120.47290777322061,65.31405252076867,4.378408988614812,1,0.010947465896606445,0.033147573471069336,0.5018214,0.15310258,84.44502609914065,0.0687246322631836,0.27357881535328277,0.2528687867463228
0.41181349754333496,72.68998115768277,22.923575222543533,112.6513550356006,39.175651693536985,4.389091019375614,1,0.017072200775146484,0.04610848426818848,0.5009518,0.15384011,83.26952160499485,0.06369328498840332,0.305320744263734,0.28384410427782175
0.4021718502044678,71.64979577602703,20.84435138977478,102.25956310542068,30.23101792581056,4.689864159578142,1,0.012393712997436523,0.03335428237915039,0.5010349,0.23345871,82.10754902209807,0.06764674186706543,0.3345356168929727,0.3269394877656338
0.407304048538208,73.33933198507842,16.622356907788877,95.07817822841264,45.28422121497399,4.5487566157713095,1,0.012669563293457031,0.034795522689819336,0.49922475,0.16129827,81.2307273183961,0.07323360443115234,0.24817880101620196,0.23790872812376415
0.41672420501708984,75.53941432662847,15.357352540701283,97.09641578566861,46.68012274318825,4.5207979899336355,1,0.012448310852050781,0.033234596252441406,0.49957663,0.18292312,80.66159601921935,0.06758880615234375,0.27853928843299036,0.26773181598720874
0.40032148361206055,71.99561423193875,18.448881847890153,94.20482636229985,32.71488256527946,4.096929084016646,1,0.012613058090209961,0.03334689140319824,0.5006146,0.21847409,79.79499784049128,0.06888389587402344,0.2658632564396764,0.2595625125549927
0.40967226028442383,61.47266706413385,23.308595689565315,89.62351130701613,19.84768697712241,4.634236625619492,1,0.007200002670288086,0.03963136672973633,0.5004974,0.15773752,77.96276476285554,0.08729767799377441,0.3016991754861648,0.2916610231163741
0.45851898193359375,65.34463980254144,17.169819009043323,89.8143481626252,37.67031724890524,3.9942356024190024,1,0.012477397918701172,0.03339719772338867,0.50040793,0.23520717,76.70095226682413,0.06891942024230957,0.2812050266025116,0.27539281546892297
0.4049222469329834,70.93161661581614,23.98994750692522,112.48801487552724,25.880115121542655,4.568963536342196,1,0.012334108352661133,0.03318023681640625,0.50163865,0.21581209,76.12401870172334,0.07578420639038086,0.316985079721913,0.30602133089735206
0.40601158142089844,69.60121096903377,18.979775883339762,99.56132852606976,39.729580446391026,5.148730532410787,1,0.01288747787475586,0.03986191749572754,0.502129,0.1481448,75.47173792845439,0.06591486930847168,0.3000214393659748,0.29099668647989285
0.4019439220428467,79.4469280862099,17.03065736450345,102.39910268090978,40.339107956691045,3.99776050908765,1,0.012864112854003906,0.03344559669494629,0.5008819,0.20290615,75.86925694422993,0.0675668716430664,0.2456806073163566,0.21608816301059036
0.40171098709106445,84.25900829227707,18.859674354983284,114.66839143173199,60.80876203560313,5.182351511281911,1,0.01273798942565918,0.03567981719970703,0.49810898,0.17505664,76.70823207903464,0.06777429580688477,0.21255934083881145,0.2057053630885549
0.40661144256591797,67.69283744062884,23.388145624297128,97.66195290940163,18.20769037693004,4.806676034427924,1,0.012493133544921875,0.033434152603149414,0.4985297,0.16743828,75.80669261519407,0.07609319686889648,0.3095738888244703,0.27033802389024264
0.39945125579833984,80.89453945649382,19.157916832343727,117.78004062199543,49.743644429596095,4.421467168373794,1,0.01237344741821289,0.0332183837890625,0.50018317,0.19859602,76.31547729932404,0.07259798049926758,0.23737987983616118,0.21209893314615405
0.41336917877197266,81.92682609091511,13.551332163094255,111.71149353263466,58.23496742141264,4.262744419711344,1,0.012508630752563477,0.03449845314025879,0.50108963,0.16621788,76.87661217848314,0.0675668716430664,0.17285377289015594,0.1670088193503201
0.6231687068939209,71.30224764952143,31.117725035786883,113.30487027718127,21.263249747711452,3.9681128135687067,1,0.02336907386779785,0.0429387092590332,0.5009435,0.20773678,76.31917572558697,0.0881650447845459,0.2919617317644617,0.2736641644712401
0.5476369857788086,69.05993902391927,21.036567707000017,97.08685039063704,31.42457249752356,4.4765309704724,1,0.028298377990722656,0.04940390586853027,0.5010411,0.114985116,75.59325205542021,0.11685657501220703,0.19975366832100847,0.19552132783607806
0.5758974552154541,76.56837228008034,18.462838510431517,104.52243910863491,47.451593688982335,4.630971075559492,1,0.02014756202697754,0.027226686477661133,0.49993145,0.19665398,75.69076407788621,0.09548711776733398,0.19190736644691156,0.1816410919711701
0.6264510154724121,71.26852894690154,23.513598085822103,112.30838690738291,37.99702763746092,3.4494790389726244,1,0.019426822662353516,0.036249399185180664,0.50035614,0.33285338,75.24854056478776,0.09265255928039551,0.231137878617092,0.22182542009795703
0.5413539409637451,74.15498838967079,13.749307419214592,91.72000683911361,49.89458205525445,4.956069136633087,1,0.015083551406860352,0.048500776290893555,0.4992658,0.16601393,75.13918534727607,0.10157966613769531,0.15126114570296395,0.14269304071914052
0.71883225440979,79.18704704312125,22.827840731571694,106.57438848253885,35.88935531077597,3.6547678039843774,1,0.012424468994140625,0.03368425369262695,0.5006203,0.24144576,75.54397151686058,0.06800198554992676,0.1775147181273473,0.17004095735306482
0.4186410903930664,63.466789931657914,16.15791509324062,92.4695480612252,32.523015538177106,3.842004889369144,1,0.01386880874633789,0.03809332847595215,0.49893865,0.30442053,74.33625335834031,0.0665440559387207,0.2964276357631587,0.22554754698772916
0.41944360733032227,72.32963179482158,20.836805793164164,107.08203722000391,34.098997032741764,3.7996700183572054,1,0.012662172317504883,0.03330183029174805,0.5003911,0.18961959,74.13559120198845,0.06905126571655273,0.21231841206263627,0.18454968277389416
0.40963053703308105,60.971716977419646,16.44233402045674,93.75936564685722,41.089642645146675,4.795828602246519,1,0.017177104949951172,0.0687568187713623,0.5005051,0.17792317,72.81920377953158,0.0680997371673584,0.20539854483569486,0.1627055562503975
