time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.2660524845123291,-2957.671761323912,144.73012874278356,-2812.9416325811285,-3102.4018900666956,3.100689520021612,1,0.003596067428588867,0.047464609146118164,0.29914382,0.25006112,-2461.806626019831,0.017171621322631836,0.6267476649377608,0.6048827074837195
0.2656667232513428,-2591.0971963177476,184.66497885320314,-2406.4322174645445,-2775.7621751709507,4.719915448655436,1,0.0030679702758789062,0.044794559478759766,0.5185406,0.29015023,-2474.735683049623,0.016495943069458008,0.5639973452673019,0.540979353905457
0.2656409740447998,-2780.4009712431157,34.66913463663241,-2745.7318366064833,-2815.070105879748,3.1755943271994216,1,0.00308990478515625,0.042803287506103516,0.4246571,0.49003947,-2505.3022118689723,0.017272472381591797,0.5622055252909164,0.5398600439789312
0.26441454887390137,-2329.888114039675,162.13665385128434,-2167.751460188391,-2492.0247678909595,2.6725873809117764,1,0.003671407699584961,0.04513192176818848,0.42524117,0.48662794,-2487.760802086043,0.017111778259277344,0.4907063127409331,0.4686263732662411
0.26369762420654297,-2135.9537125762595,156.6298359725406,-1979.3238766037189,-2292.5835485488,4.060767194571941,1,0.002184152603149414,0.036158084869384766,0.47403213,0.2440142,-2452.580093135065,0.017006397247314453,0.41149320793464966,0.3908976223229423
0.2657914161682129,-2447.3988805619947,233.61227246443696,-2213.7866080975577,-2681.0111530264317,4.735450382354404,1,0.0020203590393066406,0.037310123443603516,0.5297869,0.19508286,-2452.061971877758,0.016924619674682617,0.45025717747033683,0.43115501925493843
0.2565019130706787,-2266.4187777539137,225.21981302237077,-2041.1989647315431,-2491.6385907762847,6.936387262983222,1,0.0020830631256103516,0.03717994689941406,0.5027132,0.13321564,-2433.497652465374,0.015755653381347656,0.40888444280868597,0.39134716823961946
0.26482677459716797,-2832.0833223172267,23.211114493008836,-2808.872207824218,-2855.2944368102358,5.49491864741946,1,0.002592802047729492,0.04172253608703613,0.42241538,0.19427502,-2473.3562194505594,0.0168912410736084,0.4636011269216169,0.4443202463168846
0.26674818992614746,-2733.947874100111,11.85980385319499,-2722.0880702469162,-2745.807677953306,6.071352277402528,1,0.002375364303588867,0.04038381576538086,0.42566732,0.15301208,-2499.415384915515,0.016429662704467773,0.42723951072810756,0.40820215940852317
0.2652707099914551,-3104.4083404136663,99.29249658152844,-3005.115843832138,-3203.700836995195,5.320898376908388,1,0.00325775146484375,0.04574394226074219,0.6127544,0.1970322,-2559.91468046533,0.01696610450744629,0.4787770864014359,0.4588508937510511
0.2655625343322754,-2908.8998201614922,95.66227626942145,-2813.237543892071,-3004.5620964309137,3.952820751796371,1,0.003316164016723633,0.04300665855407715,0.48981622,0.35527396,-2594.813194434946,0.017824411392211914,0.41112183510353967,0.3909862642353523
0.26493167877197266,-2910.29134596921,152.8241595138004,-2757.4671864554093,-3063.11550548301,5.874751132350684,1,0.0036804676055908203,0.04738903045654297,0.32985455,0.13112901,-2626.3610095883723,0.016266345977783203,0.3986494207177329,0.3777178703596436
0.26404762268066406,-3378.6000556254075,345.1763835504314,-3033.423672074976,-3723.7764391758387,3.0643457147977036,1,0.0032057762145996094,0.045798301696777344,0.4530926,0.15241762,-2701.5849141920758,0.015939712524414062,0.436752112799102,0.41614386668143505
0.26483583450317383,-3340.33388131191,287.2830272020035,-3053.050854109906,-3627.616908513913,4.140313099835377,1,0.0028481483459472656,0.043122291564941406,0.367838,0.5800204,-2765.459810904059,0.017423629760742188,0.4012890123281112,0.38039059374894263
0.26699113845825195,-3965.9479379921368,295.46427340078003,-3670.483664591357,-4261.412211392917,4.3736017020551685,1,0.002374887466430664,0.04614663124084473,0.37560213,0.16047858,-2885.508623612867,0.017847776412963867,0.4525098485459628,0.4301657557213192
0.26552629470825195,-4256.099103819142,265.39821173909127,-3990.7008920800513,-4521.497315558234,4.2842976312611185,1,0.0036826133728027344,0.04764151573181152,0.44362113,0.21636328,-3022.5676716334942,0.016219139099121094,0.4658507826945766,0.44206965675387944
0.25705814361572266,-5894.84821431043,131.16243532927547,-5763.685778981155,-6026.010649639706,3.9831116545473013,1,0.0028710365295410156,0.04323983192443848,0.56341106,0.23567075,-3309.7957259011882,0.016471147537231445,0.5671287231150897,0.5428624024121866
0.266094446182251,-4622.541366881902,620.8921985758909,-4001.649168306011,-5243.433565457793,4.277589982373848,1,0.0026259422302246094,0.039885520935058594,0.6457286,0.18193708,-3441.07028999926,0.016481399536132812,0.4505055415000058,0.4247488689759563
0.2660706043243408,-3252.8617325662226,170.9976466351825,-3081.86408593104,-3423.859379201405,3.6554414213278115,1,0.0022568702697753906,0.03891468048095703,0.4761072,0.28800333,-3422.2494342559557,0.016709327697753906,0.2823342272105975,0.26767310617413553
0.26538515090942383,-3182.068331504369,7.939469253264406,-3174.1288622511042,-3190.007800757633,5.473024036416139,1,0.0029113292694091797,0.04613924026489258,0.3886934,0.14184621,-3398.2313239807972,0.016768217086791992,0.28738065912842403,0.2771795605134976
0.26569581031799316,-2670.1503617067538,275.32659566604275,-2394.8237660407112,-2945.4769573727967,4.929830944710046,1,0.0036237239837646484,0.047426700592041016,0.48619652,0.4193089,-3325.4232277533933,0.016541242599487305,0.2690791148835083,0.26955256523932125
0.2651207447052002,-2877.5695869612964,174.81192410251106,-2702.7576628587854,-3052.3815110638075,2.9586396121835796,1,0.003024578094482422,0.0439000129699707,0.5699272,0.33416858,-3280.6378636741833,0.016562938690185547,0.2817616691325188,0.2796924439203987
0.2644374370574951,-2963.512206224559,250.29815514049756,-2713.2140510840613,-3213.8103613650565,5.367059688375886,1,0.0029664039611816406,0.045436859130859375,0.49213773,0.1692477,-3248.925297929221,0.017226219177246094,0.24963560083388056,0.24740985873563234
0.26372623443603516,-3968.5766138415192,116.54767047681958,-3852.0289433646994,-4085.1242843183386,5.42328595808452,1,0.003411531448364258,0.04576683044433594,0.62191516,0.19572183,-3320.8904295204507,0.015886306762695312,0.3106558510465133,0.30490152015634314
0.2645540237426758,-3518.594965735827,75.88995664897197,-3442.705009086855,-3594.484922384799,4.819360109149547,1,0.0034995079040527344,0.04719948768615723,0.5381065,0.23652832,-3340.6608831419885,0.015566349029541016,0.2561997510356965,0.25216362204587595
0.26463937759399414,-3569.318022740731,92.50112834525339,-3476.816894395478,-3661.8191510859847,3.097357608697567,1,0.0029878616333007812,0.041639089584350586,0.45002156,0.40650243,-3363.526597101863,0.01563739776611328,0.2784979236648891,0.2740254860459311
0.2563662528991699,-3081.156725011452,309.47942309204996,-2771.677301919402,-3390.636148103502,4.176954075458323,1,0.0029768943786621094,0.0447690486907959,0.44356498,0.3594708,-3335.2896098928218,0.016784191131591797,0.2422745047171392,0.24170587609439192
0.2644188404083252,-2920.1526984447773,41.328632486464585,-2878.824065958313,-2961.481330931242,4.730509507784218,1,0.002286195755004883,0.03635978698730469,0.43216762,0.4952211,-3293.7759187480174,0.0172579288482666,0.21448360047952528,0.21390379515355593
0.2680196762084961,-3389.009816489658,68.50116092795656,-3320.5086555617017,-3457.510977417615,3.931584734864461,1,0.0036008358001708984,0.047061920166015625,0.6476443,0.2491247,-3303.2993085221815,0.0162508487701416,0.25020794872618773,0.2486040133966129
0.26499509811401367,-3547.530541982813,397.5811615670102,-3149.9493804158024,-3945.111703549823,4.306753106833497,1,0.0036001205444335938,0.04566192626953125,0.46883172,0.16634792,-3327.7224318682447,0.01566624641418457,0.25678485464405637,0.25484475525733363
0.2631258964538574,-2485.333248244957,101.31463186307678,-2384.0186163818803,-2586.647880108034,3.350257102643281,1,0.002910614013671875,0.04400491714477539,0.3648041,0.21520832,-3243.483513505916,0.01710343360900879,0.3432815393827103,0.34249430178303825
0.26671481132507324,-2603.7758538209364,192.52067180847257,-2411.2551820124636,-2796.2965256294087,3.5657427278110325,1,0.0027213096618652344,0.04473161697387695,0.45297906,0.26710773,-3179.512747537418,0.016592025756835938,0.31526645917424323,0.3104610927692111
0.26526665687561035,-2355.637175704732,17.424186504044428,-2338.2129892006874,-2373.0613622087762,4.14410290307132,1,0.0023865699768066406,0.040680885314941406,0.54696304,0.19609109,-3097.1251903541493,0.015965700149536133,0.2747732210548063,0.26561908630533315
0.2656872272491455,-1917.1648834630935,84.02289607934676,-1833.1419873837467,-2001.1877795424402,5.104486791670531,1,0.002729177474975586,0.0416104793548584,0.40691182,0.25518215,-2979.1291596650435,0.01605701446533203,0.5506698102515752,0.5184077467430533
0.2659950256347656,-2331.174844773402,64.33081477474434,-2266.844029998658,-2395.5056595481465,3.1586222820001537,1,0.002518177032470703,0.041330814361572266,0.38570404,0.33934653,-2914.3337281758795,0.016746997833251953,0.2460779769816088,0.23472048163009632
0.26433253288269043,-2789.4725117211356,276.1254576879071,-2513.3470540332287,-3065.597969409043,4.4314209352925005,1,0.002576589584350586,0.04307079315185547,0.46724883,0.46727142,-2901.8476065304053,0.017534732818603516,0.200941207585647,0.20043776848858696
0.2568087577819824,-3909.3266954076635,61.527612099514045,-3847.7990833081494,-3970.8543075071775,4.954839490114648,1,0.0026078224182128906,0.04157686233520508,0.40753496,0.14789736,-3002.595515418131,0.017567157745361328,0.2852176143248027,0.28580057266186915
0.2646806240081787,-3304.889999951026,460.3258339161009,-2844.5641660349247,-3765.2158338671265,4.863750606182215,1,0.0038115978240966797,0.047008514404296875,0.3459616,0.11849655,-3032.8249638714206,0.01689004898071289,0.27385872258828886,0.27246063723452507
0.2650153636932373,-3535.208103901699,497.3148926332883,-3037.8932112684106,-4032.522996534987,4.353700491995144,1,0.0037431716918945312,0.04429912567138672,0.6597656,0.1734837,-3083.0632778744484,0.016526460647583008,0.2741813020603779,0.2722015482980933
0.2620546817779541,-4304.603178782283,191.63179261475443,-4112.971386167529,-4496.234971397038,4.370305134115079,1,0.0032482147216796875,0.047272443771362305,0.80088735,0.17144631,-3205.217267965232,0.01641845703125,0.3241744140271136,0.31849378948892443
0.2639317512512207,-3804.080709784009,63.04908119013567,-3741.0316285938734,-3867.1297909741447,5.132567370159986,1,0.0031130313873291016,0.04427766799926758,0.65080106,0.12634426,-3265.1036121471097,0.015671968460083008,0.28499077010010576,0.2804090930437413
0.26534175872802734,-3202.570811150971,233.81753981598672,-2968.7532713349847,-3436.388350966958,3.3273062664147015,1,0.0028603076934814453,0.04684567451477051,0.58458877,0.49446213,-3258.850332047496,0.016381502151489258,0.23933397116619864,0.23839614988583016
0.26456212997436523,-2494.083117752718,128.49356408432868,-2365.5895536683893,-2622.5766818370466,4.20017602665125,1,0.0022547245025634766,0.038460731506347656,0.6124037,0.27866232,-3182.373610618018,0.016975879669189453,0.2462038856825593,0.24761731377751672
0.2642686367034912,-2498.879507389791,118.62683236727048,-2380.25267502252,-2617.506339757061,3.8055888271018534,1,0.0021724700927734375,0.04152989387512207,0.47056502,0.62784857,-3114.0242002951954,0.015906095504760742,0.2523256844618679,0.2503261362833278
0.2641141414642334,-2182.7875887738555,125.30460794165015,-2057.482980832205,-2308.0921967155055,4.302108495391935,1,0.0037994384765625,0.04211616516113281,0.4057244,0.3618487,-3020.9005391430615,0.016274690628051758,0.30718348163795506,0.2983227884410497
0.2651233673095703,-2299.1699352268342,6.031474749067911,-2293.1384604777663,-2305.201409975902,6.9075726255431205,1,0.002692699432373047,0.03810310363769531,0.43807808,0.24571547,-2948.7274787514384,0.015950441360473633,0.2614371290337791,0.2516724740364959
0.25701332092285156,-2054.8571372021797,46.85306770027523,-2008.0040695019047,-2101.710204902455,4.036894919095458,1,0.002466917037963867,0.034523725509643555,0.38404354,0.26442,-2859.3404445965125,0.016173362731933594,0.3930204960138446,0.3728922808389221
0.2650761604309082,-2591.0428539245813,173.3770113313442,-2417.6658425932374,-2764.4198652559257,4.886996401418696,1,0.0027723312377929688,0.04030919075012207,0.3822096,0.32094434,-2832.5106855293197,0.01704859733581543,0.2160770549064211,0.2110102557164665
0.26490235328674316,-2665.9226338402077,188.8656016164357,-2477.0570322237722,-2854.7882354566436,4.312569548459862,1,0.0028700828552246094,0.03744339942932129,0.41155177,0.29338202,-2815.851880360409,0.017351388931274414,0.2538375564272728,0.25016485982992237
0.26535487174987793,-2832.1877826491723,233.04661812627228,-2599.1411645229,-3065.2344007754446,4.548554320811129,1,0.0024383068084716797,0.029999732971191406,0.571724,0.41794577,-2817.485470589285,0.015649080276489258,0.21630879292208585,0.2159873824700533
0.26534342765808105,-3076.2680395534157,135.50204450110186,-2940.765995052314,-3211.7700840545176,4.670244357734589,1,0.0030350685119628906,0.041855573654174805,0.53193367,0.1700881,-2843.363727485698,0.015772342681884766,0.24209527381227988,0.2421975395854444
0.2635035514831543,-3443.655573423777,49.58141005897596,-3394.074163364801,-3493.2369834827527,5.795170999728177,1,0.0033855438232421875,0.03640866279602051,0.5188267,0.18370369,-2903.3929120795055,0.016712188720703125,0.24643483649411102,0.24465622281043214
0.2648124694824219,-3811.1538793455456,58.413283513743636,-3752.740595831802,-3869.567162859289,2.722883987482209,1,0.0025064945220947266,0.0413360595703125,0.53128505,0.47384632,-2994.16900880611,0.01716136932373047,0.27533304279413245,0.27137947451557004
0.26554417610168457,-4816.150980885266,182.68374463919963,-4633.467236246066,-4998.834725524465,3.729080441819566,1,0.003591775894165039,0.047925710678100586,0.46135372,0.31183082,-3176.3672060140257,0.01569366455078125,0.36327865733280384,0.3513779014644319
0.2644963264465332,-6001.899907709156,630.2829131778376,-5371.616994531319,-6632.182820886994,4.219180687132151,1,0.003047943115234375,0.039563655853271484,0.7592421,0.11586297,-3458.920476183539,0.01681208610534668,0.4468642411220662,0.42782708843376377
0.2651803493499756,-4916.10017684419,406.15932996103857,-4509.940846883152,-5322.259506805229,3.1791264380624216,1,0.0023767948150634766,0.032258033752441406,0.776935,0.31518286,-3604.6384462496044,0.01717686653137207,0.3359118951377112,0.3169197855262582
0.2570455074310303,-5136.65474389118,240.29804200516946,-4896.356701886011,-5376.95278589635,5.1275205374761725,1,0.0030524730682373047,0.04450583457946777,0.527578,0.3384799,-3757.840076013762,0.01662445068359375,0.31306082377597855,0.2959993785466266
0.2647056579589844,-5965.233500792502,60.404281602392984,-5904.829219190109,-6025.637782394895,5.191589469038965,1,0.002699136734008789,0.04398369789123535,0.429871,0.2557484,-3978.579418491636,0.016486167907714844,0.3640771889875624,0.3451279464529959
0.26523256301879883,-6264.147774001262,289.13942254094763,-5975.008351460315,-6553.28719654221,9.321571258978777,1,0.0027611255645751953,0.04214191436767578,0.55622584,0.12773612,-4207.136254042598,0.016004562377929688,0.37441514121405106,0.3532252185666483
0.26535558700561523,-7722.832593864225,393.86635093996347,-7328.966242924261,-8116.698944804188,4.083259181962292,1,0.002942800521850586,0.041635751724243164,0.39465043,0.45344204,-4558.7058880247605,0.016082286834716797,0.43412533458236013,0.4093208970100989
0.26319265365600586,-6872.050550970149,128.6368376747714,-6743.413713295377,-7000.68738864492,3.3946751456450555,1,0.003392934799194336,0.04669785499572754,0.41976857,0.34591362,-4790.0403543193,0.016488075256347656,0.35707241208833845,0.3342025887924303
0.2653040885925293,-5217.048608519448,503.5474670241051,-4713.501141495342,-5720.596075543553,4.8482735482172385,1,0.002717256546020508,0.035729169845581055,0.6597475,0.1248214,-4832.741179739314,0.016260147094726562,0.2627920832058069,0.25195830462356716
0.2646808624267578,-4220.14516076987,11.398185930158434,-4208.746974839712,-4231.543346700028,4.372160063494965,1,0.0027153491973876953,0.04427146911621094,0.5541932,0.35811442,-4771.48157784237,0.017027854919433594,0.21377380881542343,0.21567628435092553
0.26518845558166504,-3970.1161452567494,351.3047238937281,-3618.811421363021,-4321.420869150477,5.544344969516642,1,0.0029382705688476562,0.04457736015319824,0.5041135,0.18790363,-4691.345034583808,0.017020225524902344,0.24847095130135066,0.2535090426850026
0.2661709785461426,-4088.4501715438228,288.81128942205305,-3799.6388821217697,-4377.261460965876,4.275582119873573,1,0.002302408218383789,0.04147005081176758,0.5372315,0.20401397,-4631.05554827981,0.01631617546081543,0.2875535422582687,0.2887252719459028
0.2648470401763916,-3479.1012308600057,376.5252617569438,-3102.575969103062,-3855.6264926169497,3.644991047151288,1,0.0033478736877441406,0.04523468017578125,0.6427508,0.16473772,-4515.8601165378295,0.017244338989257812,0.370676924008746,0.3648545623376937
0.25639986991882324,-3389.4968334002597,10.51789232381907,-3378.9789410764406,-3400.0147257240787,4.437222038261389,1,0.0048983097076416016,0.04339003562927246,0.68497336,0.23657079,-4403.223788224072,0.016135454177856445,0.3618638591497152,0.3471059683502067
