time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.06538128852844238,24.781455102381187,24.781455102381187,0.0,24.781455102381187,24.781455102381187,0.4809883789029241,0.1,0.00903177261352539,0.02589559555053711,0.04889817,0.31076804,51.55279728162297,0.0025968551635742188,1.004350412628754,1.004350412628754,10
0.0616455078125,24.372080980382588,24.372080980382588,0.0,24.372080980382588,24.372080980382588,0.4374794217842022,0.1,0.009063005447387695,0.026368141174316406,0.049669057,0.23281842,48.834725651498935,0.0011987686157226562,0.9999472036643794,0.9999472036643794,11
0.06424808502197266,78.24552372630836,78.24552372630836,0.0,78.24552372630836,78.24552372630836,0.5460412664031782,0.1,0.009024381637573242,0.025959491729736328,0.049555015,0.17833212,51.775805458979875,0.0009522438049316406,1.0020130064933654,1.0020130064933654,12
0.06397867202758789,48.56249985887481,48.56249985887481,0.0,48.56249985887481,48.56249985887481,0.4646580820368076,0.1,0.009037017822265625,0.02332448959350586,0.050413303,0.18681532,51.454474898969366,0.0009431838989257812,1.0028814812732143,1.0028814812732143,13
0.06896209716796875,28.202389778139583,28.202389778139583,0.0,28.202389778139583,28.202389778139583,0.33909513308892947,0.1,0.009135246276855469,0.017976760864257812,0.049863283,0.47156686,49.129266386886385,0.0009708404541015625,1.0035896314281396,1.0035896314281396,14
0.0683588981628418,60.64416922617452,60.64416922617452,0.0,60.64416922617452,60.64416922617452,0.6364914465946847,0.1,0.009067296981811523,0.025976896286010742,0.049751,0.1758279,50.2807566708152,0.0009579658508300781,1.0021323729073002,1.0021323729073002,15
0.06398701667785645,43.47673468686664,43.47673468686664,0.0,43.47673468686664,43.47673468686664,0.38973963255592375,0.1,0.009027957916259766,0.0260007381439209,0.050999388,0.20768143,49.60035447242035,0.001024007797241211,1.0033487025794965,1.0033487025794965,16
0.06496906280517578,54.43032232120231,54.43032232120231,0.0,54.43032232120231,54.43032232120231,0.4343502735662807,0.1,0.009062051773071289,0.026120901107788086,0.05130224,0.2537311,50.083351257298546,0.0011603832244873047,1.0030396722644437,1.0030396722644437,17
0.06754493713378906,25.621594693416636,25.621594693416636,0.0,25.621594693416636,25.621594693416636,0.48530069909731005,0.1,0.009042501449584961,0.0259859561920166,0.048546687,0.28015876,47.63717560091036,0.0020492076873779297,1.0028454252919334,1.0028454252919334,18
0.0637516975402832,97.18892632894716,97.18892632894716,0.0,97.18892632894716,97.18892632894716,0.4722145025119855,0.1,0.009058713912963867,0.026298046112060547,0.051138077,0.2192507,52.59235067371404,0.0010232925415039062,1.0014237796514955,1.0014237796514955,19
0.06528735160827637,55.13125439756947,55.13125439756947,0.0,55.13125439756947,55.13125439756947,0.4172209032056781,0.1,0.009049654006958008,0.025975465774536133,0.049445733,0.25889212,52.846241046099586,0.0009739398956298828,1.0022335007148688,1.0022335007148688,20
0.06178760528564453,74.45714328826436,74.45714328826436,0.0,74.45714328826436,74.45714328826436,0.5304618390992075,0.1,0.009032249450683594,0.025916576385498047,0.05049525,0.15606646,55.00733127031606,0.0009555816650390625,1.0019436523732923,1.0019436523732923,21
0.06480050086975098,30.322829659257923,30.322829659257923,0.0,30.322829659257923,30.322829659257923,0.44141211567471383,0.1,0.009083271026611328,0.026116132736206055,0.050208718,0.24668388,52.53888110921025,0.0012199878692626953,1.0050860151844485,1.0050860151844485,22
0.06510305404663086,90.06586427275107,90.06586427275107,0.0,90.06586427275107,90.06586427275107,0.4852271737988023,0.1,0.009031534194946289,0.025873899459838867,0.05008726,0.19926256,56.291579425564336,0.002420186996459961,1.0016063607790189,1.0016063607790189,23
0.06725931167602539,83.53297197338034,83.53297197338034,0.0,83.53297197338034,83.53297197338034,0.48250334535420375,0.1,0.009035348892211914,0.02603888511657715,0.051048312,0.17413796,59.01571868034594,0.0010113716125488281,1.0016840694212832,1.0016840694212832,24
0.06767916679382324,87.09478622965722,87.09478622965722,0.0,87.09478622965722,87.09478622965722,0.44916116381225907,0.1,0.0010979175567626953,0.017810821533203125,0.050263535,0.46001297,61.823625435277066,0.0009243488311767578,1.0016146447561602,1.0016146447561602,25
0.05331730842590332,72.57185790582832,72.57185790582832,0.0,72.57185790582832,72.57185790582832,0.5471898216091926,0.1,0.0010333061218261719,0.017755746841430664,0.049136944,0.17587364,62.898448682332194,0.0008630752563476562,1.002036272336341,1.002036272336341,26
0.04482746124267578,28.90379605716171,28.90379605716171,0.0,28.90379605716171,28.90379605716171,0.46494423640048077,0.1,0.0030736923217773438,0.020075559616088867,0.051024813,0.26019576,59.49898341981515,0.000949859619140625,0.9989875040973785,0.9989875040973785,27
0.03937673568725586,65.26796336722377,65.26796336722377,0.0,65.26796336722377,65.26796336722377,0.4698565451306359,0.1,0.0010447502136230469,0.01798701286315918,0.05056114,0.22244701,60.07588141455601,0.0027837753295898438,1.0021249960039944,1.0021249960039944,28
0.04650115966796875,1.2896248901300549,1.2896248901300549,0.0,1.2896248901300549,1.2896248901300549,0.4850972836223367,0.1,0.001056671142578125,0.017795801162719727,0.051167607,0.18945828,54.197255762113414,0.0009326934814453125,0.996817721036053,0.996817721036053,29
0.053656816482543945,49.58877080090529,49.58877080090529,0.0,49.58877080090529,49.58877080090529,0.5492460282315262,0.1,0.0010259151458740234,0.017740488052368164,0.051054474,0.16465501,53.736407265992604,0.0008606910705566406,1.0029316336831973,1.0029316336831973,30
0.048920631408691406,49.53690208555142,49.53690208555142,0.0,49.53690208555142,49.53690208555142,0.36841047311946296,0.1,0.0020079612731933594,0.017975807189941406,0.049397644,0.40741947,53.316456747948486,0.00092315673828125,1.0034237264834716,1.0034237264834716,31
0.039646148681640625,59.49226523668412,59.49226523668412,0.0,59.49226523668412,59.49226523668412,0.46441849578675476,0.1,0.0010421276092529297,0.018002748489379883,0.04922846,0.2096871,53.93403759682205,0.0010075569152832031,1.0021349206663157,1.0021349206663157,32
0.04005146026611328,-33.66044521235552,-33.66044521235552,0.0,-33.66044521235552,-33.66044521235552,0.4198932493833208,0.1,0.008526086807250977,0.017748117446899414,0.0502892,0.2265142,45.1745893159043,0.0009434223175048828,0.9975842939570875,0.9975842939570875,33
0.0422663688659668,85.60541541868932,85.60541541868932,0.0,85.60541541868932,85.60541541868932,0.4786189955572677,0.1,0.0010192394256591797,0.017805099487304688,0.0516135,0.14699201,49.2176719261828,0.0009565353393554688,1.0016309398511196,1.0016309398511196,34
0.0413358211517334,84.56574052208872,84.56574052208872,0.0,84.56574052208872,84.56574052208872,0.6422478222184574,0.1,0.009560108184814453,0.017752647399902344,0.049469408,0.21271807,52.7524787857734,0.0009171962738037109,1.0017189372020483,1.0017189372020483,35
0.040024518966674805,18.43034790899879,18.43034790899879,0.0,18.43034790899879,18.43034790899879,0.47407988503291826,0.1,0.0034825801849365234,0.017775774002075195,0.05077127,0.24614294,49.32026569809594,0.0009505748748779297,0.997588097409572,0.997588097409572,36
0.041635990142822266,87.92669393221689,87.92669393221689,0.0,87.92669393221689,87.92669393221689,0.44365542211256875,0.1,0.0010361671447753906,0.017770767211914062,0.050238673,0.17801902,53.18090852150803,0.0009038448333740234,1.0017193726979887,1.0017193726979887,37
0.04311966896057129,54.22622592168136,54.22622592168136,0.0,54.22622592168136,54.22622592168136,0.560136837247769,0.1,0.0010333061218261719,0.017716169357299805,0.05009052,0.21883547,53.285440261525366,0.0008542537689208984,1.0030357839150073,1.0030357839150073,38
0.05258345603942871,-28.616935385642726,-28.616935385642726,0.0,-28.616935385642726,-28.616935385642726,0.5112391991217616,0.1,0.006194591522216797,0.01769089698791504,0.04959495,0.19231308,45.095202696808556,0.0008578300476074219,0.9979493965920025,0.9979493965920025,39
0.041420936584472656,73.51701162757779,73.51701162757779,0.0,73.51701162757779,73.51701162757779,0.8386791389606589,0.1,0.003986835479736328,0.024808883666992188,0.049052626,0.12923343,47.93738358988548,0.0010209083557128906,1.0020498591208273,1.0020498591208273,40
0.03940272331237793,101.31085962845437,101.31085962845437,0.0,101.31085962845437,101.31085962845437,0.40618148180301605,0.1,0.0010602474212646484,0.01798534393310547,0.049150463,0.3128916,53.27473119374237,0.000982046127319336,1.0011478412993209,1.0011478412993209,41
0.0896613597869873,42.18411543516919,42.18411543516919,0.0,42.18411543516919,42.18411543516919,0.3973653566127495,0.1,0.0011146068572998047,0.026268959045410156,0.051268395,0.2956457,52.16566961788506,0.0009431838989257812,1.0031329567630867,1.0031329567630867,42
0.07630133628845215,102.22772458077674,102.22772458077674,0.0,102.22772458077674,102.22772458077674,0.6785590908503105,0.1,0.0010788440704345703,0.023344993591308594,0.047581643,0.14500542,57.17187511417423,0.0031523704528808594,1.0013929810001894,1.0013929810001894,43
0.04331827163696289,101.90155561471414,101.90155561471414,0.0,101.90155561471414,101.90155561471414,0.3874178132217353,0.1,0.0010526180267333984,0.01779460906982422,0.052381277,0.17223078,61.64484316422822,0.0009112358093261719,1.0014019308542548,1.0014019308542548,44
0.05431008338928223,106.3938946203814,106.3938946203814,0.0,106.3938946203814,106.3938946203814,0.8060453956124669,0.1,0.0010368824005126953,0.017742395401000977,0.04991499,0.19100195,66.11974830984354,0.0008871555328369141,1.0013862264670093,1.0013862264670093,45
0.03999137878417969,49.28741584245218,49.28741584245218,0.0,49.28741584245218,49.28741584245218,0.49801882230625194,0.1,0.0011470317840576172,0.01768326759338379,0.04936227,0.19556482,64.43651506310441,0.0008540153503417969,1.0027481585770497,1.0027481585770497,46
0.04076051712036133,80.36974878675917,80.36974878675917,0.0,80.36974878675917,80.36974878675917,0.936278191666056,0.1,0.0010519027709960938,0.017788171768188477,0.052144106,0.108438596,66.02983843546988,0.0009443759918212891,1.0018778237793604,1.0018778237793604,47
0.041596412658691406,73.52712830047011,73.52712830047011,0.0,73.52712830047011,73.52712830047011,0.404288873188224,0.1,0.001081228256225586,0.017806291580200195,0.050734762,0.22282076,66.77956742196992,0.000978708267211914,1.0021528702817981,1.0021528702817981,48
0.04228401184082031,94.14133640637478,94.14133640637478,0.0,94.14133640637478,94.14133640637478,0.5672685675886973,0.1,0.0010228157043457031,0.017831087112426758,0.05058754,0.1981176,69.5157443204104,0.0009226799011230469,1.0015239628896875,1.0015239628896875,49
0.039746761322021484,22.341362482633368,22.341362482633368,0.0,22.341362482633368,22.341362482633368,0.453923106989052,0.1,0.0022776126861572266,0.017701387405395508,0.050090417,0.19205095,64.7983061366327,0.0008454322814941406,1.0000006866207887,1.0000006866207887,50
0.06944394111633301,83.01829940152065,83.01829940152065,0.0,83.01829940152065,83.01829940152065,0.7016304080539297,0.1,0.0011501312255859375,0.02824234962463379,0.051078223,0.15444566,66.6203054631215,0.0010399818420410156,1.0017014847335821,1.0017014847335821,51
0.06850814819335938,65.18436205892036,65.18436205892036,0.0,65.18436205892036,65.18436205892036,0.4413879466637362,0.1,0.0010557174682617188,0.024115800857543945,0.04976193,0.22092542,66.47671112270139,0.0009577274322509766,1.0024736228621787,1.0024736228621787,52
0.06997466087341309,87.3256214399725,87.3256214399725,0.0,87.3256214399725,87.3256214399725,0.3712662487285744,0.1,0.009158134460449219,0.026015520095825195,0.051514614,0.22892196,68.5616021544285,0.0011897087097167969,1.0017789430436534,1.0017789430436534,53
0.06479096412658691,66.06412956828797,66.06412956828797,0.0,66.06412956828797,66.06412956828797,0.4413905607237041,0.1,0.0023446083068847656,0.03519630432128906,0.04847431,0.37015384,68.31185489581445,0.0010488033294677734,1.0023870942358932,1.0023870942358932,54
0.06722831726074219,68.59361311024607,68.59361311024607,0.0,68.59361311024607,68.59361311024607,0.3537319755676107,0.1,0.0032575130462646484,0.036914825439453125,0.05152162,0.46053097,68.3400307172576,0.0009472370147705078,1.0022771558938257,1.0022771558938257,55
0.06777358055114746,86.8703965701929,86.8703965701929,0.0,86.8703965701929,86.8703965701929,0.5727829960508621,0.1,0.0014905929565429688,0.017859458923339844,0.047480665,0.2824737,70.19306730255113,0.0009965896606445312,1.0017557397524037,1.0017557397524037,56
0.0410161018371582,64.3695544651489,64.3695544651489,0.0,64.3695544651489,64.3695544651489,0.4428410893667272,0.1,0.0010457038879394531,0.017736434936523438,0.050176114,0.28459948,69.6107160188109,0.0009839534759521484,1.0024472361231456,1.0024472361231456,57
0.0427556037902832,81.35330411633024,81.35330411633024,0.0,81.35330411633024,81.35330411633024,0.32088515328115447,0.1,0.0010421276092529297,0.017750024795532227,0.051180586,0.2426559,70.78497482856284,0.0008878707885742188,1.0018508813232276,1.0018508813232276,58
0.03972649574279785,98.68600589299133,98.68600589299133,0.0,98.68600589299133,98.68600589299133,0.5044674310876728,0.1,0.0030019283294677734,0.01781296730041504,0.049317256,0.1695514,73.57507793500568,0.0009114742279052734,1.0015481623805411,1.0015481623805411,59
0.0414280891418457,102.71312033425068,102.71312033425068,0.0,102.71312033425068,102.71312033425068,0.7229998884674425,0.1,0.00807499885559082,0.017717361450195312,0.047646265,0.14438218,76.48888217493018,0.0008895397186279297,1.001464807754002,1.001464807754002,60
0.07662582397460938,66.72505198357004,66.72505198357004,0.0,66.72505198357004,66.72505198357004,0.5929598578814294,0.1,0.011350154876708984,0.01779937744140625,0.047936305,0.1877142,75.51249915579417,0.0009682178497314453,1.0022935942729276,1.0022935942729276,61
0.042472124099731445,77.6505275426689,77.6505275426689,0.0,77.6505275426689,77.6505275426689,0.6050718959976057,0.1,0.0010194778442382812,0.01776409149169922,0.053742766,0.21014158,75.72630199448164,0.0009548664093017578,1.0019894887941319,1.0019894887941319,62
0.03966021537780762,75.9840941562156,75.9840941562156,0.0,75.9840941562156,75.9840941562156,0.3509503108300837,0.1,0.0010132789611816406,0.01774287223815918,0.050406713,0.29650146,75.75208121065505,0.0008494853973388672,1.0015970386577042,1.0015970386577042,63
0.040370941162109375,78.13015935288558,78.13015935288558,0.0,78.13015935288558,78.13015935288558,0.7105568739807913,0.1,0.0010120868682861328,0.017784595489501953,0.050187126,0.17837231,75.98988902487811,0.0009481906890869141,1.0019001197517168,1.0019001197517168,64
0.04174399375915527,109.69335966431343,109.69335966431343,0.0,109.69335966431343,109.69335966431343,0.7365715529924437,0.1,0.0010526180267333984,0.0178985595703125,0.051630974,0.14372596,79.36023608882165,0.0010237693786621094,1.0013123908855606,1.0013123908855606,65
0.041951656341552734,44.8359779917173,44.8359779917173,0.0,44.8359779917173,44.8359779917173,0.4281835838149418,0.1,0.0010745525360107422,0.01778888702392578,0.04992665,0.25791076,75.90781027911122,0.0008876323699951172,1.0037080566030456,1.0037080566030456,66
0.04109621047973633,51.22837606075054,51.22837606075054,0.0,51.22837606075054,51.22837606075054,0.33412934124105115,0.1,0.0014235973358154297,0.017752647399902344,0.04971399,0.47210503,73.43986685727515,0.0008990764617919922,1.0031461926316085,1.0031461926316085,67
0.039884090423583984,43.91868125313309,43.91868125313309,0.0,43.91868125313309,43.91868125313309,0.4837552489275543,0.1,0.0010232925415039062,0.017750263214111328,0.0521946,0.22543827,70.48774829686094,0.0008513927459716797,1.0037725594231428,1.0037725594231428,68
0.042052507400512695,117.84848285496595,117.84848285496595,0.0,117.84848285496595,117.84848285496595,0.5892686215730736,0.1,0.0010423660278320312,0.017838239669799805,0.05077953,0.17785683,75.22382175267144,0.0009691715240478516,1.0012593625370672,1.0012593625370672,69
0.04048299789428711,116.08799151809208,116.08799151809208,0.0,116.08799151809208,116.08799151809208,0.43490538403312257,0.1,0.0033495426177978516,0.017835617065429688,0.047736477,0.3205115,79.31023872921351,0.0010309219360351562,1.0012633417202448,1.0012633417202448,70
0.04185676574707031,107.81132059486865,107.81132059486865,0.0,107.81132059486865,107.81132059486865,0.6755605738399685,0.1,0.0010256767272949219,0.01775383949279785,0.04789368,0.17507105,82.16034691577903,0.0008661746978759766,1.0013827435090856,1.0013827435090856,71
0.05197620391845703,148.48781274458165,148.48781274458165,0.0,148.48781274458165,148.48781274458165,0.38534455462467304,0.1,0.0010311603546142578,0.017751216888427734,0.05147602,0.22907197,88.79309349865929,0.0008487701416015625,1.0009373483085742,1.0009373483085742,72
0.05136442184448242,88.95753631245522,88.95753631245522,0.0,88.95753631245522,88.95753631245522,0.42796074796922295,0.1,0.002465963363647461,0.017809152603149414,0.05108828,0.22529903,88.8095377800389,0.001041412353515625,1.0016308633320576,1.0016308633320576,73
0.04210090637207031,111.10396975513106,111.10396975513106,0.0,111.10396975513106,111.10396975513106,0.4415099599911677,0.1,0.0010440349578857422,0.023694992065429688,0.050995287,0.15518664,91.03898097754812,0.003088235855102539,1.001329882925594,1.001329882925594,74
0.1196291446685791,111.73406079721666,111.73406079721666,0.0,111.73406079721666,111.73406079721666,0.4980649723462344,0.1,0.0010495185852050781,0.017711162567138672,0.05146893,0.15021573,93.10848895951497,0.0009052753448486328,1.0013195581532033,1.0013195581532033,75
0.03990483283996582,118.18142338812339,118.18142338812339,0.0,118.18142338812339,118.18142338812339,0.4506178356665973,0.1,0.001043081283569336,0.01775074005126953,0.05230978,0.1596472,95.61578240237581,0.0009667873382568359,1.001284568341905,1.001284568341905,76
0.04182744026184082,128.2165276733693,128.2165276733693,0.0,128.2165276733693,128.2165276733693,0.3819164604587175,0.1,0.005432844161987305,0.017716169357299805,0.05028622,0.18837875,98.87585692947516,0.0009388923645019531,1.0011306685226944,1.0011306685226944,77
0.05216240882873535,67.91319964869805,67.91319964869805,0.0,67.91319964869805,67.91319964869805,0.6951482326344474,0.1,0.0010271072387695312,0.017740488052368164,0.050015505,0.15489143,95.77959120139745,0.0008687973022460938,1.002329824013203,1.002329824013203,78
0.042140960693359375,76.28563269934638,76.28563269934638,0.0,76.28563269934638,76.28563269934638,0.5640576656257796,0.1,0.002978086471557617,0.02323293685913086,0.051889762,0.2182381,93.83019535119234,0.0009336471557617188,1.0019859401855244,1.0019859401855244,79
0.040740013122558594,63.14249537329097,63.14249537329097,0.0,63.14249537329097,63.14249537329097,0.36624303955453874,0.1,0.0010461807250976562,0.017815351486206055,0.051675424,0.239354,90.76142535340222,0.0010457038879394531,1.0024115954054524,1.0024115954054524,80
0.04182553291320801,49.12588737108341,49.12588737108341,0.0,49.12588737108341,49.12588737108341,0.45849055622284773,0.1,0.0010564327239990234,0.01778721809387207,0.05157587,0.2487799,86.59787155517033,0.0009398460388183594,1.0028199654993983,1.0028199654993983,81
0.053330421447753906,127.291661154454,127.291661154454,0.0,127.291661154454,127.291661154454,0.45837916300381654,0.1,0.0010306835174560547,0.017750263214111328,0.049685106,0.16625556,90.66725051509869,0.0008671283721923828,1.001147262238672,1.001147262238672,82
0.049268484115600586,79.41936513903667,79.41936513903667,0.0,79.41936513903667,79.41936513903667,0.4501005142458583,0.1,0.004517793655395508,0.01765275001525879,0.049812824,0.26948085,89.5424619774925,0.0009553432464599609,1.0019290686850923,1.0019290686850923,83
0.040430545806884766,41.75756592648169,41.75756592648169,0.0,41.75756592648169,41.75756592648169,0.4704920812922216,0.1,0.001041412353515625,0.021322965621948242,0.048500195,0.21444657,84.76397237239142,0.0010395050048828125,1.0036309626633053,1.0036309626633053,84
0.039637088775634766,44.444305747531466,44.444305747531466,0.0,44.444305747531466,44.444305747531466,0.5986145352592855,0.1,0.01053929328918457,0.017743349075317383,0.050264582,0.14525889,80.73200570990542,0.0009150505065917969,1.0033869071371686,1.0033869071371686,85
0.04135274887084961,75.04755997681556,75.04755997681556,0.0,75.04755997681556,75.04755997681556,0.5424290172481633,0.1,0.0015625953674316406,0.01768636703491211,0.047422525,0.18468258,80.16356113659644,0.0009372234344482422,1.002057916933611,1.002057916933611,86
0.04121971130371094,113.52904553651366,113.52904553651366,0.0,113.52904553651366,113.52904553651366,0.5851939145535652,0.1,0.0014235973358154297,0.01771068572998047,0.04913248,0.15661967,83.50010957658817,0.0009152889251708984,1.0012860019412446,1.0012860019412446,87
0.04162955284118652,120.35921352604791,120.35921352604791,0.0,120.35921352604791,120.35921352604791,0.5251373761231799,0.1,0.0010492801666259766,0.017809629440307617,0.05071088,0.12771374,87.18601997153415,0.0009555816650390625,1.0011372845820345,1.0011372845820345,88
0.04238486289978027,141.802076642969,141.802076642969,0.0,141.802076642969,141.802076642969,0.6228387556097499,0.1,0.001041412353515625,0.017766952514648438,0.051709816,0.13614959,92.64762563867764,0.0009264945983886719,1.0009989126707006,1.0009989126707006,89
0.041344404220581055,126.21761724305178,126.21761724305178,0.0,126.21761724305178,126.21761724305178,0.32655293911744043,0.1,0.003857135772705078,0.017785310745239258,0.05108493,0.1756051,96.00462479911505,0.0008525848388671875,1.001116531475631,1.001116531475631,90
0.04130411148071289,88.40620435189565,88.40620435189565,0.0,88.40620435189565,88.40620435189565,0.4189351385674955,0.1,0.0010178089141845703,0.017754554748535156,0.049633183,0.21798953,95.24478275439311,0.0008685588836669922,1.0017994174096807,1.0017994174096807,91
0.041503190994262695,88.45920391185247,88.45920391185247,0.0,88.45920391185247,88.45920391185247,0.5360179696388951,0.1,0.00197601318359375,0.017871856689453125,0.051620964,0.1656691,94.56622487013905,0.0009989738464355469,1.001671713733598,1.001671713733598,92
0.041861772537231445,64.55057507614646,64.55057507614646,0.0,64.55057507614646,64.55057507614646,0.6975648448885651,0.1,0.0018918514251708984,0.01778411865234375,0.049756132,0.14325228,91.56465989073979,0.0009272098541259766,1.0022838914408474,1.0022838914408474,93
0.040869712829589844,83.48597426212183,83.48597426212183,0.0,83.48597426212183,83.48597426212183,0.5313286117966263,0.1,0.0018768310546875,0.017701387405395508,0.049924053,0.17453125,90.75679132787799,0.0008637905120849609,1.0018024603311382,1.0018024603311382,94
0.03943228721618652,17.0476338135922,17.0476338135922,0.0,17.0476338135922,17.0476338135922,0.4549956355144733,0.1,0.0021219253540039062,0.017673254013061523,0.050517086,0.225057,83.38587557644941,0.0008397102355957031,1.006827957251759,1.006827957251759,95
0.04075765609741211,80.23605599025451,80.23605599025451,0.0,80.23605599025451,80.23605599025451,0.43438593318886226,0.1,0.001756906509399414,0.017822980880737305,0.049627442,0.21229228,83.07089361782991,0.0009961128234863281,1.001915924940606,1.001915924940606,96
0.041230201721191406,84.58375915607128,84.58375915607128,0.0,84.58375915607128,84.58375915607128,0.4291250669096312,0.1,0.0010495185852050781,0.017831802368164062,0.05121258,0.19136168,83.22218017165406,0.00101470947265625,1.0016883608171991,1.0016883608171991,97
0.0414731502532959,137.44537227441552,137.44537227441552,0.0,137.44537227441552,137.44537227441552,0.4308618356330844,0.1,0.0022580623626708984,0.017766714096069336,0.050139174,0.21653505,88.64449938193022,0.0008862018585205078,1.001016586778836,1.001016586778836,98
0.040154457092285156,60.65207608221629,60.65207608221629,0.0,60.65207608221629,60.65207608221629,0.4505075442660358,0.1,0.0010094642639160156,0.017794132232666016,0.04936559,0.21140425,85.84525705195882,0.0008401870727539062,1.0026511431543355,1.0026511431543355,99
