time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.45786166191101074,192.94214812578264,10.925033595668456,212.76793083486058,173.83621221343557,1.3802788932059993,0.1,0.014105558395385742,0.020226478576660156,0.05111534,0.066674374,188.47154662630746,0.0565648078918457,0.00985341814580638,0.009806724756238802
0.41465044021606445,193.29283415343548,12.28322382634607,211.94503109822534,169.9289177040153,1.5730919512471766,0.1,0.015009641647338867,0.02023911476135254,0.049705576,0.0663362,188.95367537902027,0.0577695369720459,0.010639110204767118,0.010421743117289889
0.5819835662841797,188.0497524121628,11.637363280221113,204.25913665685727,171.68803623461523,1.5985136551339878,0.1,0.01862168312072754,0.020059585571289062,0.048385814,0.058286995,188.86328308233453,0.06005597114562988,0.010282930705925356,0.009055524313957088
0.45804738998413086,192.67751340946407,10.468771961899478,207.88636972740636,170.9004117552486,0.6889216218393694,0.1,0.014054298400878906,0.021662235260009766,0.04985792,0.046487402,189.24470611504748,0.05586862564086914,0.007011153590235766,0.006655897997114156
0.40410542488098145,188.14823190105292,9.234751845830573,209.283136704082,177.26272340079993,1.4321194112390487,0.1,0.013344764709472656,0.020209550857543945,0.050012685,0.07075743,189.13505869364803,0.05374622344970703,0.006489683549547777,0.005738421820167812
0.4217829704284668,186.01600064692212,10.261433866635171,198.53323846431317,161.84827012892052,1.8708858919692055,0.1,0.015145540237426758,0.02180957794189453,0.049447827,0.049540885,188.82315288897544,0.0561833381652832,0.00860989989362412,0.008085887917345425
0.38391947746276855,193.11989614163903,8.292848105038223,209.055608879148,178.13583212867704,1.2123296581922527,0.1,0.011661291122436523,0.021749496459960938,0.0497332,0.06826029,189.25282721424182,0.056275367736816406,0.006959013047498757,0.005168336299643043
0.4562389850616455,193.74756203243552,6.041683632093131,204.39878732431424,187.47083491340615,1.5894833422196144,0.1,0.0014371871948242188,0.044748544692993164,0.050392993,0.073449604,189.7023006960612,0.06734871864318848,0.003818772409853766,0.0035781312086045894
0.4568958282470703,197.027463870566,9.093169602508048,210.62932839977955,185.28140309034825,2.0527458052734646,0.1,0.013913393020629883,0.02249288558959961,0.050432667,0.041777868,190.4348170135117,0.040663957595825195,0.0053819124569071935,0.004727058928894918
0.4696173667907715,195.64487523797425,10.39655815418088,208.87812938044698,174.63631034323893,1.640691595659598,0.1,0.013875246047973633,0.020043134689331055,0.05103299,0.055617448,190.95582283595795,0.05446934700012207,0.006657607971485678,0.0065848343083897126
0.40691328048706055,187.65342327547182,24.42765673999897,201.16503694575368,115.45234804272724,0.566612854396151,0.1,0.03248095512390137,0.019767045974731445,0.04983177,0.09368997,190.62558287990933,0.06931757926940918,0.021978535955146324,0.017698923430943085
0.4058091640472412,190.3808562461837,12.655182242827612,218.18633955490145,170.8233144171398,0.9796531160246681,0.1,0.014052867889404297,0.01985454559326172,0.05107795,0.11163215,190.60111021653677,0.05313754081726074,0.00914027913546413,0.008989361655804731
0.45640015602111816,193.05366066918185,10.94890035888431,212.1101117384893,177.35857553766766,1.2799417227302106,0.1,0.013781309127807617,0.02191162109375,0.04912994,0.08128265,190.84636526180128,0.05328869819641113,0.007354100229153394,0.007098044194748727
0.4564943313598633,192.31548210660296,7.815352473921461,209.2120358715067,183.47909836200307,1.5032071381089034,0.1,0.014218568801879883,0.02032160758972168,0.05032941,0.08537272,190.99327694628144,0.046926259994506836,0.004754006923896743,0.004561639621253039
0.5063292980194092,183.1843339136888,24.09026339853082,201.21194762294846,115.55140598695353,0.8990975315727799,0.1,0.022134780883789062,0.02245926856994629,0.04980935,0.08640449,190.21238264302218,0.06680774688720703,0.02713790846922026,0.024306411612847256
0.45679497718811035,190.40812442991074,18.080255638570947,216.8494785574343,149.91562228477423,1.423598370376432,0.1,0.0014679431915283203,0.02289295196533203,0.049552325,0.11146534,190.23195682171104,0.033216238021850586,0.019482252516373238,0.017877385236365045
0.4575166702270508,194.9118099077137,7.944978295110828,205.67655063181346,183.68654501672563,1.5005022051628805,0.1,0.01951742172241211,0.02008223533630371,0.050296415,0.069690354,190.6999421303113,0.05235552787780762,0.005565270190372603,0.004867679100545795
0.40947914123535156,190.4832178236224,12.505494189004635,208.62678589693635,166.66779608065983,1.5365585144797445,0.1,0.019977331161499023,0.019848108291625977,0.048816,0.0802574,190.67826969964244,0.06743383407592773,0.010256378132625543,0.009236400426302561
