time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5702183246612549,-49.76475205145281,27.095475083361272,-0.29544286076111836,-79.49262294231217,11.478942834094063,1,0.0028388500213623047,0.028676986694335938,0.5764816,0.10527645,-49.76475205145281,0.03823995590209961,1.000733411378952,0.9120703612138076
0.6961290836334229,-44.97294298433947,40.81951524469412,16.845782766231455,-115.20967341431054,8.540021454192411,1,0.0025496482849121094,0.03153204917907715,0.6265229,0.065667,-49.28557114474148,0.04734063148498535,0.9345988067258156,0.7703457885462089
0.6192007064819336,-36.57999135558377,19.600069649275785,-8.372152792772045,-72.2292041824744,8.438130830219526,1,0.0025053024291992188,0.06461191177368164,0.5310453,0.10892483,-48.015013165825714,0.11902737617492676,0.5935818416265205,0.4437937746551698
0.5876519680023193,-34.04747455660247,20.50470409577611,8.610383616580986,-72.3027791908759,8.854026263530855,1,0.002866983413696289,0.056209564208984375,0.6931237,0.081865445,-46.61825930490339,0.055019378662109375,0.529821521170428,0.501865222224602
0.8140079975128174,-20.52323634477899,6.484787508680451,-9.413778885357331,-29.8883521864585,8.07249565301677,1,0.0027458667755126953,0.038271427154541016,0.6083349,0.13756856,-44.00875700889095,0.12353515625,0.9109066878237695,0.4511303291222766
0.71413254737854,1.966202803344475,11.408451942481786,34.06896185858702,-7.8402678984925,8.588798565367629,1,0.011507511138916016,0.07102394104003906,0.5406403,0.11514228,-39.41126102766741,0.12162566184997559,2.2899413033004956,1.2829664608881155
0.5170860290527344,10.597983735056399,10.384291228846141,27.259095288357965,-3.691257420516734,7.571345190651404,1,0.0027534961700439453,0.03214430809020996,0.669377,0.08800575,-34.41033655139503,0.04360151290893555,1.4175722993966187,1.1251745574501333
0.5653595924377441,26.682548503272397,13.696145848442578,46.08043069016621,10.354366590383124,8.713895165977968,1,0.021080970764160156,0.03277707099914551,0.6826559,0.08473892,-28.301048045928283,0.10455632209777832,1.1341254583280904,0.9412624011880664
0.7563419342041016,27.604700903054216,12.600801042505303,49.27479250737491,4.089730147887838,8.420168877720194,1,0.0033206939697265625,0.08992767333984375,0.5451966,0.12642479,-22.710473151030033,0.0933384895324707,0.9401448105673449,0.8082520955551058
0.8042798042297363,31.812978424019725,10.084326413695498,53.80680548270927,20.04680531633124,8.303321037223686,1,0.014551639556884766,0.051343679428100586,0.5759428,0.10212857,-17.258127993525058,0.07266998291015625,0.8047240641226887,0.6142178664105862
0.7682406902313232,48.85787350300818,18.421578824514917,78.11578750016388,21.903032745928314,13.230779996664467,1,0.0024924278259277344,0.031744956970214844,0.5815135,0.048973836,-10.646527843871734,0.04721522331237793,0.7388035503767615,0.4400965427888436
0.8234398365020752,49.57608767405509,15.921597412644386,85.96677484582705,31.67408141962955,11.417549475511088,1,0.002689838409423828,0.0718529224395752,0.5018559,0.11567564,-4.624266292079052,0.11781096458435059,0.42755217828191705,0.31249235840331013
0.7274582386016846,48.471886598026074,13.273801848496248,70.36162890543919,33.82143739819372,8.022368197115274,1,0.0026865005493164062,0.07430243492126465,0.51188344,0.08041286,0.6853489969314612,0.11986637115478516,0.31625164400616407,0.3043332046209938
0.48157644271850586,35.79309680410701,14.972758631432393,59.386012500137745,5.055903907930728,8.836066303492506,1,0.002513408660888672,0.03967881202697754,0.68155867,0.08503601,4.196123777649016,0.15024971961975098,0.423212190292865,0.34111688644134747
0.6484897136688232,54.425193146542156,12.51791341091563,78.55498072096906,35.33691727633822,11.04802223617645,1,0.0025720596313476562,0.040825843811035156,0.5238292,0.054882716,9.21903071453833,0.03776717185974121,0.33563404663399815,0.23602103304195618
0.704334020614624,46.89289760581856,19.732667275001543,81.80905539816871,17.50631117459253,9.27779526594279,1,0.003908634185791016,0.050406694412231445,0.48243207,0.11958215,12.986417403666355,0.04374885559082031,0.3532757463171765,0.33848282009827024
0.7596101760864258,43.846612841627504,15.231907604065293,62.85307308535019,16.22785446986584,17.9798633190436,1,0.0029065608978271484,0.07807183265686035,0.41875032,0.024708085,16.07243694746247,0.11556029319763184,0.28742079723121294,0.27692215557768185
0.5229158401489258,39.34314157288208,19.49346053022071,77.41306064499265,9.935801248274286,7.169260374346083,1,0.0026335716247558594,0.03167915344238281,0.6427063,0.122903705,18.399507410004432,0.03937411308288574,0.3895136373152911,0.37771052059366855
0.8595707416534424,48.94081803376476,16.86607626003553,75.45046886727586,24.308187382804487,9.844379888951359,1,0.002871990203857422,0.05104255676269531,0.5551797,0.13179466,21.453638472380465,0.10291194915771484,0.3380455600709217,0.3032885403522955
0.4732704162597656,47.49190675305114,14.873440449860519,77.42740011656387,25.679047446257183,7.535920407462471,1,0.0025413036346435547,0.0312652587890625,0.6531019,0.11901644,24.057465300447536,0.04934883117675781,0.32211838535147763,0.3160573717800104
0.6227974891662598,52.05357424192498,15.315006871272072,78.83648800085834,20.648552626776695,10.259659973755092,1,0.004281759262084961,0.051320552825927734,0.6416599,0.09026669,26.857076194595283,0.06179976463317871,0.2787045670108826,0.2619318500453003
