time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.043442726135253906,245.47962389061297,245.47962389061297,0.0,245.47962389061297,245.47962389061297,0.22431121375837187,0.01,0.0013287067413330078,0.011169195175170898,0.0050161206,0.041700017,212.15725366604266,0.0011792182922363281,0.9993336611956067,0.9993336611956067,51
0.041886091232299805,119.47593588676492,119.47593588676492,0.0,119.47593588676492,119.47593588676492,0.24105037241671584,0.01,0.0012595653533935547,0.014934539794921875,0.0048992764,0.043234114,202.8891218881149,0.0011963844299316406,0.998414208448014,0.998414208448014,52
0.04196023941040039,147.15692924919784,147.15692924919784,0.0,147.15692924919784,147.15692924919784,0.2993185555755458,0.01,0.0012810230255126953,0.013242959976196289,0.005184969,0.032324478,197.31590262422318,0.0012631416320800781,0.9987825567363665,0.9987825567363665,53
0.04296469688415527,219.9537816323506,219.9537816323506,0.0,219.9537816323506,219.9537816323506,0.43317614556238965,0.01,0.0013179779052734375,0.01146078109741211,0.0048286007,0.022631284,199.57969052503591,0.0012669563293457031,0.9991693195131958,0.9991693195131958,54
0.0425419807434082,245.32157195898043,245.32157195898043,0.0,245.32157195898043,245.32157195898043,0.3530071983335397,0.01,0.0013003349304199219,0.011361122131347656,0.0048455712,0.02957253,204.15387866843037,0.0012395381927490234,0.9993105754751122,0.9993105754751122,55
0.042751312255859375,220.59638136176514,220.59638136176514,0.0,220.59638136176514,220.59638136176514,0.4438935096282871,0.01,0.00128936767578125,0.011553287506103516,0.005166733,0.021846266,205.79812893776386,0.00125885009765625,0.9992391909243794,0.9992391909243794,56
0.042891502380371094,236.70900231758634,236.70900231758634,0.0,236.70900231758634,236.70900231758634,0.3044209498057101,0.01,0.0013060569763183594,0.011243343353271484,0.0052407323,0.031528637,208.8892162757461,0.0012154579162597656,0.9992896903340969,0.9992896903340969,57
0.04229235649108887,176.26057141612085,176.26057141612085,0.0,176.26057141612085,176.26057141612085,0.19806449041206936,0.01,0.0013997554779052734,0.011333942413330078,0.0051622987,0.04736833,205.62635178978357,0.0011475086212158203,0.9990353917452299,0.9990353917452299,58
0.04235649108886719,222.06964010571815,222.06964010571815,0.0,222.06964010571815,222.06964010571815,0.2883004111920668,0.01,0.0012679100036621094,0.011226892471313477,0.0051832707,0.034725502,207.27068062137704,0.001070261001586914,0.9992500805327346,0.9992500805327346,59
0.04130053520202637,214.84489302398003,214.84489302398003,0.0,214.84489302398003,214.84489302398003,0.33334128807867835,0.01,0.0012657642364501953,0.011343717575073242,0.0049904706,0.030401537,208.02810186163734,0.0011718273162841797,0.9992218324912815,0.9992218324912815,60
0.04171943664550781,246.40796901383212,246.40796901383212,0.0,246.40796901383212,246.40796901383212,0.44885269105608044,0.01,0.0012900829315185547,0.011250019073486328,0.0048876707,0.021977533,211.86608857685684,0.0011494159698486328,0.9992837098426135,0.9992837098426135,61
0.0419919490814209,238.90543368517544,238.90543368517544,0.0,238.90543368517544,238.90543368517544,0.3478335504213356,0.01,0.0012388229370117188,0.01112818717956543,0.0047803917,0.02956274,214.5700230876887,0.0010683536529541016,0.9992896898635202,0.9992896898635202,62
0.04164767265319824,209.31907472440204,209.31907472440204,0.0,209.31907472440204,209.31907472440204,0.16511903874231912,0.01,0.0012183189392089844,0.011234760284423828,0.0051607867,0.05644068,214.04492825136003,0.0011546611785888672,0.9991630854627459,0.9991630854627459,63
0.042104482650756836,216.09998975215382,216.09998975215382,0.0,216.09998975215382,216.09998975215382,0.28375374139380205,0.01,0.0012667179107666016,0.011334657669067383,0.005204403,0.03131198,214.2504344014394,0.0012443065643310547,0.9992045487044243,0.9992045487044243,64
0.042836904525756836,188.43206322514465,188.43206322514465,0.0,188.43206322514465,188.43206322514465,0.23477301750820725,0.01,0.0013074874877929688,0.013124704360961914,0.0051576416,0.0396781,211.66859728380996,0.001220703125,0.9990789394460641,0.9990789394460641,65
0.041692256927490234,190.49469365160448,190.49469365160448,0.0,190.49469365160448,190.49469365160448,0.3358032520601822,0.01,0.0012707710266113281,0.011269807815551758,0.00490268,0.031763982,209.55120692058944,0.0011756420135498047,0.9990235278279147,0.9990235278279147,66
0.04217982292175293,204.68226618288065,204.68226618288065,0.0,204.68226618288065,204.68226618288065,0.5946400456630443,0.01,0.0012919902801513672,0.01138758659362793,0.004936662,0.01822018,209.06431284681858,0.0012125968933105469,0.9991110290767757,0.9991110290767757,67
0.042151689529418945,190.4103357099479,190.4103357099479,0.0,190.4103357099479,190.4103357099479,0.21293701568881196,0.01,0.001306295394897461,0.011562347412109375,0.0050621987,0.045852788,207.19891513313152,0.0012788772583007812,0.9990849472466433,0.9990849472466433,68
0.04192852973937988,214.780031498277,214.780031498277,0.0,214.780031498277,214.780031498277,0.2858564321985992,0.01,0.0012784004211425781,0.011389493942260742,0.0050212317,0.034177814,207.95702676964606,0.0012199878692626953,0.9991993205474765,0.9991993205474765,69
0.04252314567565918,206.04558620486515,206.04558620486515,0.0,206.04558620486515,206.04558620486515,0.32468206385045384,0.01,0.0012977123260498047,0.011394739151000977,0.004864339,0.02887831,207.76588271316797,0.0012352466583251953,0.9991562926014549,0.9991562926014549,70
0.043683767318725586,195.5795638682209,195.5795638682209,0.0,195.5795638682209,195.5795638682209,0.283053302353574,0.01,0.001354217529296875,0.011281013488769531,0.005032474,0.03503594,206.54725082867327,0.0012156963348388672,0.9991245861551648,0.9991245861551648,71
0.04277443885803223,201.52964279392927,201.52964279392927,0.0,201.52964279392927,201.52964279392927,0.26355971996735755,0.01,0.0012660026550292969,0.011158227920532227,0.0050419504,0.039144386,206.0454900251989,0.0011906623840332031,0.9991645738242925,0.9991645738242925,72
0.04206204414367676,207.47159393835025,207.47159393835025,0.0,207.47159393835025,207.47159393835025,0.3147710081456459,0.01,0.0012705326080322266,0.011125564575195312,0.005095433,0.031576168,206.18810041651403,0.0011484622955322266,0.9991524114800976,0.9991524114800976,73
0.04249715805053711,239.91431773885483,239.91431773885483,0.0,239.91431773885483,239.91431773885483,0.26495646009763696,0.01,0.001275777816772461,0.011329412460327148,0.0049007167,0.035593085,209.56072214874814,0.001192331314086914,0.9992927457295978,0.9992927457295978,74
0.04195284843444824,206.3980871164676,206.3980871164676,0.0,206.3980871164676,206.3980871164676,0.28179519288643895,0.01,0.0012776851654052734,0.011343002319335938,0.005206432,0.017155394,209.2444586455201,0.0012140274047851562,0.9991294840047855,0.9991294840047855,75
0.04261469841003418,186.39299507163634,186.39299507163634,0.0,186.39299507163634,186.39299507163634,0.3842399387604803,0.01,0.001249551773071289,0.012933731079101562,0.005028388,0.022532102,206.9593122881317,0.0010867118835449219,0.9990238240874024,0.9990238240874024,76
0.04180145263671875,244.98191830358695,244.98191830358695,0.0,244.98191830358695,244.98191830358695,0.591078487858729,0.01,0.0012047290802001953,0.011114358901977539,0.0051030605,0.018004604,210.76157288967724,0.0011196136474609375,0.9993026139512291,0.9993026139512291,77
0.04252505302429199,227.37320296849597,227.37320296849597,0.0,227.37320296849597,227.37320296849597,0.21013110835207266,0.01,0.0012714862823486328,0.011226654052734375,0.0049817627,0.039670005,212.4227358975591,0.0012257099151611328,0.9992227625742278,0.9992227625742278,78
0.04255175590515137,191.4718196655934,191.4718196655934,0.0,191.4718196655934,191.4718196655934,0.526798038841253,0.01,0.0012998580932617188,0.011166810989379883,0.00503123,0.018745556,210.32764427436254,0.0011391639709472656,0.9990384562920047,0.9990384562920047,79
0.04187631607055664,202.2101515921544,202.2101515921544,0.0,202.2101515921544,202.2101515921544,0.3897897793881986,0.01,0.0012340545654296875,0.01291656494140625,0.0048883096,0.023615714,209.5158950061417,0.0010619163513183594,0.9991080417197936,0.9991080417197936,80
0.041290283203125,193.74151402900685,193.74151402900685,0.0,193.74151402900685,193.74151402900685,0.2679824514528685,0.01,0.0012748241424560547,0.013154268264770508,0.0049034245,0.03667068,207.9384569084282,0.0011773109436035156,0.9991065358900197,0.9991065358900197,81
0.04192709922790527,192.72571228867645,192.72571228867645,0.0,192.72571228867645,192.72571228867645,0.2420502280978834,0.01,0.0012874603271484375,0.011197328567504883,0.004986434,0.039928026,206.417182446453,0.0011489391326904297,0.9991349361697929,0.9991349361697929,82
0.04214167594909668,158.78140953137452,158.78140953137452,0.0,158.78140953137452,158.78140953137452,0.2883943402533166,0.01,0.001264333724975586,0.014809370040893555,0.0050274692,0.034701798,201.65360515494518,0.0010938644409179688,0.9988744262962133,0.9988744262962133,83
0.04259347915649414,236.85814160639498,236.85814160639498,0.0,236.85814160639498,236.85814160639498,0.15994343211306195,0.01,0.001210927963256836,0.011182069778442383,0.004867679,0.059517056,205.17405880009017,0.0011355876922607422,0.9992930899274594,0.9992930899274594,84
0.04264998435974121,214.50655759930714,214.50655759930714,0.0,214.50655759930714,214.50655759930714,0.18654499014253575,0.01,0.0012958049774169922,0.011206865310668945,0.0050683646,0.050792973,206.10730868001187,0.0012154579162597656,0.9992379346269266,0.9992379346269266,85
0.042994022369384766,216.88772607683066,216.88772607683066,0.0,216.88772607683066,216.88772607683066,0.3175565934524744,0.01,0.0012612342834472656,0.011151790618896484,0.00495051,0.031811994,207.18535041969375,0.0011441707611083984,0.9992228634104982,0.9992228634104982,86
0.041939735412597656,228.82012311296998,228.82012311296998,0.0,228.82012311296998,228.82012311296998,0.44626279770127275,0.01,0.0012273788452148438,0.011063098907470703,0.0051314738,0.022376768,209.34882768902136,0.00107574462890625,0.9992799964901813,0.9992799964901813,87
0.04184603691101074,197.30490258977272,197.30490258977272,0.0,197.30490258977272,197.30490258977272,0.2285494999986054,0.01,0.0012819766998291016,0.011255025863647461,0.004986338,0.04331485,208.14443517909652,0.0011684894561767578,0.9990861295563029,0.9990861295563029,88
0.041534423828125,221.51541739753273,221.51541739753273,0.0,221.51541739753273,221.51541739753273,0.20383247409189428,0.01,0.0013039112091064453,0.01305079460144043,0.0049824743,0.046824563,209.48153340094015,0.0012001991271972656,0.9992293357116693,0.9992293357116693,89
0.0423734188079834,207.907673492091,207.907673492091,0.0,207.907673492091,207.907673492091,0.36165081167880575,0.01,0.0012574195861816406,0.011118888854980469,0.005180297,0.026680946,209.32414741005522,0.0010976791381835938,0.9991859555131402,0.9991859555131402,90
0.041260480880737305,195.62277423673785,195.62277423673785,0.0,195.62277423673785,195.62277423673785,0.4169557724843573,0.01,0.001247406005859375,0.013078451156616211,0.0049521155,0.02505081,207.95401009272348,0.0011754035949707031,0.9991331167279928,0.9991331167279928,91
0.041107892990112305,155.66975779684623,155.66975779684623,0.0,155.66975779684623,155.66975779684623,0.4890550171222454,0.01,0.0012781620025634766,0.013066530227661133,0.0049424497,0.020342294,202.72558486313574,0.0011985301971435547,0.9988569048870427,0.9988569048870427,92
0.04187345504760742,155.18607613628762,155.18607613628762,0.0,155.18607613628762,155.18607613628762,0.23750315742693487,0.01,0.0012896060943603516,0.01302480697631836,0.0050506997,0.038025822,197.97163399045095,0.0011315345764160156,0.9990046455694581,0.9990046455694581,93
0.04160475730895996,232.06342500429676,232.06342500429676,0.0,232.06342500429676,232.06342500429676,0.23925590783177442,0.01,0.0012259483337402344,0.011060476303100586,0.005061874,0.038103275,201.38081309183553,0.0010597705841064453,0.9992453058517694,0.9992453058517694,94
0.041646718978881836,194.27451361217058,194.27451361217058,0.0,194.27451361217058,194.27451361217058,0.2550401504222472,0.01,0.0012617111206054688,0.011295080184936523,0.005128034,0.037864126,200.67018314386905,0.0011620521545410156,0.9990402759625375,0.9990402759625375,95
0.04238295555114746,223.88183345925233,223.88183345925233,0.0,223.88183345925233,223.88183345925233,0.24441555522978978,0.01,0.0012853145599365234,0.01120305061340332,0.0052354704,0.03630748,202.99134817540738,0.0011675357818603516,0.9992497856810225,0.9992497856810225,96
0.0416562557220459,241.97755579375038,241.97755579375038,0.0,241.97755579375038,241.97755579375038,0.17598531156188527,0.01,0.0012509822845458984,0.012923955917358398,0.005030855,0.05277852,206.8899689372417,0.0010883808135986328,0.9992976764500026,0.9992976764500026,97
0.04176163673400879,255.5460627448491,255.5460627448491,0.0,255.5460627448491,255.5460627448491,0.3101904945068724,0.01,0.0012247562408447266,0.011189937591552734,0.005109957,0.03209721,211.75557831800245,0.0011515617370605469,0.9993397731788303,0.9993397731788303,98
0.04224705696105957,234.9613233784353,234.9613233784353,0.0,234.9613233784353,234.9613233784353,0.37076103060285587,0.01,0.0012705326080322266,0.013045549392700195,0.005022839,0.025523297,214.07615282404575,0.0012335777282714844,0.9992728707621579,0.9992728707621579,99
