time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.40504002571105957,61.227553524352786,27.88474602368346,93.498399883205,-15.9846124112251,3.750989082930621,1,0.013396024703979492,0.03328347206115723,0.5004079,0.20846519,56.945822047065015,0.061540842056274414,1.001948496159964,0.9140052335318551
0.6802196502685547,61.70836678024466,35.568168557653635,96.51954197312496,-30.378726217101622,3.607646636470067,1,0.012501239776611328,0.04182720184326172,0.50013614,0.20548427,57.42207652038298,0.093231201171875,0.9217030800629155,0.6892017116185263
0.6941440105438232,74.66682388074993,13.826409595864716,96.83142900872471,46.006771845040085,4.243544219510088,1,0.03144240379333496,0.02761244773864746,0.5029121,0.13784525,59.14655125641968,0.06691646575927734,0.6348107522567975,0.27275589209012363
0.6019270420074463,66.7316060205521,12.50214210563048,86.32816120348288,40.2042983162836,4.2734455192890675,1,0.02887892723083496,0.02736210823059082,0.50137585,0.20037806,59.905056732832925,0.07462620735168457,0.27865795798413323,0.2675305405775607
0.6148998737335205,61.28567322965491,11.705630044440182,80.54782579033015,39.372549480165894,4.0210392178056145,1,0.012953519821166992,0.03472781181335449,0.5037205,0.21870409,60.04311838251512,0.07119154930114746,0.2564334687158168,0.2427311013904406
0.6399691104888916,59.47453821744425,13.439249145615431,82.68522672118863,43.57757880473469,4.329635105846993,1,0.01017451286315918,0.04804205894470215,0.4986897,0.1898766,59.98626036600803,0.06011629104614258,0.2748491291168942,0.26625349316733404
0.7648484706878662,70.10068301006723,16.24030843796868,109.04291435829165,51.58197430680251,4.019621762589057,1,0.023150205612182617,0.042206764221191406,0.49862936,0.35715762,60.997702630413954,0.1001288890838623,0.27685095579297436,0.2562673640170407
0.5195980072021484,59.99376395005711,27.38720308261415,93.87784521146862,-14.226082668273348,4.307851910941993,1,0.02425694465637207,0.03723740577697754,0.499357,0.20240587,60.89730876237827,0.1270146369934082,0.43165332966319697,0.4004029806728116
0.6170864105224609,76.9608161201069,15.884286106743936,95.54676951524414,48.675326578565745,4.833580742605449,1,0.01987600326538086,0.045202016830444336,0.49928948,0.20322827,62.50365949815114,0.09273600578308105,0.2802726643929952,0.2330547486902837
0.5242812633514404,75.27216466302613,20.34908550895035,102.28826093101432,31.935388340995853,4.4698169879791605,1,0.026970863342285156,0.048778533935546875,0.5032,0.16359203,63.78051001463864,0.12157845497131348,0.26934518986542716,0.2600967634162727
0.5896749496459961,69.85835262023969,10.557186345065777,82.68036870472572,43.812976120278215,5.248846214483431,1,0.01306009292602539,0.03623700141906738,0.5006938,0.17317094,64.38829427519875,0.06788754463195801,0.19389847654159884,0.18824769430611016
0.41203808784484863,74.32369343212874,17.120769850894696,96.59027325628873,37.493500862553915,3.8063608499910804,1,0.034832000732421875,0.05562949180603027,0.50094694,0.25858945,65.38183419089175,0.09133267402648926,0.20891737010170866,0.19774835704766186
0.5262367725372314,60.297838752285884,26.35326044678851,104.15623202661739,9.206623703116582,4.118361767323094,1,0.02582073211669922,0.03315234184265137,0.499979,0.17661637,64.87343464703116,0.07593464851379395,0.4121350747116503,0.34554812714832384
0.5596473217010498,80.47238961042687,14.145993029135523,106.70661796343292,52.901119754991726,4.762161343275228,1,0.012686491012573242,0.03319144248962402,0.5008251,0.18508604,66.43333014337074,0.07169294357299805,0.25375875476023635,0.1832591189815262
0.5178234577178955,72.5291585680574,12.321122062946287,88.54175424234788,54.23257466743509,4.751847658204084,1,0.012361526489257812,0.03391551971435547,0.49986523,0.1485754,67.04291298583941,0.06778860092163086,0.21346743775543367,0.18573604033858787
0.41176533699035645,61.4770631096135,28.604939368712323,104.5576912883501,-2.4222609112739235,3.587424542022155,1,0.012944221496582031,0.04621005058288574,0.5017042,0.23388483,66.48632799821682,0.08871126174926758,0.325290885157662,0.3129556300871531
0.6697995662689209,76.58661122749261,14.538942395948421,99.26871234559783,46.768788655169736,5.143231920480928,1,0.017154455184936523,0.05078005790710449,0.4999265,0.2124964,67.4963563211444,0.09545063972473145,0.21905656280451016,0.1674173823941273
0.691159725189209,62.41288156506721,28.804979673305535,94.26385305777364,-0.9492873576868175,4.428991729957671,1,0.020630359649658203,0.053759098052978516,0.5006357,0.07224669,66.98800884553668,0.10849261283874512,0.4545177861361312,0.340707453937134
0.45068359375,46.325532493452286,36.738814726337985,80.70445049929019,-32.61915559061973,3.8156329518755303,1,0.012512445449829102,0.034500837326049805,0.498547,0.18461066,64.92176121032824,0.06870055198669434,0.641691182444909,0.5874217577468023
0.6391611099243164,59.38245905960049,20.206076025184554,82.71442826838417,23.178241011464497,4.068336679421097,1,0.026818513870239258,0.041177988052368164,0.49937886,0.18796857,64.36783099525547,0.09850478172302246,0.3109725618118787,0.24874332854759384
0.6956956386566162,54.07013301246641,23.365714921637537,87.05907846142009,1.974274293876281,5.162270778430909,1,0.028519153594970703,0.03617501258850098,0.500628,0.15971912,63.33806119697657,0.09697127342224121,0.30601596417375926,0.2907878230610995
0.6863424777984619,74.89626000637107,14.940241988791295,103.01990574771587,52.10224107145534,4.212308329998682,1,0.016330480575561523,0.02762150764465332,0.49933907,0.22546023,64.49388107791601,0.07761979103088379,0.2439891245983504,0.1775348215931838
0.7148206233978271,62.819703351919614,17.77912705611735,92.6147472113612,23.819926573364974,3.9654868408413044,1,0.01665329933166504,0.04820847511291504,0.49969757,0.2421748,64.32646330531638,0.09092068672180176,0.2940322863757998,0.22480720449025987
0.698976993560791,62.152519338271574,19.33596549452755,89.73204799803116,32.80578588485744,3.7514793186303943,1,0.016512393951416016,0.04525041580200195,0.50026053,0.1971925,64.1090689086119,0.0872182846069336,0.21286600274339137,0.19532440701779114
0.547879695892334,48.97081871066045,17.422743322356183,75.83152441745742,8.661017257901818,4.0327057316897585,1,0.012644290924072266,0.03329277038574219,0.50050807,0.17901923,62.59524388881675,0.0617368221282959,0.3958235877560674,0.2458703837477945
0.40918922424316406,60.716206964596566,26.022264084010775,88.7505535784762,10.075360075932307,4.05464856010021,1,0.012259483337402344,0.03336954116821289,0.4990491,0.21031044,62.40734019639474,0.060782670974731445,0.3631572949893001,0.31496617612267597
0.4035909175872803,58.387952755933554,23.607920871890215,91.58135314949139,6.315629527510646,5.055074907631412,1,0.012430906295776367,0.03360700607299805,0.49973214,0.17464262,62.00540145234862,0.06316828727722168,0.29333007649394405,0.28538827559195895
0.4778561592102051,47.5055172786929,37.61780694212501,86.09025174268388,-21.8604321418792,4.111884178176766,1,0.012635231018066406,0.03399801254272461,0.4991146,0.22638074,60.55541303498305,0.07103586196899414,0.5161698859820683,0.4888926603145229
0.40331125259399414,32.3373778455955,30.85281721933745,71.61097307304297,-37.8844795949064,3.9607188962723994,1,0.012643098831176758,0.03313636779785156,0.500586,0.21803623,57.7336095160443,0.07571935653686523,0.6519800204979049,0.5567123907420604
0.4101543426513672,55.235372349890284,20.02042885226268,91.63329805125099,26.854972703343282,3.8850677492494268,1,0.010934829711914062,0.03583335876464844,0.49931037,0.26988396,57.483785799428894,0.06741905212402344,0.34260219118554225,0.19089516550390745
0.4226644039154053,30.179103872606255,28.831467365476456,82.6993988860654,-7.042270976876053,4.309260210376269,1,0.012754678726196289,0.03330826759338379,0.5026833,0.19820149,54.753317606746634,0.06794857978820801,1.0453747394949569,0.6193970938233213
0.7117679119110107,50.21725563620271,17.317166803923325,85.67345188051084,24.325695733053855,4.3571591165573,1,0.028544187545776367,0.04356813430786133,0.5003237,0.2133343,54.29971140969224,0.10194158554077148,0.34752187286703906,0.2527996300588313
0.5477735996246338,24.88588558386804,30.806095451685902,61.82567849296341,-44.85686620080074,3.7170953462116527,1,0.029570817947387695,0.027905941009521484,0.50009453,0.20854819,51.35832882710982,0.07288670539855957,0.7966684967333001,0.6781210897460292
0.42047691345214844,45.5096513001161,26.867619175816177,71.53688884202992,-14.102762301713335,4.0701883236348655,1,0.01233220100402832,0.03339958190917969,0.49869666,0.20788969,50.773461074410456,0.06766772270202637,0.433687057371225,0.35871270877145106
0.41332149505615234,35.942794801107304,23.417209041324764,74.53654039552234,1.992071209618121,4.585294064554686,1,0.013055086135864258,0.04466438293457031,0.49882996,0.2151829,49.29039444708014,0.06665921211242676,0.5305661973334573,0.4905577281760342
0.4060978889465332,17.705634631112016,42.99311427616914,82.45742092277656,-39.583991643433514,4.134843233322105,1,0.01248788833618164,0.03309154510498047,0.50023115,0.2447173,46.13191846548333,0.06762385368347168,0.8633226945317557,0.7951817820205648
0.4190816879272461,40.35077125212142,33.604476802108444,91.03608193096132,-9.595744827887467,4.254203835101832,1,0.008121252059936523,0.035231590270996094,0.5002017,0.1732578,45.55380374414714,0.06711196899414062,0.5737668319008692,0.456013085920161
0.41010403633117676,27.4783410528564,37.58880534350974,78.83897057355118,-58.20058282903253,4.261862582008318,1,0.012447834014892578,0.03324246406555176,0.503887,0.19341274,43.74625747501807,0.07470178604125977,0.707159118505761,0.6363469143335638
0.4099884033203125,30.390972660598273,39.105802661090436,74.15131756845733,-45.93347442417724,3.8395417617248953,1,0.012423992156982422,0.033449411392211914,0.4975972,0.23816167,42.41072899357609,0.0677030086517334,0.6237930852895571,0.6113543062708584
0.4217255115509033,10.85862072315687,32.58856899271294,59.37155435999706,-62.90906242640757,4.450403456557043,1,0.012610673904418945,0.03326249122619629,0.50084877,0.1570448,39.255518166534166,0.07244133949279785,1.0616493069335073,0.8094180203896074
0.714871883392334,52.24868259691725,15.090831025970381,76.44916998479985,30.414033702093295,4.728906690974454,1,0.042392730712890625,0.04668927192687988,0.50008494,0.18130045,40.554834609572474,0.12017560005187988,0.6832578042853475,0.17089351532157532
0.6018276214599609,35.325877422577705,30.8706719194934,69.79661909937127,-33.115920943823824,3.6509599569595172,1,0.016347885131835938,0.05076456069946289,0.5012804,0.2065373,40.03193889087299,0.08298850059509277,0.44586346198283533,0.38633414140719524
0.6606886386871338,44.96343685144784,25.495099935376366,89.58911410013677,2.277749285502131,3.4802618198096047,1,0.01889181137084961,0.03957343101501465,0.499746,0.23206127,40.52508868693048,0.09022903442382812,0.35486103587312534,0.34169670228792093
0.6255953311920166,56.28166177471917,14.906319880411626,93.39504999367995,39.77786317683792,4.751160901310238,1,0.024265050888061523,0.040300846099853516,0.49961913,0.20867841,42.10074599570935,0.12869524955749512,0.21028199645338838,0.19602022171844927
0.7926952838897705,55.94811448784573,24.0087340863109,86.66217458880294,0.9355993846960844,4.5863272953845575,1,0.019081830978393555,0.05318427085876465,0.4998011,0.18556002,43.48548284492299,0.11217427253723145,0.24634424079806677,0.2374704737241097
0.6310422420501709,59.23340379099191,21.251341536422835,90.07201744067915,23.757796416521966,4.289372977414757,1,0.024494409561157227,0.038718223571777344,0.5009298,0.19003625,45.06027493952989,0.0875406265258789,0.24748531501936238,0.23793680327684377
0.7447783946990967,43.62321637911395,36.37846234990089,78.14587045480006,-49.277702925775586,4.5343647108031835,1,0.027390718460083008,0.03856515884399414,0.50160986,0.13645338,44.9165690834883,0.12793517112731934,0.4137321045150307,0.3862087340069511
0.6676876544952393,56.71630719095691,9.431922339563933,72.44607188670237,39.57779313658642,5.08075414769391,1,0.023415803909301758,0.04590654373168945,0.50353926,0.20654814,46.09654289423516,0.12144041061401367,0.17117888829392824,0.13701050168337228
0.6456098556518555,58.64323651007161,12.452281834833286,73.59491204125725,28.090057051518713,4.399433629452748,1,0.017530202865600586,0.04956936836242676,0.5010053,0.21567781,47.3512122558188,0.09157061576843262,0.12213887978582072,0.11380273221615456
0.6939189434051514,55.72834844310952,14.773098190540523,83.2123711905538,33.056304209397716,4.254422124723387,1,0.036180734634399414,0.060155630111694336,0.49897924,0.22739865,48.18892587454788,0.09607338905334473,0.14104699912553445,0.13020857952256884
0.5543088912963867,54.86969442339027,14.210220000880996,81.70077707986295,36.524660530592136,3.844462179782664,1,0.017266035079956055,0.05325937271118164,0.49975944,0.31984693,48.857002729432125,0.10419988632202148,0.12124181782439943,0.11432103618467156
0.6917235851287842,55.544078231669616,17.76299131348051,82.6629761875516,30.48449075800285,4.783498147675548,1,0.016588211059570312,0.04223465919494629,0.5008335,0.18606845,49.525710279655875,0.0871727466583252,0.16449273074348975,0.15643103850625004
0.6678757667541504,61.500036802792316,20.886719194294415,97.61985867287305,19.75587910868698,5.014694964699438,1,0.008518218994140625,0.05000615119934082,0.49974892,0.17035691,50.72314293196952,0.08410501480102539,0.1567291447949732,0.14065912462929767
0.7025713920593262,56.8558792758937,14.85858047682768,84.59277055753711,34.93719582467219,4.3742055079666375,1,0.01817774772644043,0.042400360107421875,0.49988246,0.19402692,51.33641656636193,0.08858633041381836,0.12811355556850512,0.1185604056180419
0.49289608001708984,57.03605122091278,12.713740327754019,78.05441955237578,35.433534585419096,4.679759762744615,1,0.011084556579589844,0.03489804267883301,0.50090826,0.14822872,51.90638003181702,0.06647801399230957,0.08749105261362349,0.08029646371759937
0.5189237594604492,50.10638319532154,8.520820384866582,66.45383378814378,41.158174879743186,4.5911253645627355,1,0.01499629020690918,0.053815603256225586,0.49943456,0.15165211,51.726380348167474,0.1018073558807373,0.08753641560704703,0.0688011348678631
0.44556570053100586,61.380206119374314,10.31914756600966,75.86073499557199,42.86323793948072,4.941751332161443,1,0.017544984817504883,0.07989883422851562,0.501378,0.17547242,52.69176292528816,0.14154291152954102,0.10248213836121033,0.05871238123902418
0.6916823387145996,52.99443779099154,27.31819460748716,84.51883192771194,-15.997219599865412,4.1683177087727445,1,0.02523207664489746,0.029263973236083984,0.4983503,0.21236013,52.722030411858505,0.0969538688659668,0.22751839975164762,0.20467705361604202
0.5223767757415771,18.531372737428953,94.3990069623643,84.0087576357692,-253.91089019024818,4.554253083362528,1,0.02276301383972168,0.04452037811279297,0.49991372,0.14923234,49.30296464441555,0.08875274658203125,1.023718127319794,0.8464123823512626
0.6409573554992676,57.57761244324566,12.94705542962409,75.523828156457,32.8434475938657,5.025734477991054,1,0.02566218376159668,0.03567695617675781,0.49880713,0.19389081,50.13042942429857,0.08607053756713867,0.5842161121256938,0.0928943192956331
0.5353891849517822,59.47018570825094,24.62111180252201,80.37030253626463,-9.20944059344484,4.190970830826475,1,0.013236522674560547,0.04601335525512695,0.49895513,0.20643383,51.06440505269381,0.11938881874084473,0.18053870802683208,0.17016011277748636
0.6957168579101562,69.88184340261729,19.895203240567803,94.06958653189494,29.693507705625024,4.495691890644794,1,0.028696060180664062,0.03627300262451172,0.5000937,0.22460566,52.94614888768616,0.1337592601776123,0.131065839880802,0.11547684851932562
0.61277174949646,54.89236413981357,27.144170465155344,90.9078030461608,5.256830448639473,4.894615077838465,1,0.05533313751220703,0.02740168571472168,0.49928248,0.15587452,53.1407704128989,0.13071489334106445,0.1786804609084426,0.16738034921629574
0.5709629058837891,75.68346410603974,17.229444306893626,107.70035659824003,53.4495679029962,4.194620153925415,1,0.018721818923950195,0.06414103507995605,0.50068796,0.38502872,55.39503978221298,0.13433408737182617,0.09911635207936363,0.06727029567742776
0.7100307941436768,76.88253354628192,15.753480215138632,96.1058042688194,49.730434947784545,3.9187614545752627,1,0.022207975387573242,0.037953853607177734,0.5000173,0.18119252,57.54378915861988,0.09187650680541992,0.07926195798099245,0.07263232292211748
0.4810500144958496,78.00340328845783,17.501578217977933,108.5179860938609,46.1824821193346,3.6902917048503894,1,0.011940956115722656,0.03392767906188965,0.49975234,0.25486195,59.58975057160368,0.06772375106811523,0.0694935974308926,0.06396153326521535
0.47531890869140625,70.28448475093947,14.736703346935448,104.83189257843203,43.903637003342496,4.779261319274866,1,0.02293705940246582,0.03655529022216797,0.50183386,0.19022089,60.65922398953726,0.1263744831085205,0.0711457248922275,0.05583947398686055
0.6402466297149658,76.0594270094276,17.871450006229534,113.03264814575604,40.98421558690519,4.591841866056023,1,0.0542292594909668,0.040946006774902344,0.49965078,0.2714705,62.1992442915263,0.0978708267211914,0.06361672331429782,0.06075374775364142
0.48964452743530273,70.90260448250349,27.757422563561956,98.4704553750775,-0.3055322349544142,4.103880218716311,1,0.009346961975097656,0.03578066825866699,0.49874362,0.26875806,63.06958031062402,0.06649208068847656,0.13314886701506237,0.13034424313424606
0.4028897285461426,74.7514275414317,31.994392444565946,104.24101151975721,-17.03390081881727,3.1759213750475266,1,0.007253885269165039,0.03934192657470703,0.5005615,0.23055613,64.23776503370479,0.0849456787109375,0.10990080348905626,0.1031871226009154
0.4108576774597168,62.60911333532279,25.71854694071659,95.41993648043136,-2.781888958445237,4.245302170872418,1,0.012423276901245117,0.03311729431152344,0.5015555,0.15879466,64.07489986386659,0.07298612594604492,0.1539818171341788,0.12932709037433834
0.6554770469665527,82.30539604076912,8.985085739468264,97.02819615142673,69.76397592954933,4.317467006129283,1,0.016720056533813477,0.049221038818359375,0.4983612,0.39395764,65.89794948155685,0.1149744987487793,0.048495325965425384,0.026029309012549726
0.4199032783508301,68.07376027924234,16.995749323272822,93.87410762140536,30.45700653093827,4.573098254534843,1,0.012469053268432617,0.03319954872131348,0.5006826,0.17210309,66.1155305613254,0.06923770904541016,0.10023581071387322,0.07959936166564711
0.40973353385925293,75.34816416889979,11.700118596235905,104.20133655632225,61.459654484678,3.8951838750107095,1,0.01269221305847168,0.0330197811126709,0.50128216,0.2106825,67.03879392208285,0.07165861129760742,0.03959969136383382,0.0339879070152214
0.4072141647338867,71.54231503462833,11.118274271945387,84.0843061795635,49.18492274486787,5.170878201595013,1,0.011466503143310547,0.033254384994506836,0.49734938,0.19746222,67.48914603333739,0.06976127624511719,0.03689835744501507,0.034668656619253425
0.643958330154419,73.16627738388135,24.387556658812333,101.98824742010815,8.987089374262226,4.111866437486988,1,0.025636672973632812,0.036301612854003906,0.500869,0.16436745,68.05685916839178,0.08723235130310059,0.10514536496074868,0.10398214112915032
0.5660078525543213,84.76009124058001,7.792893504746314,101.5257172563917,73.62155315531135,4.388145280737917,1,0.018835783004760742,0.035979270935058594,0.5007448,0.26421136,69.72718237561061,0.09016728401184082,0.034245657049278115,0.017860061391690597
0.5559074878692627,76.31401320647993,14.458661086104142,100.91049268533209,51.96074101061144,4.453509600588398,1,0.0138092041015625,0.03426003456115723,0.5007814,0.19181406,70.38586545869754,0.06803107261657715,0.05026928001077027,0.04548891813585624
0.4016261100769043,76.34927398680006,11.441802582968116,90.14667079006449,56.79501058668811,4.211022280681473,1,0.0074994564056396484,0.04469752311706543,0.49952972,0.20421357,70.98220631150778,0.08133292198181152,0.03374395555939053,0.03180788576755386
