time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.2644319534301758,-2943.701314997792,587.2502072913123,-2356.45110770648,-3530.9515222891046,4.159592720402604,1,0.0029718875885009766,0.03991842269897461,0.5958393,0.2473668,-3007.511864941138,0.016226768493652344,0.8105709532221154,0.7926575891626771
0.2648963928222656,-3158.1006574837866,347.98812292176626,-2810.1125345620203,-3506.088780405553,4.380945984881484,1,0.0030426979064941406,0.0444033145904541,0.6338834,0.28287458,-3022.5707441954028,0.016693592071533203,0.799441149714642,0.7805546507651038
0.264207124710083,-2492.8026489734857,242.2828445040484,-2250.5198044694375,-2735.0854934775343,4.099931156186256,1,0.003222227096557617,0.04405093193054199,0.6657021,0.2363692,-2969.593934673211,0.017140865325927734,0.7356127328876291,0.7134020131058493
0.2651407718658447,-2558.0396812733898,416.48103251130107,-2141.558648762089,-2974.520713784691,7.027430736568918,1,0.002895355224609375,0.03954815864562988,0.6057886,0.10148925,-2928.438509333229,0.01676344871520996,0.7273080918736483,0.7064606757789293
0.2645752429962158,-3239.840369056846,480.5243429573752,-2759.316026099471,-3720.3647120142214,3.2031792923561757,1,0.0027446746826171875,0.03731799125671387,0.65379226,0.2111388,-2959.578695305591,0.01735687255859375,0.7640272761750807,0.7445979711288938
0.26456212997436523,-2989.406054575158,470.4634669343584,-2518.9425876408,-3459.8695215095167,4.026923412210797,1,0.0033843517303466797,0.0458524227142334,0.7572415,0.16968068,-2962.5614312325474,0.01616978645324707,0.729833611046327,0.7078810545413333
0.2638859748840332,-2515.27135605284,99.27278897606197,-2415.998567076778,-2614.5441450289018,3.3600177743262183,1,0.0028679370880126953,0.04360389709472656,0.5974197,0.22392143,-2917.8324237145766,0.017678499221801758,0.6392408326293454,0.6137441567992777
0.26574206352233887,-2861.433826552455,92.03596460337963,-2769.3978619490754,-2953.4697911558346,4.815011141664228,1,0.002015829086303711,0.035831451416015625,0.6015579,0.1338984,-2912.1925639983647,0.01631784439086914,0.6596508401946498,0.6371816304454715
0.2572171688079834,-2471.575386019198,403.6391818120885,-2067.9362042071098,-2875.214567831287,5.135696891325234,1,0.0025861263275146484,0.041185855865478516,0.45629174,0.22689383,-2868.130846200448,0.016387462615966797,0.58797541290717,0.5646672598510176
0.26546812057495117,-2644.2675867243615,541.6181832993418,-2102.64940342502,-3185.8857700237036,4.205759438819345,1,0.002315044403076172,0.039627790451049805,0.43324035,0.3054564,-2845.7445202528397,0.015904664993286133,0.6029164462914675,0.5810085786137098
0.2650485038757324,-2374.066673952138,72.12668976878103,-2301.939984183357,-2446.193363720919,4.817239226600461,1,0.002788066864013672,0.0416257381439209,0.5226198,0.16031995,-2798.57673562277,0.017149925231933594,0.5162113453028241,0.4936283661965809
0.26658177375793457,-3118.1075162113875,28.821315822181305,-3089.2862003892064,-3146.928832033569,3.9596409488739903,1,0.002671957015991211,0.04472541809082031,0.50718516,0.25562546,-2830.529813681632,0.015946149826049805,0.5816387370292844,0.5583871508135181
0.26461195945739746,-2750.3157635649713,305.9986862435119,-2444.3170773214592,-3056.314449808483,3.749868143028759,1,0.002364635467529297,0.037218570709228516,0.46090087,0.19587934,-2822.508408669966,0.016468286514282227,0.5267997814257217,0.5019530138452322
0.2645273208618164,-2230.888496481814,27.466108804352643,-2203.4223876774613,-2258.3546052861666,3.930854141876518,1,0.0028929710388183594,0.04240703582763672,0.4663083,1.5333918,-2763.346417451151,0.01703643798828125,0.4511943916068236,0.43124185910810153
0.26451754570007324,-2254.675184057989,196.4192886545345,-2058.255895403455,-2451.094472712524,3.822436911709644,1,0.003468751907348633,0.04716348648071289,0.50437266,0.3233374,-2712.479294111835,0.016175031661987305,0.46669403418467564,0.4495857030524541
0.2647826671600342,-2358.5591801847404,560.662922056288,-1797.8962581284525,-2919.2221022410286,5.5345385443377575,1,0.0032160282135009766,0.04643535614013672,0.6354997,0.10735239,-2677.087282719125,0.01642775535583496,0.45398547887031593,0.43927255241413643
0.2663285732269287,-2243.50733561785,194.8082738542994,-2048.6990617635506,-2438.3156094721494,4.074822027658675,1,0.0026445388793945312,0.035624027252197266,0.43690616,0.22321397,-2633.7292880089976,0.016944169998168945,0.3978475437490367,0.38297390581999474
0.2680659294128418,-2722.851539494369,461.57300980586433,-2261.2785296885045,-3184.424549300233,4.728584274947117,1,0.003653287887573242,0.047829389572143555,0.455255,0.1640168,-2642.6415131575345,0.016694068908691406,0.453879102622037,0.4369269904664817
0.25727295875549316,-3074.657352025558,73.5415070308834,-3001.1158449946743,-3148.198859056441,4.26343740826145,1,0.0023529529571533203,0.03767561912536621,0.5764084,0.17114224,-2685.843097044337,0.01680731773376465,0.45469047700491416,0.43676447310902694
0.2646360397338867,-3197.126284964288,449.66856395631703,-2747.457721007971,-3646.794848920605,4.078710284397011,1,0.0034744739532470703,0.04640841484069824,0.66030097,0.22660679,-2736.971415836332,0.017240047454833984,0.47395207037576453,0.4552574685821677
0.26621365547180176,-3009.965249819722,353.2689922792965,-2656.6962575404254,-3363.2342420990185,5.295431215896683,1,0.001895904541015625,0.030078887939453125,0.44637516,0.2633666,-2764.270799234671,0.016532182693481445,0.4099080463130811,0.39017877077895496
0.2649424076080322,-3251.8960306548715,6.9288153014797444,-3244.9672153533916,-3258.824845956351,3.855293403258445,1,0.0019295215606689453,0.03409576416015625,0.5900592,0.20851827,-2813.033322376691,0.01666569709777832,0.41517533932594564,0.3943748861894959
0.26627445220947266,-3173.6729055507376,255.4976957220033,-2918.1752098287343,-3429.170601272741,4.940086496043424,1,0.002498149871826172,0.041108131408691406,0.48179236,0.8162719,-2849.097280694096,0.01678299903869629,0.38894697225532326,0.3686772120378819
0.26517748832702637,-3104.409504182694,9.076076049566609,-3095.3334281331277,-3113.485580232261,2.9792732246695537,1,0.002716064453125,0.04219937324523926,0.44617406,0.4395547,-2874.628503042956,0.016043424606323242,0.38410086520369846,0.36445436543563486
0.26468849182128906,-2975.903126719342,513.3479241905893,-2462.5552025287525,-3489.251050909931,5.032653859305179,1,0.0030875205993652344,0.04581928253173828,0.4726045,0.16667733,-2884.7559654105944,0.01685500144958496,0.37652775048933723,0.36021901177209364
0.2649378776550293,-2758.1990920140524,426.45840443548036,-2331.7406875785723,-3184.657496449533,6.6312321496289535,1,0.002804279327392578,0.0422358512878418,0.40874892,0.18076871,-2872.10027807094,0.016607284545898438,0.3110023849952069,0.296655139898546
0.2655448913574219,-2083.134751528236,252.5657499273559,-1830.5690016008798,-2335.7005014555916,4.361480797896823,1,0.0036110877990722656,0.04745626449584961,0.44025105,0.2902605,-2793.20372541667,0.016762256622314453,0.36392743628372964,0.37592080301013925
0.26531529426574707,-2313.5908259743246,176.64157440475606,-2136.9492515695683,-2490.2324003790804,3.5484141633517963,1,0.003079652786254883,0.044217824935913086,0.58154756,0.39419574,-2745.2424354724353,0.016326189041137695,0.23285311747823834,0.23145104917038636
0.25707244873046875,-2272.6320821503014,17.63167398143264,-2255.0004081688685,-2290.2637561317338,3.157636030948063,1,0.002287149429321289,0.03492999076843262,0.43269262,0.31201884,-2697.9814001402224,0.01689004898071289,0.264730603315081,0.2647041252257303
0.2648148536682129,-3194.530577260767,296.45117209445493,-2898.079405166312,-3490.981749355222,4.517101392640203,1,0.0029952526092529297,0.044168949127197266,0.37698287,0.15622252,-2747.636317852277,0.016074419021606445,0.3238363568669975,0.31913146750521265
0.26510047912597656,-2782.770596810281,435.30720811089554,-2347.4633886993856,-3218.0778049211767,7.341593130108726,1,0.0029747486114501953,0.046365976333618164,0.40141124,0.16836151,-2751.1497457480777,0.016897201538085938,0.28955496258307234,0.2857785259473554
0.26566338539123535,-3513.1969565628597,8.405324203826012,-3504.791632359034,-3521.602280766686,4.711738098344909,1,0.002420663833618164,0.03915262222290039,0.539177,0.26088294,-2827.3544668295563,0.016411781311035156,0.3765618537085753,0.3682560143727914
0.2647273540496826,-3116.727501009139,129.0747361300737,-2987.652764879065,-3245.8022371392126,5.336538022038394,1,0.0030660629272460938,0.04459643363952637,0.5260242,0.20486832,-2856.2917702475147,0.01664257049560547,0.2669294501979207,0.258250929246493
0.2658100128173828,-3272.941119020703,211.3501594315228,-3061.5909595891803,-3484.291278452226,5.071656177656914,1,0.003536224365234375,0.0409395694732666,0.41491455,0.2666959,-2897.9567051248337,0.016350269317626953,0.3227316921313894,0.31437426826049586
0.26491689682006836,-3473.8711919788557,648.8521776455336,-2825.019014333322,-4122.723369624389,3.2064907645103546,1,0.0025794506072998047,0.042028188705444336,0.54341173,0.32387844,-2955.548153810236,0.015987634658813477,0.31122663262252487,0.3004703588002257
0.2643005847930908,-3883.919996970874,290.93017190341334,-3592.9898250674605,-4174.850168874287,4.635674180790237,1,0.002424001693725586,0.04351353645324707,0.41285297,0.19253787,-3048.3853381262998,0.015912294387817383,0.3362889335831697,0.3228622587296183
0.26520538330078125,-4789.448086128475,733.7015849348238,-4055.7465011936506,-5523.149671063298,4.403317960620034,1,0.003640413284301758,0.04521584510803223,0.4326067,0.36128294,-3222.4916129265175,0.016120195388793945,0.41605711828150194,0.3977874599821399
0.2640540599822998,-4134.295368748605,567.3025010268302,-3566.992867721775,-4701.597869775435,4.16128686769244,1,0.002911090850830078,0.04308819770812988,0.46464038,0.250895,-3313.671988508727,0.01681804656982422,0.3579255970320071,0.3423085605461109
0.25635552406311035,-3579.260517836684,348.05570083467455,-3231.2048170020093,-3927.3162186713585,5.5832969142772715,1,0.0036394596099853516,0.04593324661254883,0.5698939,0.123317026,-3340.2308414415224,0.01770496368408203,0.2771222188915366,0.2704113365309263
0.26737046241760254,-3466.087761702224,167.4504186074455,-3298.6373430947783,-3633.5381803096693,3.923624771331441,1,0.0026290416717529297,0.04009604454040527,0.65955216,0.17978345,-3352.8165334675928,0.01615452766418457,0.24796999546860413,0.24361549636018415
0.2642326354980469,-3353.219273496993,45.07368380926505,-3308.145589687728,-3398.292957306258,7.026010965650676,1,0.0027494430541992188,0.04079127311706543,0.5402226,0.24800356,-3352.8568074705327,0.01630091667175293,0.23817955814687955,0.23683539829465103
0.2639584541320801,-3533.3406342053077,516.9257882886193,-3016.4148459166886,-4050.266422493927,4.352351841194008,1,0.0036225318908691406,0.04672956466674805,0.53500956,0.24476922,-3370.9051901440107,0.017606735229492188,0.23977056518854994,0.23747756509414375
0.26701927185058594,-3312.6001484767135,511.7425812608881,-2800.8575672158254,-3824.3427297376015,6.305348005242453,1,0.0021886825561523438,0.03422236442565918,0.39222965,0.17850193,-3365.074685977281,0.016200542449951172,0.2088050954319355,0.20740860034466208
0.26470422744750977,-3755.754275191914,201.00902966918102,-3554.745245522733,-3956.763304861095,4.511227643577919,1,0.003252267837524414,0.036092281341552734,0.54891014,0.21078198,-3404.142644898745,0.01612091064453125,0.2160555547943478,0.2127373203631833
0.26315760612487793,-3880.3974392359514,84.11211708153382,-3796.285322154418,-3964.5095563174855,4.165902936937355,1,0.003060579299926758,0.0337979793548584,0.6308558,0.16790253,-3451.768124332466,0.015885114669799805,0.24418375572342255,0.2407014426792187
0.26423001289367676,-4011.575763803203,130.21617080491887,-3881.359592998284,-4141.791934608122,3.44204187288049,1,0.002597808837890625,0.04417109489440918,0.4375775,1.136121,-3507.7488882795396,0.016889572143554688,0.23666440693366142,0.23181171167745943
0.26694488525390625,-3959.7413466886583,628.5120410964248,-3331.2293055922332,-4588.253387785083,4.601295886760376,1,0.0026383399963378906,0.03544330596923828,0.5175346,0.31458703,-3552.948134120452,0.01668071746826172,0.27441169890483924,0.27228032357916027
0.26672911643981934,-3513.1039321830694,532.2544088254506,-2980.8495233576186,-4045.35834100852,4.081448283034518,1,0.003492116928100586,0.04202675819396973,0.6200563,0.27222314,-3548.963713926714,0.01635432243347168,0.25575953380811317,0.25688968279754837
0.2565779685974121,-4504.10057009408,419.06346740174854,-4085.037102692331,-4923.164037495828,3.4571884180174104,1,0.002943754196166992,0.04412984848022461,0.5121747,0.597677,-3644.4773995434502,0.016568660736083984,0.22762616146361708,0.22342418495803745
0.2647113800048828,-4757.9290066656795,243.73389121007858,-4514.195115455601,-5001.662897875758,3.8890759832746378,1,0.003253459930419922,0.04458141326904297,0.5630076,0.32382554,-3755.8225602556736,0.016057729721069336,0.27946297915746604,0.27245178451608115
0.26460719108581543,-5239.87766352302,231.02971359114053,-5008.847949931879,-5470.90737711416,5.335050493481539,1,0.002999544143676758,0.04619598388671875,0.38446695,0.15571044,-3904.2280705824082,0.017115116119384766,0.2856544887856025,0.2756666074138373
0.2647264003753662,-6360.786653372108,237.02191718203176,-6123.764736190076,-6597.80857055414,4.525610635842906,1,0.0030698776245117188,0.04647111892700195,0.39597344,0.23792069,-4149.883928861378,0.016497135162353516,0.31100208577876587,0.2967662614078742
0.2647552490234375,-6632.645582150115,845.6932337792177,-5786.952348370897,-7478.338815929333,5.54959835464984,1,0.0023322105407714844,0.04162144660949707,0.4547667,0.12237487,-4398.160094190252,0.01695561408996582,0.3286092861643883,0.31026879819918446
0.26343655586242676,-6383.805160459893,12.055977847061968,-6371.749182612832,-6395.861138306956,5.48463770767311,1,0.002790212631225586,0.04449272155761719,0.43262234,0.41876996,-4596.724600817216,0.01732039451599121,0.28170417853571295,0.2624938299697936
0.2650876045227051,-8784.322665203737,228.2823910631687,-8556.040274140569,-9012.605056266906,3.237584426998414,1,0.0028738975524902344,0.04474329948425293,0.4704771,0.33198872,-5015.484407255868,0.017215251922607422,0.4030407352065387,0.37655505530238814
0.2661159038543701,-12534.283088519956,240.45583928843553,-12293.82724923152,-12774.738927808392,4.244280575573629,1,0.002498149871826172,0.03300046920776367,0.5153662,0.22845964,-5767.364275382278,0.016744613647460938,0.4986377914614626,0.4680968409105543
0.2670612335205078,-9899.38093357022,758.4614120777633,-9140.919521492458,-10657.842345647985,3.9394266176941812,1,0.0022389888763427734,0.03856015205383301,0.44250116,0.17983595,-6180.565941201072,0.0167233943939209,0.4110479971943185,0.3827474072496806
0.2649867534637451,-8247.928281456234,900.6307034085708,-7347.297578047664,-9148.558984864805,4.336263963813187,1,0.0022284984588623047,0.03855180740356445,0.5347245,0.263673,-6387.302175226589,0.016651391983032227,0.2851655421939028,0.26483942050564535
0.2571561336517334,-6081.66110814085,105.04534208642053,-5976.6157660544295,-6186.706450227271,3.7115008464421955,1,0.003247499465942383,0.0454256534576416,0.5398115,0.32944915,-6356.738068518015,0.015904664993286133,0.21103125319465862,0.21481006600465757
0.2658674716949463,-6277.549748387366,687.5800186563406,-5589.969729731026,-6965.129767043707,4.5599521260724565,1,0.0030133724212646484,0.036685943603515625,0.61818063,0.20386866,-6348.81923650495,0.01732778549194336,0.22711922845870985,0.22698645882877
0.2659945487976074,-6113.22570398744,43.17398120868438,-6070.051722778756,-6156.399685196125,4.309375432319596,1,0.0024726390838623047,0.0406646728515625,0.57236207,0.17149326,-6325.2598832531985,0.017396926879882812,0.20444122746246504,0.20576493939092796
0.2643699645996094,-7323.222175093988,35.22181428373142,-7288.000360810257,-7358.44398937772,5.282187942057835,1,0.0027518272399902344,0.042652130126953125,0.48679253,0.104941726,-6425.056112437278,0.017851591110229492,0.1936173759675879,0.19154111102176016
0.2657485008239746,-7750.554794266298,496.5010343851736,-7254.053759881124,-8247.055828651472,4.648626261511483,1,0.0024585723876953125,0.041448354721069336,0.37630317,0.22195208,-6557.60598062018,0.01659560203552246,0.2147875051807473,0.2119358389651226
0.2647430896759033,-8989.961105836172,806.4465860289729,-8183.514519807199,-9796.407691865144,5.133164599936855,1,0.0022411346435546875,0.03927779197692871,0.40862668,0.121809416,-6800.841493141779,0.016144514083862305,0.2424692987570628,0.237392538760236
0.26528286933898926,-8395.311226184507,223.6078573369864,-8171.703368847521,-8618.919083521494,6.395082821118952,1,0.003515481948852539,0.046575307846069336,0.44460022,0.05074026,-6960.288466446053,0.016283512115478516,0.24524005576806765,0.24211405346196394
0.26464056968688965,-7432.293651748079,464.1069402337939,-6968.186711514285,-7896.400591981873,4.246837588619628,1,0.002404451370239258,0.0439152717590332,0.5811994,0.24351317,-7007.488984976255,0.017441987991333008,0.225764106773366,0.22658658535937262
0.2666642665863037,-5899.0215246543075,1111.046152825421,-4787.975371828887,-7010.067677479728,3.602026767370998,1,0.0021719932556152344,0.04088401794433594,0.41848424,0.26397285,-6896.64223894406,0.017321109771728516,0.30723679855626357,0.3064164399215421
0.264850378036499,-5361.237830352989,842.4494735077906,-4518.788356845198,-6203.687303860779,3.4435719448363327,1,0.0035071372985839844,0.046083688735961914,0.37085325,0.20553121,-6743.101798084954,0.016778945922851562,0.3591680266387365,0.3451699927862412
0.2574288845062256,-4464.671981075372,121.0756466103976,-4343.5963344649745,-4585.74762768577,4.62345001840204,1,0.0027778148651123047,0.04035806655883789,0.4119068,0.19117114,-6515.2588163839955,0.01749134063720703,0.47621580046148776,0.429766203958051
0.2670705318450928,-4438.560139904786,789.6296693902455,-3648.9304705145405,-5228.189809295031,4.867322597494173,1,0.002072572708129883,0.03130531311035156,0.38652533,0.2518253,-6307.588948736075,0.015912294387817383,0.48175427432196,0.43002872341573173
0.26534342765808105,-4661.944547707526,34.337874162766184,-4627.60667354476,-4696.282421870293,3.7217782452390358,1,0.002529144287109375,0.044135093688964844,0.39497745,0.31229275,-6143.02450863322,0.01613140106201172,0.2895151339796966,0.2582444534180925
0.2653086185455322,-4608.65362156415,160.2076054463455,-4448.446016117805,-4768.861227010496,5.473676096595956,1,0.00357818603515625,0.04577302932739258,0.6678943,0.25572577,-5989.5874199263135,0.016362667083740234,0.2592824156633504,0.2384434950298885
0.26585865020751953,-4035.5488250035196,414.6754564564899,-3620.8733685470297,-4450.2242814600095,4.822649792374271,1,0.0023615360260009766,0.04024791717529297,0.4949823,0.33325523,-5794.183560434034,0.01697683334350586,0.4143144110028069,0.3781361438369558
0.2653377056121826,-3087.859884978727,681.936845563609,-2405.923039415118,-3769.7967305423363,3.721953021958695,1,0.0026407241821289062,0.042078495025634766,0.44271433,0.49187145,-5523.5511928885035,0.016193628311157227,1.0701968452255126,0.9607434047896898
0.2644622325897217,-3136.23104142064,136.9111820084495,-2999.3198594121905,-3273.1422234290894,5.108605649669752,1,0.0027854442596435547,0.03625369071960449,0.5421175,0.323998,-5284.819177741718,0.0171358585357666,0.8809375600520146,0.7761059296906592
0.2646152973175049,-3198.934314153483,162.25269741911802,-3036.681616734365,-3361.187011572601,3.2800010061383107,1,0.002580404281616211,0.04126167297363281,0.39873058,0.7262593,-5076.230691382894,0.016657352447509766,0.5323984843742423,0.45804010699312725
0.26520729064941406,-2895.268878015083,147.34627472618354,-2747.9226032888996,-3042.6151527412667,4.7478509851925095,1,0.002386808395385742,0.04248332977294922,0.34969765,0.1692509,-4858.134510046114,0.016545534133911133,0.9954322422364259,0.8801674984544932
0.26477694511413574,-3546.6297112707507,367.7807795351198,-3178.848931735631,-3914.4104908058707,5.404186578299053,1,0.0029675960540771484,0.03752589225769043,0.50455946,0.16749296,-4726.984030168578,0.017553091049194336,0.3506453674242568,0.317515856190971
0.2569100856781006,-3400.101837425787,522.3001167229504,-2877.8017207028365,-3922.4019541487373,4.897279970098913,1,0.0018737316131591797,0.02915477752685547,0.55885446,0.10706831,-4594.295810894299,0.0173032283782959,0.3757876530053673,0.3495192418865935
0.2654860019683838,-3224.2121999068067,294.7020520473452,-2929.5101478594615,-3518.914251954152,4.746762297860425,1,0.002602100372314453,0.0425715446472168,0.76399803,0.06128343,-4457.28744979555,0.016900300979614258,0.3380635353480292,0.31284973525404963
