time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6747152805328369,125.34619277727236,15.883753815839157,156.66947454526135,101.76182032213346,3.9218797752824446,1,0.012719869613647461,0.035326242446899414,0.5010619,0.19678366,95.11918847230899,0.06088662147521973,0.9987509779738726,0.9478182200609159
0.557466983795166,92.37236946549763,42.71223650262024,140.02713661809332,1.082786752242201,4.310778661709925,1,0.013148069381713867,0.03339529037475586,0.5014242,0.18883565,94.84450657162785,0.06687545776367188,0.941564790276045,0.7392259169162948
0.40274930000305176,115.84689784690401,14.898653598559358,148.01454373360107,96.60844822007374,4.291383559463652,1,0.012496471405029297,0.03398323059082031,0.5000659,0.17860407,96.94474569915546,0.08155465126037598,0.7392541077203496,0.35192245393328075
0.4107015132904053,110.50917552976428,13.668294250916949,130.67556163315183,91.64857350122459,4.648994169390084,1,0.012369394302368164,0.033236026763916016,0.50141805,0.15196373,98.30118868221635,0.06783032417297363,0.33952013326536745,0.2624147690044187
0.4043874740600586,121.21828449442467,15.997119761037917,141.34879566466503,84.99713502482508,3.4796500166037485,1,0.01130986213684082,0.0332493782043457,0.5005058,0.1934769,100.59289826343718,0.06917476654052734,0.27648400348185886,0.258297887926798
0.39995574951171875,109.98482768432284,14.71013444540566,134.44595995841036,86.37367997255308,4.817152192533058,1,0.012330055236816406,0.03415560722351074,0.49950963,0.17140137,101.53209120552575,0.06704068183898926,0.24597602190731924,0.22997088186598064
0.3905525207519531,108.63745271577523,13.297771569075834,128.4929411695972,78.78973860002367,4.685872428591857,1,0.012343168258666992,0.03336501121520996,0.49930617,0.22357048,102.2426273565507,0.06814050674438477,0.23344803807071957,0.22055755631531337
0.3935966491699219,104.18863024809664,14.870237463798754,125.75706720124332,83.82871637178597,4.009312625987281,1,0.0136260986328125,0.034902095794677734,0.5002021,0.22579712,102.43722764570529,0.07147026062011719,0.2332699809595698,0.22395470319162866
0.40998172760009766,106.10224928169148,14.303527054283345,122.50272874971309,82.42123711411429,5.008641096875875,1,0.01275014877319336,0.03357744216918945,0.499657,0.19799483,102.80372980930392,0.06824922561645508,0.21017626332627484,0.2019829632130826
0.38926148414611816,105.86740216350731,22.642927561868646,148.30457491030242,65.91608790337969,4.317310663314732,1,0.011756181716918945,0.033777475357055664,0.5001121,0.19776347,103.11009704472426,0.06938815116882324,0.21039988234828605,0.20454677544462166
0.7075631618499756,103.43774767731502,13.199477454044684,122.07598569091985,77.79735363893771,4.662902619267801,1,0.02167367935180664,0.046158790588378906,0.50138944,0.20849358,103.14286210798333,0.11284399032592773,0.19433861600565522,0.18743794860958166
0.43217015266418457,105.63923888609254,20.036793552870968,133.51115216417782,73.20767802079278,4.212377939953841,1,0.01246023178100586,0.033350229263305664,0.5000921,0.20972073,103.39249978579426,0.06779050827026367,0.21239488869338452,0.2057937730279787
0.596257209777832,97.55829700938209,12.696508877265135,131.0819462933914,85.9431071482403,4.214996246877627,1,0.024659156799316406,0.061363935470581055,0.5018632,0.15000373,102.80907950815305,0.09183812141418457,0.19718365302497587,0.1823374007463097
0.6382648944854736,89.06282054359019,17.693900806693385,130.21556100823503,69.93863911753273,3.9052984475164347,1,0.01925063133239746,0.04074859619140625,0.5001018,0.25773975,101.43445361169677,0.09063959121704102,0.1936245908121577,0.18915397077674956
0.6990804672241211,81.32324786514923,51.925018630846054,128.72881642735132,-35.2899513826872,4.085917033854926,1,0.008947372436523438,0.04692888259887695,0.49962705,0.21790779,99.42333303704203,0.09378933906555176,0.44521321515289014,0.42870253498980343
0.47464609146118164,102.11484930429648,45.86634739565234,139.25061614049773,-23.897732760844267,4.08040579709466,1,0.012452840805053711,0.03345131874084473,0.49946314,0.21218222,99.69248466376747,0.06174731254577637,0.3647017412031849,0.32919946036583575
0.4203002452850342,108.73562773997449,28.554262250068543,141.54842881987696,40.41705824729188,4.0727030621171805,1,0.008435964584350586,0.03511619567871094,0.5013954,0.1899012,100.59679897138818,0.07146048545837402,0.2495882809560791,0.24348589710416466
0.4089648723602295,87.05222741639857,56.741372369878704,150.41081645066728,-36.16015048271518,3.9044296242703225,1,0.012370109558105469,0.03441739082336426,0.5021153,0.21803787,99.24234181588922,0.07459592819213867,0.4314783192381037,0.4058873958113266
0.39951229095458984,87.07957677404258,45.18824354187468,141.4810773326305,-19.93643291919767,3.7090660899465946,1,0.011223077774047852,0.03351163864135742,0.5005122,0.2807097,98.02606531170456,0.0714728832244873,0.3984214752030374,0.38527730081490746
0.41257548332214355,98.08957556042313,49.66898459118049,124.48550385933106,-49.51049032753563,4.551094255237676,1,0.012816190719604492,0.034047842025756836,0.49795598,0.22095586,98.03241633657642,0.06901144981384277,0.3418566345763046,0.31767465577299686
0.4000437259674072,110.14999321334707,21.83032874281183,140.61673630824316,82.45339079960894,3.7795270566820123,1,0.01221466064453125,0.03354787826538086,0.5006167,0.2512205,99.2441740242535,0.0719137191772461,0.1978564885507197,0.19116337546369
0.4618680477142334,67.58200890715906,56.48586433363905,110.56428296224338,-57.28879056572676,4.075428468388183,1,0.022793292999267578,0.045731306076049805,0.49986884,0.24788392,96.07795751254406,0.13733863830566406,0.5932175585199941,0.4698396411542561
0.7644820213317871,82.45063115259867,58.95201556249681,136.034559082389,-86.65695015307392,3.76629725852946,1,0.017163515090942383,0.04920530319213867,0.50067526,0.18205628,94.71522487654953,0.11187362670898438,0.44069412889503423,0.39842447017626015
0.6917963027954102,85.88144163594788,32.014537337659085,128.7817158705546,7.116344337178466,4.026247548028442,1,0.015560388565063477,0.04665017127990723,0.4992438,0.1852833,93.83184655248937,0.0795450210571289,0.2810915768965028,0.2702728228926354
0.6598954200744629,30.761932015173937,70.8786819117993,110.30957610601736,-67.76723274705003,3.865214057865484,1,0.01614975929260254,0.04543113708496094,0.5000085,0.25085002,87.52485509875783,0.09938645362854004,1.0884795742591313,0.8172062146315945
0.696387767791748,45.930914168745765,71.63071631414654,121.22184234956059,-79.39266808070252,4.694463373854909,1,0.016836881637573242,0.042498111724853516,0.5005785,0.5336589,83.36546100575661,0.08603954315185547,0.6870463590398838,0.6385061087748789
0.5363559722900391,62.702849594925986,49.28848166203935,125.1528566405872,-33.089231473623315,4.1821497167599775,1,0.02849555015563965,0.04885220527648926,0.5007606,0.2920631,81.29919986467355,0.10428833961486816,0.421961000875833,0.36465028711004943
0.5669944286346436,70.02807415767846,84.44182503625645,142.97584414926382,-125.5283967814981,4.24992500994115,1,0.023704051971435547,0.03621268272399902,0.49940726,0.19932945,80.17208729397404,0.12108707427978516,0.5205579415552493,0.4819868775798878
0.47499704360961914,80.89239916121839,68.23802944272926,132.04208943193603,-86.1923164533089,4.431978958207247,1,0.01881551742553711,0.036443471908569336,0.4996583,0.21393913,80.24411848069849,0.09555935859680176,0.3837295247530608,0.350844313441517
0.7007434368133545,65.72750675440639,64.5219299722431,117.02122943955608,-91.67917297109918,4.0317730172793755,1,0.01184988021850586,0.04292130470275879,0.5008015,0.20769444,78.79245730806929,0.08724617958068848,0.3753299015946769,0.3360661954869509
0.4759483337402344,70.80568034957705,46.3732159980053,124.79190467823494,-28.12824676476032,4.173875902172679,1,0.01266789436340332,0.0332949161529541,0.5006833,0.18198752,77.99377961222007,0.06929612159729004,0.30305589005112205,0.2863539234977397
0.4953491687774658,93.64237069406622,32.027968659331435,129.87342825754837,13.621188652844019,4.153696277871997,1,0.023350954055786133,0.04942965507507324,0.50325495,0.22714157,79.55863872040469,0.09321713447570801,0.19366736204691226,0.15643832679549238
