time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03775167465209961,201.18411675866545,201.18411675866545,0.0,201.18411675866545,201.18411675866545,0.15799994724582692,0.01,0.001062154769897461,0.016257762908935547,0.0050249235,0.056075912,203.0291842588175,0.0012176036834716797,0.9988693725426263,0.9988693725426263,0
0.03810715675354004,203.6059856954068,203.6059856954068,0.0,203.6059856954068,203.6059856954068,0.18077596421629588,0.01,0.0010590553283691406,0.01636791229248047,0.004938983,0.05218452,203.08686440247644,0.0012574195861816406,0.9989033037583214,0.9989033037583214,1
0.03757143020629883,205.66288309194383,205.66288309194383,0.0,205.66288309194383,205.66288309194383,0.12874548114565207,0.01,0.0010557174682617188,0.016497373580932617,0.005102036,0.07310725,203.3444662714232,0.0012454986572265625,0.9989077345562484,0.9989077345562484,2
0.037873268127441406,195.7442344188839,195.7442344188839,0.0,195.7442344188839,195.7442344188839,0.13356206063628548,0.01,0.0010449886322021484,0.016399145126342773,0.00507402,0.06962561,202.58444308616927,0.0012335777282714844,0.998836990315952,0.998836990315952,3
0.03783226013183594,201.41624257158955,201.41624257158955,0.0,201.41624257158955,201.41624257158955,0.21507006125038816,0.01,0.001035451889038086,0.01635265350341797,0.004847688,0.045131113,202.4676230347113,0.0012447834014892578,0.998879483623549,0.998879483623549,4
0.0415339469909668,194.44737445768476,194.44737445768476,0.0,194.44737445768476,194.44737445768476,0.1571488388191724,0.01,0.0010552406311035156,0.016245365142822266,0.005011298,0.05416291,201.66559817700866,0.0012233257293701172,0.9988298316909181,0.9988298316909181,5
0.03746461868286133,200.5801319732196,200.5801319732196,0.0,200.5801319732196,200.5801319732196,0.17298350823248104,0.01,0.0010476112365722656,0.016112565994262695,0.004993526,0.054755885,201.55705155662977,0.0011475086212158203,0.9988766975411715,0.9988766975411715,6
0.03778409957885742,209.54411095317042,209.54411095317042,0.0,209.54411095317042,209.54411095317042,0.2175755264934905,0.01,0.0010325908660888672,0.015948772430419922,0.005007435,0.04566669,202.35575749628384,0.0010745525360107422,0.9989328841063199,0.9989328841063199,7
0.036635637283325195,211.4672441468531,211.4672441468531,0.0,211.4672441468531,211.4672441468531,0.16451893595841255,0.01,0.0010051727294921875,0.016099214553833008,0.005016782,0.058840014,203.26690616134078,0.0011820793151855469,0.9989349943958609,0.9989349943958609,8
0.037276268005371094,198.11990303470014,198.11990303470014,0.0,198.11990303470014,198.11990303470014,0.2206274575997248,0.01,0.0010335445404052734,0.016136646270751953,0.005034615,0.04173918,202.75220584867674,0.0012056827545166016,0.9988804279242419,0.9988804279242419,9
0.03785228729248047,203.88542861323324,203.88542861323324,0.0,203.88542861323324,203.88542861323324,0.23628819649576527,0.01,0.0010356903076171875,0.01599740982055664,0.0048686387,0.04272925,202.86552812513239,0.001180887222290039,0.9988984142639603,0.9988984142639603,10
0.037184953689575195,210.27193543771006,210.27193543771006,0.0,210.27193543771006,210.27193543771006,0.2045652809309877,0.01,0.0010106563568115234,0.01590442657470703,0.0050477753,0.04423021,203.60616885639016,0.001071929931640625,0.9989515641232968,0.9989515641232968,11
0.03664708137512207,197.33556060193823,197.33556060193823,0.0,197.33556060193823,197.33556060193823,0.18918245349214002,0.01,0.0009751319885253906,0.016258716583251953,0.0050513363,0.04826959,202.97910803094496,0.0012161731719970703,0.9988497051103872,0.9988497051103872,12
0.037627458572387695,206.42292906383446,206.42292906383446,0.0,206.42292906383446,206.42292906383446,0.1745550108218409,0.01,0.0010814666748046875,0.01615595817565918,0.0051220083,0.053705204,203.3234901342339,0.001230001449584961,0.9989043152187692,0.9989043152187692,13
0.0373532772064209,202.9172810400582,202.9172810400582,0.0,202.9172810400582,202.9172810400582,0.180446131659709,0.01,0.0010378360748291016,0.016208648681640625,0.004972315,0.055234976,203.28286922481632,0.0012323856353759766,0.9988987597015757,0.9988987597015757,14
0.0374295711517334,190.96122238795894,190.96122238795894,0.0,190.96122238795894,190.96122238795894,0.11745863892402568,0.01,0.0010423660278320312,0.016409635543823242,0.0051455605,0.06695624,202.05070454113059,0.0011858940124511719,0.9988097102522345,0.9988097102522345,15
0.03739571571350098,198.61913294410928,198.61913294410928,0.0,198.61913294410928,198.61913294410928,0.2023475990202771,0.01,0.0010383129119873047,0.016663074493408203,0.0050006364,0.048525445,201.70754738142847,0.001272439956665039,0.9988645242913151,0.9988645242913151,16
0.03775477409362793,192.13215321640226,192.13215321640226,0.0,192.13215321640226,192.13215321640226,0.21419518314256114,0.01,0.0010554790496826172,0.016501426696777344,0.005011487,0.042775325,200.75000796492586,0.0012886524200439453,0.9988231065089148,0.9988231065089148,17
0.03771495819091797,199.93593466125697,199.93593466125697,0.0,199.93593466125697,199.93593466125697,0.17595096663503393,0.01,0.001035451889038086,0.016347646713256836,0.004935019,0.05508648,200.66860063455897,0.0012311935424804688,0.9988890488949523,0.9988890488949523,18
0.03750967979431152,200.84198601901113,200.84198601901113,0.0,200.84198601901113,200.84198601901113,0.2047007378120595,0.01,0.0010364055633544922,0.01628875732421875,0.00486345,0.04964612,200.6859391730042,0.0012290477752685547,0.99889473068582,0.99889473068582,19
0.03758549690246582,195.90128980837687,195.90128980837687,0.0,195.90128980837687,195.90128980837687,0.1345956370696916,0.01,0.001033782958984375,0.016138076782226562,0.0050619505,0.06056886,200.2074742365415,0.0011990070343017578,0.9988485157936428,0.9988485157936428,20
0.037476539611816406,205.2437440475618,205.2437440475618,0.0,205.2437440475618,205.2437440475618,0.234744831484307,0.01,0.0010502338409423828,0.016074657440185547,0.0049509197,0.043036427,200.71110121764352,0.00113677978515625,0.9989240381151014,0.9989240381151014,21
0.037866830825805664,200.9499605001967,200.9499605001967,0.0,200.9499605001967,200.9499605001967,0.18104669838014265,0.01,0.0010292530059814453,0.015988588333129883,0.0048105014,0.051535398,200.73498714589886,0.0010917186737060547,0.9988832427701284,0.9988832427701284,22
