time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.8092682361602783,155.8860321739754,35.58323010169313,199.03452606090462,95.77753400032414,0.4283539961014154,0.01,0.012786865234375,0.026374101638793945,0.0050169462,0.020997886,97.01574680189395,0.3473343849182129,0.9986814148369839,0.9863072960741138
0.7717890739440918,177.53898085285698,16.046860614898634,193.64594598127434,130.8540684099756,0.339248153039898,0.01,0.001734018325805664,0.03782296180725098,0.005001268,0.02793115,105.06807020699026,0.3536229133605957,0.9872832930471876,0.9520519088620014
0.7731359004974365,174.55331451394582,22.970407476124155,185.65031570621468,106.04010127226272,0.38032569242266673,0.01,0.0020062923431396484,0.03787660598754883,0.0048921,0.026089817,112.01659463768581,0.43039727210998535,0.9516870512371006,0.8752178392283325
0.729372501373291,168.00316198276784,26.183178983744547,187.52590790444705,111.3472056184897,0.4007260971984261,0.01,0.0017476081848144531,0.03785276412963867,0.004986235,0.024417175,117.61525137219402,0.42090868949890137,0.8720041022964968,0.7448146732488726
0.7458951473236084,162.30793414748206,26.636258225801406,184.4721499792752,104.41328820440513,0.454487145633807,0.01,0.0017812252044677734,0.03792738914489746,0.0051162024,0.017833691,122.08451964972284,0.3624229431152344,0.7385881008274674,0.5767499268457418
0.8197190761566162,162.52607745945315,26.593410285409735,183.0364259755049,107.07684052827759,0.3761762357565396,0.01,0.001735687255859375,0.03754425048828125,0.0050907107,0.02434055,126.12867543069586,0.34870338439941406,0.5781815697119265,0.4141208091320298
0.7349972724914551,169.2693208504808,25.245061341438618,186.19487401756277,115.2301366489503,0.33144353734777093,0.01,0.005997419357299805,0.024865388870239258,0.005104476,0.028029798,130.44273997267436,0.3502058982849121,0.4221541970791017,0.2817146790153215
0.7766902446746826,167.16782882463903,23.977833074829846,182.6593834664107,113.05484057664812,0.39013378893383377,0.01,0.0017232894897460938,0.03762030601501465,0.0051202527,0.023084508,134.11524885787082,0.3821525573730469,0.27759523734755137,0.19755438061222277
0.7327935695648193,163.79700160527858,27.72604403964381,191.38586892294546,117.39113993723663,0.49095377812853985,0.01,0.0017075538635253906,0.04767131805419922,0.0050268164,0.02067611,137.0834241326116,0.45677924156188965,0.20813912805787366,0.16610477096254303
0.9508411884307861,165.55543514524197,20.72638157832525,182.742536433313,124.12930828941977,0.43835040265364783,0.01,0.004725456237792969,0.03838157653808594,0.0050536282,0.020718897,139.93062523387465,0.4240856170654297,0.15169716769905492,0.1216162668206643
0.9673202037811279,159.12510550658973,29.753989767103743,182.3181762874666,108.80265883605993,0.5029941605545312,0.01,0.001714468002319336,0.04348182678222656,0.004759388,0.020137962,141.85007326114615,0.510446310043335,0.13085328879191793,0.11096733131236591
0.9686686992645264,155.444851410754,32.1296083052378,183.5903798052939,108.10506567495753,0.3304705232835436,0.01,0.0017330646514892578,0.03866267204284668,0.0049972404,0.02907534,143.20955107610695,0.5057375431060791,0.1279221668529765,0.11412012553127457
0.9856033325195312,179.62251638039862,5.059407818069308,187.3805761966906,172.19741236766166,0.6726029048443387,0.01,0.001722097396850586,0.04226517677307129,0.0049639004,0.013978293,146.85084760653612,0.3666069507598877,0.09058899073117807,0.06194441111784817
0.7479324340820312,171.4501169141732,20.513873976187522,191.6413212963135,126.5039365731353,0.4822773479847413,0.01,0.0017137527465820312,0.03783535957336426,0.0048919083,0.020000497,149.31077453729984,0.4459977149963379,0.08310116368357673,0.07458349220028075
0.825786828994751,163.0048590347896,27.55707534733361,183.8333799966206,108.96417256082911,0.4681670864738078,0.01,0.002529144287109375,0.042589664459228516,0.004964771,0.02054604,150.68018298704882,0.3467276096343994,0.08319304024388816,0.07665350907120716
0.7745130062103271,163.10861962148346,28.31971528256779,189.5547340665351,114.75009403191099,0.4252876033121111,0.01,0.0017180442810058594,0.02536296844482422,0.004988767,0.022669602,151.9230266504923,0.3689005374908447,0.07465117080195205,0.07094852950242668
