time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.1739673614501953,-2269.4877805379083,167.51304990234098,-2101.974730635567,-2437.000830440249,5.39208645918368,1,0.0022525787353515625,0.01283121109008789,0.41689712,0.20391259,-2269.4877805379083,0.00871419906616211,1.0000900077625865,0.9997985318474746
0.16389131546020508,-2621.6309544015185,268.8741129439866,-2352.756841457532,-2890.5050673455053,2.9982651333330823,1,0.0016546249389648438,0.014846563339233398,0.43557835,0.42113546,-2304.7020979242693,0.008604764938354492,0.9998240516378707,0.9995448948761146
0.1622018814086914,-2579.2191821992724,41.18907656248257,-2538.03010563679,-2620.408258761755,4.795537701508112,1,0.002088785171508789,0.01778697967529297,0.63450193,0.15892187,-2332.1538063517696,0.012092113494873047,0.9995597217575773,0.9992404687499418
0.16652917861938477,-2610.94066389379,226.64735288345582,-2384.293311010334,-2837.5880167772457,4.979212444308605,1,0.0021958351135253906,0.017145395278930664,0.5666127,0.13282141,-2360.0324921059714,0.01111602783203125,0.9992095372387357,0.9987910512298488
0.16638731956481934,-2313.33866860143,66.79018492797513,-2246.548483673455,-2380.128853529405,3.8965588591411664,1,0.0016856193542480469,0.017667055130004883,0.632924,0.20207442,-2355.3631097555176,0.010562419891357422,0.9986928015789069,0.9981292845140676
0.16772794723510742,-2538.8820543316706,41.460800448254304,-2497.4212538834163,-2580.342854779925,3.8842202146774523,1,0.0019044876098632812,0.01724720001220703,0.47438142,0.30522603,-2373.715004213133,0.010564565658569336,0.9983500017094706,0.9977333472900198
0.1673574447631836,-2636.9585955322964,359.2354700989067,-2277.7231254333897,-2996.194065631203,3.7039585500813845,1,0.0022211074829101562,0.015471220016479492,0.45307395,0.3044955,-2400.0393633450494,0.009974956512451172,0.9978186969552694,0.9970955275139322
0.16069984436035156,-2612.15977459257,338.7645954478696,-2273.3951791447007,-2950.92437004044,2.7490259474753644,1,0.0016622543334960938,0.01648998260498047,0.44949332,0.3131615,-2421.2514044698014,0.009827375411987305,0.9970449145838851,0.9961401012903681
0.16277313232421875,-3017.2560819424807,480.2678101602521,-2536.9882717822284,-3497.5238921027326,5.479001772121519,1,0.001855611801147461,0.01657271385192871,0.38308823,0.15395637,-2480.8518722170697,0.010406494140625,0.996597002610025,0.9956254783196011
0.16915416717529297,-2843.73155151406,95.89242094440328,-2747.839130569657,-2939.6239724584634,3.3149437346685557,1,0.0018050670623779297,0.01834893226623535,0.5046976,0.30146152,-2517.139840146769,0.012300252914428711,0.9956298344142291,0.9944647850360162
