time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7362141609191895,109.56816463629431,30.46549838481662,141.8411354994959,31.536584220248564,3.6478236434338585,1,0.00774836540222168,0.04417872428894043,0.5002129,0.15063076,77.65126346372409,0.09603667259216309,0.9975348828166671,0.9434219302188908
0.690432071685791,100.61324079927041,40.994639748226625,153.4830821392962,2.341742359571593,4.194539186419192,1,0.01682448387145996,0.05102729797363281,0.49944142,0.26474577,79.94746119727873,0.09101581573486328,0.9452662198011622,0.7612173141065249
0.6672635078430176,95.83182316999508,38.992284666668866,157.62580910931896,11.432316073587836,4.148183106667285,1,0.016959667205810547,0.04849863052368164,0.50169414,0.21031266,81.53589739455037,0.09751415252685547,0.7527594732059867,0.4339614148068977
0.7083773612976074,92.33595747856921,37.898761655480726,141.2130513277365,36.60198755144792,3.803206919808711,1,0.007481098175048828,0.04910087585449219,0.4989348,0.1817647,82.61590340295227,0.09415578842163086,0.4634220231822961,0.3767805850572154
0.7366411685943604,90.24028570732953,35.57814677651978,144.74507673937148,47.75489996156894,4.151687043457545,1,0.017377853393554688,0.042731523513793945,0.50059485,0.16107205,83.37834163339,0.11036300659179688,0.29221120420578217,0.2825029296116471
0.7283008098602295,85.19674647801558,59.41690442337937,132.0087029993963,-75.05573352198348,4.044009518378496,1,0.008203506469726562,0.04976320266723633,0.4995018,0.17599915,83.56018211785255,0.08686971664428711,0.39347578717996484,0.3886299922167866
0.7166662216186523,110.22707997492384,17.45202256080583,139.34936957890093,82.13834584987805,4.732985614038354,1,0.012855291366577148,0.0427393913269043,0.49725592,0.15917347,86.22687190355968,0.08074307441711426,0.25183850771498856,0.2174318680471349
0.6275646686553955,83.8181840197453,51.15591642788442,144.78857709122536,-27.887627811928922,2.9360820930916782,1,0.01723504066467285,0.053794145584106445,0.50078416,0.1467029,85.98600311517825,0.10084176063537598,0.5087866674846885,0.442442198477083
0.5864734649658203,60.4753767614459,53.32017744869408,116.86822916196579,-43.58117251692241,3.0780763730418874,1,0.012370109558105469,0.033780574798583984,0.499761,0.1891676,83.43494047980501,0.06141376495361328,0.6621862007196859,0.5967876135520369
0.432758092880249,77.89942910432362,31.22773604851506,108.47837665408764,13.419857054497598,4.907687295990846,1,0.010362863540649414,0.03670907020568848,0.50101644,0.19003902,82.88138934225687,0.061141014099121094,0.32913223214467685,0.27381632571099995
