time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6844363212585449,168.07576954426233,168.07576954426233,26.054479612195728,200.3046118720024,116.80972381041302,0.7360648862254815,0.01,0.0021293163299560547,0.017246007919311523,0.004991228,0.012945376,185.4195988047327,0.24032998085021973,0.18590294701058588,0.14670925969267554,32
0.6818039417266846,183.65306445181136,183.65306445181136,10.398047980848697,205.33398568715128,166.353324045739,1.225876376052974,0.01,0.005117177963256836,0.019601106643676758,0.004925121,0.0085763605,185.24294536944058,0.24148344993591309,0.0853024729204986,0.05871509149976152,34
0.6847493648529053,174.22550150963724,174.22550150963724,14.793485447451266,197.37021458610383,148.33520722934531,0.9522470137795012,0.01,0.006834745407104492,0.02501225471496582,0.004935646,0.010826094,184.14120098346027,0.2856318950653076,0.08047303455319126,0.07348351140969091,36
0.6849603652954102,190.7994734195962,190.7994734195962,7.361170631936132,201.2228714074705,179.75826415234104,0.8165452867466103,0.01,0.005136728286743164,0.01701831817626953,0.005049491,0.012107207,184.80702822707386,0.2411813735961914,0.05911727087360224,0.04595182157731195,38
0.6391351222991943,187.0029210519312,187.0029210519312,8.67732855154398,198.71934751689645,169.37685425787114,1.2419349939163893,0.01,0.0020532608032226562,0.017351865768432617,0.005029822,0.008446306,185.0266175095596,0.23969817161560059,0.05410797312461493,0.051113327121725415,40
0.6785421371459961,180.00591986645105,180.00591986645105,12.848796471775128,197.1784572672402,154.6510105460457,0.795197076299453,0.01,0.0021414756774902344,0.02020406723022461,0.0051430543,0.012939615,184.52454774524875,0.24629569053649902,0.05098874545205624,0.047366971526431795,42
0.6792161464691162,185.40195602373586,185.40195602373586,12.67990299770512,202.13565009969898,159.4957355772222,1.001092423958211,0.01,0.0051343441009521484,0.019969463348388672,0.005016737,0.009145137,184.61228857309746,0.3066084384918213,0.047510727425175495,0.04454767591263571,44
0.692253828048706,181.55409118293022,181.55409118293022,13.303223407699274,200.879707244355,149.82999256697758,1.2423662346828788,0.01,0.002290487289428711,0.027225255966186523,0.0049634106,0.0077454066,184.30646883408073,0.2564504146575928,0.05086874438842518,0.04821066667789855,46
0.6788156032562256,195.12335465775016,195.12335465775016,7.378617734403297,203.82058392702933,179.94367915821067,1.0985106484964038,0.01,0.006561756134033203,0.026319265365600586,0.0051774746,0.009373216,185.38815741644768,0.3108024597167969,0.040403016628627005,0.03361205758992486,48
0.6870942115783691,188.72274924047062,188.72274924047062,9.954988205465703,201.12355131546695,167.4897410974589,2.3918140652747537,0.01,0.003749370574951172,0.020001888275146484,0.0049330434,0.004380088,185.72161659885,0.2700068950653076,0.03342702174569221,0.0310818104279091,50
0.6787724494934082,190.4440611829481,190.4440611829481,12.60425376007822,206.84057559650543,163.72111380933578,0.643413766132039,0.01,0.002155303955078125,0.017269134521484375,0.005022629,0.015147289,186.19386105725982,0.24089264869689941,0.04419914019804252,0.04016638548502235,52
0.6872272491455078,189.7614643181986,189.7614643181986,14.271733767472341,205.7498603309908,156.7390398641716,1.4305238617095142,0.01,0.0021800994873046875,0.020107507705688477,0.0048086965,0.0067224097,186.55062138335373,0.24360203742980957,0.04118863529846073,0.03788496052270923,54
0.6831905841827393,175.2905563420225,175.2905563420225,16.207321573074864,191.04611472017322,144.05986141147486,1.2353510793462126,0.01,0.00427699089050293,0.019951581954956055,0.0049239793,0.008225131,185.4246148792206,0.3038756847381592,0.04772292964937623,0.04038899439220721,56
0.7015676498413086,188.68317632758573,188.68317632758573,9.78887639318369,206.12931756091595,167.48553567654037,1.0712259542653917,0.01,0.010612249374389648,0.022009849548339844,0.0050086076,0.009585433,185.7504710240571,0.2560305595397949,0.036733987219231407,0.02966242929300166,58
0.6927134990692139,188.2392794311074,188.2392794311074,10.326144860031423,203.15162615971533,170.58781421876034,0.8255882727342136,0.01,0.0021827220916748047,0.020387887954711914,0.0051829675,0.01146448,185.99935186476213,0.4941897392272949,0.02541191061720923,0.023314382725758094,60
0.679210901260376,189.69538245199246,189.69538245199246,8.243012783912583,199.84481366680882,173.47900493885737,2.4620599159021213,0.01,0.002140522003173828,0.017508745193481445,0.0050633173,0.0033259576,186.36895492348515,0.49414801597595215,0.022639004958981357,0.020139856545060928,62
0.6814749240875244,184.1307824362729,184.1307824362729,22.304742743216188,204.7296752154468,131.0360180757994,1.2011759661789467,0.01,0.002203702926635742,0.017384767532348633,0.0050365874,0.008261908,186.14513767476393,0.497208833694458,0.05727471823903845,0.050356028243609914,64
0.6789073944091797,186.95645085649326,186.95645085649326,8.023996670805733,198.97960502603075,170.31831211811522,1.6793815224617366,0.01,0.0021431446075439453,0.017340898513793945,0.005147491,0.005448887,186.22626899293687,0.4977231025695801,0.025067951556791524,0.021187255882837156,66
0.6799583435058594,197.09021872745,197.09021872745,9.212067638891394,206.3212263525172,179.67448376128294,0.7729985006649399,0.01,0.0021479129791259766,0.017360687255859375,0.0050097173,0.010919052,187.3126639663882,0.4974799156188965,0.021788876745954845,0.01647751866354828,68
0.6806542873382568,194.3008475754889,194.3008475754889,9.021082724593523,208.0907409964622,182.18565805082258,0.9097382452639879,0.01,0.0021495819091796875,0.017361879348754883,0.005272034,0.009714284,188.01148232729827,0.49811816215515137,0.015809730346320865,0.014406032708183272,70
0.6842281818389893,193.00221265247927,193.00221265247927,12.132451268326971,208.7413789686793,168.40089067103838,1.4627270581700706,0.01,0.002162456512451172,0.017536401748657227,0.0049533467,0.0074556833,188.51055535981638,0.4960610866546631,0.01810587049116794,0.016547025856202047,72
0.6841034889221191,187.5508944411468,187.5508944411468,12.499349838006227,208.08988233073865,167.57774122202005,1.6560033654868618,0.01,0.0021474361419677734,0.020277976989746094,0.0048419666,0.006466494,188.41458926794942,0.49331212043762207,0.01949570593382362,0.016850878536636332,74
0.6794459819793701,183.58883745482382,183.58883745482382,12.543822740916646,201.99661485809665,162.6908464410728,0.8261856284289193,0.01,0.0021660327911376953,0.020206689834594727,0.0048922207,0.0122438045,187.93201408663688,0.49501991271972656,0.017679777504403294,0.015845542913414144,76
0.6796896457672119,190.3188011557877,190.3188011557877,12.00701256881848,207.25737179215793,170.23798961384492,1.7783964163977453,0.01,0.0021245479583740234,0.01726388931274414,0.0050880713,0.0058307964,188.17069279355195,0.49758481979370117,0.016730072208721917,0.01380049933174345,78
0.681591272354126,193.01159521892993,193.01159521892993,9.54665834799139,204.0243513887241,172.79537710899413,0.9454377637411813,0.01,0.0021409988403320312,0.017252445220947266,0.0049804915,0.010459664,188.65478303608975,0.4972407817840576,0.013305606177623304,0.011597704418885649,80
0.6806607246398926,193.88882847768085,193.88882847768085,3.8396689572920146,198.543363815056,185.5475381165057,1.056399542197846,0.01,0.002149343490600586,0.020174264907836914,0.005159454,0.0093180295,189.17818758024887,0.4911625385284424,0.0078085313898103425,0.006867094988630926,82
0.6818616390228271,189.3482593032974,189.3482593032974,6.992284068466078,202.108445415623,176.41227323845266,0.9944350342311831,0.01,0.002151966094970703,0.020131826400756836,0.005017785,0.009878512,189.19519475255373,0.49544239044189453,0.009114357381242742,0.0073883693847027485,84
0.6778810024261475,196.73549627243975,196.73549627243975,5.391817992779646,206.53634140923825,188.59218052276083,1.0866490848901742,0.01,0.0021445751190185547,0.01735997200012207,0.005102193,0.008181226,189.94922490454235,0.4972851276397705,0.009554580736019608,0.006260077938390915,86
0.6792974472045898,188.1467344591865,188.1467344591865,8.187922770609378,203.09346119600215,174.64966395170543,1.2532258414286888,0.01,0.0021164417266845703,0.020134687423706055,0.0050893365,0.0073582865,189.76897586000678,0.4936182498931885,0.012290739349139329,0.007849838468579387,88
0.6788105964660645,192.87182688619686,192.87182688619686,8.986980078791554,203.4903066593797,173.91895742319542,1.8841646469739914,0.01,0.002125263214111328,0.017310619354248047,0.0051111225,0.005482908,190.0792609626258,0.49788808822631836,0.010281701055387471,0.008357195667409239,90
0.6794345378875732,192.52299837967553,192.52299837967553,9.713194261635277,201.65371137231736,174.67695692153612,0.888058759258861,0.01,0.002113819122314453,0.0201108455657959,0.005004184,0.010353249,190.3236347043308,0.27422356605529785,0.008050957673539555,0.007596455709004826,92
0.6827681064605713,192.9235330361242,192.9235330361242,9.517913316624048,203.55843603823345,167.7591439087227,1.545510541212539,0.01,0.002133607864379883,0.01731133460998535,0.0051734885,0.0063815536,190.58362453751016,0.24750828742980957,0.008776498646507255,0.008303295664327338,94
0.6774618625640869,187.21102413137615,187.21102413137615,8.148016352320703,201.04806554682156,176.0539634836,1.2519032879743839,0.01,0.002161264419555664,0.017426490783691406,0.0050450703,0.008240349,190.24636449689677,0.24971485137939453,0.009543549980838575,0.00672734646065364,96
0.6828720569610596,181.62829114159103,181.62829114159103,11.304757025391241,201.28933501423424,164.36275143553078,1.3223993807815424,0.01,0.003781557083129883,0.026836395263671875,0.0049008024,0.007519066,189.38455716136622,0.2475278377532959,0.010675077053910097,0.009408423116816443,98
