time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5667440891265869,94.04684075653282,25.248768749548454,125.03535874960761,50.36727477221554,4.733149930706894,1,0.01682591438293457,0.04927492141723633,0.49956772,0.17114519,114.70900236819149,0.08548188209533691,0.9971774238790378,0.9225815051579962
0.6781690120697021,125.59725520248685,30.652760725790106,165.45910126576683,61.95985983214318,4.717503005359601,1,0.018706798553466797,0.05719184875488281,0.5002397,0.20519555,115.79782765162103,0.0994558334350586,0.9377954401202075,0.697134292717418
0.6723024845123291,120.46442612258338,36.728068690221406,185.42010618847945,67.17005522207573,4.628757972524208,1,0.018959760665893555,0.04176473617553711,0.5025792,0.15014695,116.26448749871727,0.09732437133789062,0.6868845256308449,0.31806572460500304
0.6646137237548828,119.28552252912671,55.64368157712731,203.28435945218257,32.11514939263757,4.242423478943633,1,0.02069401741027832,0.047504425048828125,0.500282,0.16998214,116.56659100175821,0.0979609489440918,0.3790057194611279,0.3374861923831335
0.680534839630127,102.77327368228949,36.961552436675724,146.09657909009596,9.04969914756025,4.230469653338417,1,0.014586925506591797,0.05268502235412598,0.5004653,0.27761272,115.18725926981135,0.13190078735351562,0.34615825162407465,0.3107066122622845
0.5585410594940186,110.41876901155995,38.32953178167099,176.871337769578,55.37347892827369,4.185919738269417,1,0.03523588180541992,0.03639960289001465,0.500223,0.23351882,114.71041024398622,0.1147453784942627,0.2854344291503388,0.27383239739967463
0.5965304374694824,103.9004288363803,32.62502898163412,154.31158747161209,42.181211354242215,4.654189747766786,1,0.012700796127319336,0.03556060791015625,0.5010393,0.19371077,113.62941210322563,0.06663894653320312,0.28462949948788396,0.2743078816491399
0.42479491233825684,93.1275517176958,25.798113256771625,126.47452562331956,37.70127567375186,3.835979993375061,1,0.014652729034423828,0.03431558609008789,0.5014575,0.25878644,111.57922606467265,0.07093453407287598,0.23883931630026117,0.23163884301797483
0.5988402366638184,84.0059705224082,30.19735071200861,125.11373929677532,36.45559319447653,4.328121414794069,1,0.01590132713317871,0.027357101440429688,0.5003229,0.18282087,108.82190051044621,0.08236551284790039,0.2829903877542419,0.26991266231937555
0.7063596248626709,97.85128740537273,35.76290058763766,121.92315443488225,-4.31430042546134,4.580960568163852,1,0.01932382583618164,0.04742789268493652,0.50031364,0.2187155,107.72483919993887,0.08658456802368164,0.26257004304639986,0.2361969758109576
0.6550719738006592,108.7748808886126,34.154533155536484,148.79599232703376,47.75524091051489,5.497397274704678,1,0.02398991584777832,0.04334306716918945,0.49930733,0.18506502,107.82984336880624,0.08412027359008789,0.21117730219407121,0.20163030521978614
0.68009352684021,70.71738879293298,37.19652299626669,136.90053594300193,11.248479415283537,4.171268678519456,1,0.016781330108642578,0.0420384407043457,0.5006099,0.17334546,104.11859791121891,0.09085202217102051,0.44763180177115536,0.3079825944735108
0.6703176498413086,90.57217244911992,31.15752629821513,132.5491056862901,27.402836789745283,4.541137692126589,1,0.020136356353759766,0.04475545883178711,0.49885568,0.18542098,102.76395536500902,0.07154726982116699,0.2850888658426691,0.2502027916149537
0.6746115684509277,91.11298874134857,25.038943435032753,130.83358055507418,51.21773213700612,5.135609343241096,1,0.01572442054748535,0.04598665237426758,0.50129694,0.080524184,101.59885870264299,0.10198760032653809,0.19848493046489918,0.1926184204682707
0.6609485149383545,84.45432939888664,47.87323740318471,157.41529437493602,-5.287198186608315,4.425595542122583,1,0.013525724411010742,0.027789831161499023,0.49909553,0.2044137,99.88440577226736,0.09778451919555664,0.29444931905253097,0.29020590430964244
0.59234619140625,73.15973552390906,32.226543201868246,115.72435186612654,23.48973102068391,4.1910999958775355,1,0.01494908332824707,0.04365992546081543,0.49988323,0.19008377,97.21193874743152,0.08738327026367188,0.32111208281496184,0.2904682735742953
0.6749386787414551,87.88543611087636,44.110349800136404,147.28348895937415,-15.184118732244103,4.031146930486608,1,0.022694110870361328,0.04718589782714844,0.49895993,0.23956998,96.279288483776,0.09233856201171875,0.3023134079926996,0.26366115499777854
0.6907269954681396,88.14413991649394,39.66119614014182,144.71952811153363,21.865868399319105,5.2232144872039195,1,0.016735076904296875,0.05257987976074219,0.49974087,0.18432212,95.4657736270478,0.08521747589111328,0.26225093940299316,0.2580108448321803
0.6656990051269531,63.67771652644476,57.187321456934114,139.40317351376544,-62.77533186542482,4.495067162741627,1,0.016620635986328125,0.04284381866455078,0.49911088,0.1879501,92.28696791698749,0.0917062759399414,0.46866387311041824,0.4264998948697638
0.7040824890136719,101.35727848812607,34.15065997787984,151.6731472292792,50.37555089773336,5.275692207447117,1,0.016904115676879883,0.05977177619934082,0.49963215,0.17284766,93.19399897410135,0.08214712142944336,0.3052896203717739,0.21733817648629686
0.45896410942077637,78.88986553943496,50.41610918557026,149.90826799064493,-12.300706796922537,4.9979840310777295,1,0.01235508918762207,0.03337669372558594,0.50052327,0.1866003,91.76358563063471,0.0608820915222168,0.38271809774937426,0.32880224613913245
0.653778076171875,92.86304714662297,37.7922100603444,148.76241351387367,41.06858887595399,5.115261336720242,1,0.016829252243041992,0.046122074127197266,0.49782318,0.20766579,91.87353178223353,0.08716607093811035,0.2713784240438784,0.2599658842404883
0.6860911846160889,98.32612546528692,62.197335014020226,192.66280311173483,-5.795772269424855,4.990812333462557,1,0.02456951141357422,0.0444493293762207,0.5011283,0.1668484,92.51879115053887,0.10404539108276367,0.2979406600925652,0.2902333606817798
0.601660966873169,92.15634912347353,48.109929879309675,157.7500790429294,14.595887142529332,4.629635107056243,1,0.018804550170898438,0.03568148612976074,0.50049645,0.17260021,92.48254694783235,0.09488224983215332,0.2371207349705674,0.23274284525253172
0.6747410297393799,65.07481740847932,27.761895835976855,93.67035326401486,-5.711619636726461,4.65891636702622,1,0.0217134952545166,0.02863788604736328,0.4994986,0.15973103,89.74177399389706,0.11124181747436523,0.30581279015086277,0.20206493883361398
0.7071003913879395,51.480321634302676,45.439182853964624,124.98230742546785,-46.71854883187396,5.286278898117758,1,0.017187118530273438,0.04262733459472656,0.49912193,0.15289424,85.91562875793763,0.08815407752990723,0.3872662148468192,0.3773981382392943
0.6542880535125732,42.674026214931814,43.68570657677159,136.28558667908194,-16.720121416339094,4.434405126308038,1,0.017067432403564453,0.042598724365234375,0.5014345,0.18859726,81.59146850363705,0.09467744827270508,0.5239973977809876,0.47727296470146596
0.6917760372161865,39.430707290825275,38.842661438733685,135.14486432168317,0.8536127763828103,4.07172522510123,1,0.017219066619873047,0.04255962371826172,0.50034714,0.19075459,77.37539238235587,0.0882406234741211,0.45071461634357296,0.44409747311810044
0.6564888954162598,74.09079396194647,34.31044972685454,129.20509377868493,19.154007758774828,4.14815744663724,1,0.02364635467529297,0.0424962043762207,0.49962637,0.30990195,77.04693254031493,0.09013843536376953,0.3686846071347968,0.22056712615653593
0.6882662773132324,86.4102595986893,24.3460719072033,121.15100256293233,54.4169427230021,3.793496843131171,1,0.016709089279174805,0.04669618606567383,0.50078,0.2104406,77.98326524615236,0.09158587455749512,0.19320797257999817,0.18461284296359703
0.6407442092895508,78.14338804282359,32.784725406567894,132.9089254095852,21.14410039323241,3.781154025229639,1,0.016443490982055664,0.027602672576904297,0.5006891,0.22787991,77.99927752581948,0.0591130256652832,0.2393208535964693,0.22160905331757821
0.42298054695129395,115.6743762709297,27.657632025352193,158.57413677982132,73.1520370048819,5.352889393047771,1,0.07310962677001953,0.027629613876342773,0.4992293,0.22396696,81.7667874003305,0.038376569747924805,0.25274470887060313,0.17106391571356266
0.555823564529419,97.89548441691461,33.83353565218134,149.40509446517677,41.446716385926294,4.350706213633353,1,0.010454654693603516,0.027477502822875977,0.500562,0.18132724,83.37965710198891,0.07487320899963379,0.20028628318811284,0.17295287538295173
0.6246087551116943,97.69094411735796,62.316211851625674,175.7455993757137,-70.2011862967902,3.707423873756044,1,0.014219999313354492,0.043786048889160156,0.4998725,0.27110848,84.81078580352582,0.0809938907623291,0.34363738738202637,0.33780922253340906
0.5890374183654785,114.4080660110315,40.718092265528334,198.1040242740771,52.98463437249767,4.119949610979636,1,0.008180379867553711,0.04368877410888672,0.50028247,0.18938011,87.77051382427639,0.08897161483764648,0.22145621277109373,0.2120671680865546
0.6183550357818604,102.86356921147276,49.07450450936264,192.11849700968904,38.15039244884999,4.896913565434675,1,0.016813278198242188,0.04193401336669922,0.50217634,0.1324385,89.27981936299602,0.09458065032958984,0.2274304843508773,0.22264685199014075
0.5263104438781738,143.1237934736149,32.57310353837038,208.15135321600587,93.01666153384036,5.220938089018217,1,0.0167081356048584,0.038457393646240234,0.5010453,0.19493479,94.6642167740579,0.09398150444030762,0.1911146212690931,0.1569966407480105
0.5492348670959473,138.9140787779707,30.419636528731854,182.2260597374531,94.621540377834,4.345535319184333,1,0.030150890350341797,0.03606700897216797,0.50138324,0.20232242,99.0892029744492,0.11851096153259277,0.15514469584238108,0.14474607056853403
0.5978281497955322,132.91676568591976,24.10883235979816,167.67828313314286,91.87761712334114,5.488512970729195,1,0.017769336700439453,0.04581499099731445,0.49761507,0.16845459,102.47195924559625,0.11825299263000488,0.1265906505894992,0.11393934582141566
0.5435457229614258,107.6689512564395,25.020697422599632,149.4914763279185,68.47495792853692,4.746525050286906,1,0.013980388641357422,0.02817821502685547,0.5028545,0.16610195,102.99165844668059,0.08759498596191406,0.18002680640637642,0.13781372795040192
0.6344549655914307,113.8870423578051,32.02008322121658,157.24235478230935,49.43429142582237,3.809508634855029,1,0.008610010147094727,0.04109621047973633,0.50026256,0.20109738,104.08119683779304,0.0632479190826416,0.17314591749027824,0.15369297111453592
0.5706250667572021,82.4700656954643,31.57165201421573,132.97763971511472,39.7254992565589,4.773626310534932,1,0.012563705444335938,0.03784322738647461,0.5000143,0.19037583,101.92008372356017,0.07031512260437012,0.4050343545131509,0.21247463051704513
0.4214038848876953,86.21715196727055,26.827052919772377,146.3414359644299,46.1945492002243,4.917230645481936,1,0.011246442794799805,0.033281564712524414,0.50078285,0.19032186,100.3497905479312,0.07378482818603516,0.21432339104190934,0.17622018746225834
0.4047846794128418,76.3667680065464,52.70863199765209,202.06897762103824,19.590671994356633,3.4689443347920643,1,0.012349367141723633,0.033452510833740234,0.49843252,0.4135396,97.95148829379274,0.06796765327453613,0.36923516249929456,0.326197746831351
0.43947291374206543,72.95489834808066,30.400611058670602,108.08715523723906,21.861069014918115,5.14853071750696,1,0.012301206588745117,0.033696889877319336,0.5014424,0.16004239,95.45182929922153,0.0688326358795166,0.17105781890291635,0.1612915379131754
0.5713076591491699,77.25782247750924,24.74116053017128,123.24924194884599,48.067517878850275,5.632520132794961,1,0.01082468032836914,0.03556418418884277,0.49779743,0.22405016,93.63242861705031,0.06665372848510742,0.13236898804885555,0.13067902306674004
0.6203198432922363,53.42634192964264,50.64930598005368,116.71974826187216,-50.90756699881464,4.342006233905639,1,0.02202010154724121,0.04155874252319336,0.4995834,0.19500084,89.61181994830955,0.09360909461975098,0.4821871489535925,0.4207078735144524
0.5438566207885742,89.00523763847585,31.105934529966017,144.33970521687968,44.33682509055172,4.465554947480412,1,0.030009746551513672,0.0476076602935791,0.49957827,0.18098177,89.55116171732618,0.11411142349243164,0.2628709720143091,0.1708117345331254
0.548490047454834,74.62559127314559,34.429715204897164,118.07611724323642,-1.8281402909087952,4.391710694641534,1,0.019876718521118164,0.027401208877563477,0.5005988,0.15495113,88.05860467290813,0.08311963081359863,0.24776379740329757,0.217511281767812
0.7412326335906982,82.67054103534389,47.317032755177536,126.67292091022208,-0.9788649666850043,4.682793402648954,1,0.03331923484802246,0.03836846351623535,0.5012797,0.18311086,87.51979830915171,0.09288573265075684,0.2801431792121475,0.2603280613592163
0.6618602275848389,59.82542522743412,33.87904563935783,128.37578649314517,17.797851859701833,4.578137068900627,1,0.016856670379638672,0.029044389724731445,0.49978182,0.18293275,84.75036100097995,0.0703282356262207,0.3603728689546343,0.25055614374883195
0.6600444316864014,45.74240367465331,41.437735420072244,102.59245279848056,-38.514422206164895,4.712402636317883,1,0.016859054565429688,0.054555416107177734,0.5003312,0.24793373,80.84956526834729,0.08226418495178223,0.5227791422077464,0.48265233864231427
0.5307879447937012,108.09014548183295,35.930335979715544,153.84189555328345,64.56388369427087,4.680495656204056,1,0.025595903396606445,0.04548931121826172,0.4995537,0.24487884,83.57362328969586,0.11344099044799805,0.3947037529741167,0.15883943049424487
0.5970051288604736,77.74657618797693,50.909897164602555,178.69638529467622,13.53996213429941,3.9792410191013983,1,0.017113685607910156,0.04619646072387695,0.50027734,0.23951171,82.99091857952396,0.09229922294616699,0.4860981950519889,0.33387620501918713
0.671074628829956,56.2916187544016,53.568554832474206,133.6854382072883,-10.576718541686828,4.3306341228434215,1,0.017536163330078125,0.04197835922241211,0.50089043,0.18593678,80.32098859701173,0.11157655715942383,0.4151456256714511,0.39566955358593364
0.6783556938171387,86.61971557937068,24.121257261699398,125.2239891325436,36.76288276403814,4.152238582179052,1,0.017746925354003906,0.04170799255371094,0.49963343,0.21192193,80.95086129524763,0.09307646751403809,0.2019334389353277,0.13006350830820473
0.672926664352417,103.38400447789418,38.894723333368766,174.76895844142624,26.426663926619216,3.8694645157056438,1,0.018169879913330078,0.05041909217834473,0.5014592,0.16407815,83.1941756135123,0.08396601676940918,0.15092037571319825,0.13370267665462252
0.7138423919677734,86.16784356183538,34.73688876672534,142.74171858382667,17.433000828786795,4.495563776506685,1,0.008251428604125977,0.05117225646972656,0.49890715,0.18655327,83.49154240834461,0.0875406265258789,0.22570819869702108,0.1815264869800138
0.504072904586792,117.01104171135322,39.715610896192736,182.8883477922373,46.59907660470584,3.945218532624694,1,0.03754091262817383,0.038123130798339844,0.4999455,0.2571218,86.84349233864548,0.09856367111206055,0.17298693624559916,0.12133679756987276
0.5422124862670898,92.05487869312398,52.37008026834472,158.8849775215754,-19.578505604024933,4.670834167847029,1,0.026976346969604492,0.029550790786743164,0.50039935,0.24162012,87.36463097409332,0.11266350746154785,0.2933967771300743,0.24948904455765616
0.5918068885803223,96.07828597066262,22.601469752976964,136.6265054564764,63.09446821001275,4.368226650085551,1,0.0298917293548584,0.03818154335021973,0.5011314,0.23094955,88.23599647375025,0.08994722366333008,0.09616736476800637,0.08982882717137126
0.5664901733398438,102.8718387493938,32.588113251443524,149.69843972755817,41.1684000654883,4.934062687200536,1,0.05183768272399902,0.04212522506713867,0.4979064,0.22655508,89.6995807013146,0.1023111343383789,0.1191935191106327,0.11026801173694804
0.5960407257080078,110.1507708828171,34.191873965530704,173.09109952068363,62.13743711915857,4.956427663072333,1,0.015123605728149414,0.036511898040771484,0.5004964,0.18900843,91.74469971946486,0.06967329978942871,0.10959441280656487,0.10352913607339534
0.40697145462036133,115.53772678801226,35.33781195393989,180.85486045170123,68.71440767272117,4.020849346057433,1,0.023023366928100586,0.04004096984863281,0.501862,0.341557,94.1240024263196,0.07633376121520996,0.11108686198118259,0.10454182410847992
0.3990895748138428,104.38578579111103,37.245197422820276,164.41805416554922,39.1097138775346,5.074758782545252,1,0.012802362442016602,0.03355908393859863,0.50071245,0.15248951,95.15018076279875,0.06832575798034668,0.12225090223438691,0.1124783391212665
0.4754364490509033,99.56440615271457,29.14999652642815,143.77753565186902,57.47915428486574,4.58974127097062,1,0.03249001502990723,0.048155784606933594,0.49944037,0.25057518,95.59160330179034,0.13553380966186523,0.08831446181195114,0.08564607518169104
0.6304075717926025,110.94094433246615,38.27905719200765,180.4480212178674,64.15401198871459,4.455302546820589,1,0.016007184982299805,0.047309160232543945,0.50023824,0.20892513,97.12653740485793,0.09391665458679199,0.11682247763441034,0.11316653746255355
0.669032096862793,83.79977550822495,37.07470172439492,147.62871180621366,26.684153529282028,5.194146091297801,1,0.018694400787353516,0.042635202407836914,0.49879864,0.1945682,95.79386121519462,0.09431624412536621,0.18263692399522205,0.16263520394712666
0.6619977951049805,108.9566199637779,39.583559857574464,151.4004965169964,31.26122264328244,4.560126271777626,1,0.017058372497558594,0.04870963096618652,0.50143486,0.17818008,97.11013709005294,0.08829188346862793,0.14278259694674145,0.12498257926081847
0.5687599182128906,107.25881115096601,61.505686450247296,195.60275744465,-18.7635172658162,3.9263160855158192,1,0.016294240951538086,0.04588484764099121,0.5014539,0.21173391,98.12500449614426,0.09806513786315918,0.2050274343412397,0.19375764848404475
0.5095746517181396,91.51028480512593,47.93047398637737,155.04232146685342,10.100543810293047,4.934744788893376,1,0.016896486282348633,0.04129815101623535,0.50129837,0.2602273,97.46353252704243,0.10109186172485352,0.17596016883771803,0.15227186820191244
0.5366106033325195,91.51829671345058,21.48472951373159,123.26565343898783,63.15170046153985,5.011529539307827,1,0.03391456604003906,0.036446332931518555,0.49790555,0.20397975,96.86900894568325,0.12209868431091309,0.08288814134364207,0.08160198221394707
0.7120494842529297,94.13118263712363,54.827054333942385,159.8533370949445,2.230823102176278,4.711861045903725,1,0.016133546829223633,0.053162336349487305,0.50158334,0.23027578,96.59522631482729,0.09119462966918945,0.22544640813198283,0.21625728796465485
0.6564822196960449,89.70067926054395,41.85207953526135,161.04155378197842,29.664447458827667,4.8635187384985175,1,0.010554313659667969,0.04308319091796875,0.4996948,0.2666408,95.90577160939895,0.11550712585449219,0.12893298363200026,0.12374495132577143
0.4340653419494629,103.12324800775068,38.859398813960404,167.3680884208767,35.372988823336144,4.383608832596034,1,0.012729406356811523,0.03415369987487793,0.5001697,0.15453717,96.62751924923414,0.061623334884643555,0.11594950472638804,0.10702944953609271
0.42120790481567383,128.09287604619993,30.967986423940125,192.57485177423,68.92351155686288,6.201733555429041,1,0.012534379959106445,0.034030914306640625,0.5001917,0.13504533,99.77405492893072,0.062277793884277344,0.07149172146011855,0.060783493256968225
0.40392065048217773,86.92805486764917,36.25341561079073,135.37845355775232,13.855952096560692,5.246181919982018,1,0.012021780014038086,0.034827470779418945,0.5005826,0.14601678,98.48945492280257,0.07777261734008789,0.14529777854790585,0.10782209666641213
