time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4331779479980469,46.3704699339214,84.69111995207932,147.4433305649458,-185.4190655751946,2.9096457494149197,1,0.014155149459838867,0.03355288505554199,0.50735617,0.17733906,91.4756069531222,0.06804585456848145,0.9984000445235143,0.966716574927258
0.40520572662353516,-19.235478532037423,90.0401683721364,89.83295711715311,-157.6442126287293,3.8285411057237746,1,0.012543916702270508,0.03401494026184082,0.50032365,0.23853767,80.40449840460623,0.06803154945373535,1.0100199394859948,1.0071501920790749
0.5424175262451172,50.373082924413104,25.400557829163056,89.76581879262817,15.134221212601423,4.045458365658567,1,0.016106605529785156,0.050013065338134766,0.49848425,0.19670807,77.40135685658692,0.09408450126647949,0.9278920770891733,0.7569170149002705
0.6800065040588379,62.98290173087322,21.128369145526463,93.66251111052104,32.38904628812878,4.504455477401042,1,0.0175783634185791,0.03967642784118652,0.5067574,0.21782559,75.95951134401555,0.08075261116027832,0.7787305133256349,0.32571620991133327
0.7046172618865967,47.07049444091624,39.78969209154852,107.06347703230935,-14.71082872166339,3.3284778398938974,1,0.018131732940673828,0.053411006927490234,0.49818388,0.17451516,73.07060965370562,0.09249615669250488,0.4492241138914258,0.42538735790249166
0.6877448558807373,18.12945168727007,69.7300146215366,114.38711226818171,-151.88494443269985,3.3411274733304688,1,0.016534805297851562,0.04785919189453125,0.50261456,0.17276579,67.57649385706208,0.09921097755432129,1.111695936016687,0.8967711830912609
0.6741876602172852,55.64965011311724,20.71076668682573,95.20802889983494,27.933726693725426,4.627072916309393,1,0.01452183723449707,0.0517430305480957,0.50149506,0.16045865,66.38380948266759,0.08116006851196289,0.4376189718619571,0.32174747428260814
0.6992135047912598,50.934176279432975,42.30661423574475,124.42916938556617,-9.432863555361063,3.3031033601704767,1,0.01732349395751953,0.05535459518432617,0.50107145,0.16044018,64.83884616234413,0.0817101001739502,0.5335125168941047,0.5206865584020658
0.531212568283081,65.40175723619413,70.77350961220561,140.29786530244837,-130.87788663959495,3.2311207770010832,1,0.01267695426940918,0.03354978561401367,0.4979878,0.37080944,64.89513726972913,0.06761384010314941,0.5646932834730222,0.5333351056627426
0.4851224422454834,60.826015118564364,48.340411423039285,134.8041720040469,-35.084765317437046,3.9641534134221863,1,0.018344879150390625,0.04805135726928711,0.49485847,0.25067902,64.48822505461266,0.10470342636108398,0.5079275206246444,0.48381814814370366
0.734886884689331,20.386991619365347,63.63326089788633,73.20287513927103,-152.37404884484866,3.801755192735852,1,0.01621413230895996,0.0488126277923584,0.5030929,0.21013819,60.078101711087925,0.09235405921936035,0.9654037682822363,0.8138536401739718
0.6533565521240234,9.4277453518239,57.252110233897426,67.99978595991742,-131.33231193144638,3.6733608911441062,1,0.017831087112426758,0.04694008827209473,0.50185305,0.25050688,55.01306607516152,0.09162521362304688,0.8961396035279603,0.8500542318431925
0.6774764060974121,4.7763819755797225,76.51282641793411,108.34655192473099,-143.00229558670028,3.867242945023661,1,0.02756643295288086,0.037111759185791016,0.48986003,0.3740038,49.98939766520334,0.1059725284576416,0.8698179777131269,0.8492586258869248
0.6740238666534424,2.926095515565815,88.29667041717678,102.9758856173985,-130.49389942221867,4.245000501990234,1,0.024633407592773438,0.04153704643249512,0.5024543,0.14213808,45.28306745023959,0.09092259407043457,0.8702567744520789,0.8396519673992816
0.5929458141326904,21.302798587535968,67.48400889939272,129.0230811222415,-134.8667837247435,4.150098848510776,1,0.032515764236450195,0.04243588447570801,0.4992979,0.21275996,42.88504056396923,0.1055912971496582,0.7495117560013979,0.7332030880575916
0.5716707706451416,8.313992277079416,64.94228734564425,103.7705958398796,-106.7955590670476,4.112100192731067,1,0.02458953857421875,0.03595280647277832,0.5023449,0.3488083,39.42793573528024,0.08748579025268555,0.8360138683112615,0.7859711716804838
0.4698972702026367,35.69574911291257,28.89691608160805,88.70390292854594,-17.01122571673658,3.9011191330324935,1,0.020087003707885742,0.036556243896484375,0.4980799,0.24336605,39.05471707304348,0.060950279235839844,0.5982406148935989,0.44564915187537046
0.41699957847595215,79.40620176404364,30.44278298711851,113.90624273791214,22.207188739805975,4.22741483983703,1,0.012172222137451172,0.03387260437011719,0.4914549,0.23888864,43.0898655421435,0.08165574073791504,0.3853493283799021,0.28876424466257083
0.40564537048339844,44.33882949935914,55.775735035547314,109.23682983205961,-103.62199100782964,4.274704223126091,1,0.01228022575378418,0.03326892852783203,0.48990408,0.24626257,43.21476193786506,0.06893014907836914,0.5761073590463698,0.4779774126773565
0.41034722328186035,49.714883319234225,74.59663361563993,117.98577660895386,-121.93833950082214,3.7851472169323,1,0.01213216781616211,0.03364872932434082,0.50225866,0.2314462,43.864774076001986,0.07323455810546875,0.5830886581813648,0.5624111657335971
