time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.08370471000671387,52.55459045243248,52.55459045243248,0.0,52.55459045243248,52.55459045243248,0.4497167159864801,0.1,0.006167173385620117,0.026190519332885742,0.04943306,0.8590017,48.69179929758769,0.0010042190551757812,0.9978281686786737,0.9978281686786737,0
0.06051492691040039,36.260331887103014,36.260331887103014,0.0,36.260331887103014,36.260331887103014,0.5537705870524172,0.1,0.009048700332641602,0.02601170539855957,0.04987025,0.16339856,47.44865255653923,0.0009424686431884766,0.9975746023372484,0.9975746023372484,1
0.06550073623657227,82.3344426348079,82.3344426348079,0.0,82.3344426348079,82.3344426348079,0.5387151115859306,0.1,0.009093284606933594,0.026365995407104492,0.05136932,0.15524434,50.9372315643661,0.0010251998901367188,0.9986803813935927,0.9986803813935927,2
0.06408023834228516,46.402822066670836,46.402822066670836,0.0,46.402822066670836,46.402822066670836,0.6098630813509663,0.1,0.009067058563232422,0.026059865951538086,0.050244436,0.1921702,50.48379061459657,0.0009419918060302734,0.9980257699673055,0.9980257699673055,3
0.06553959846496582,90.41062668102605,90.41062668102605,0.0,90.41062668102605,90.41062668102605,0.8330033159512172,0.1,0.00903463363647461,0.025835514068603516,0.04998671,0.12122581,54.47647422123952,0.0009438991546630859,0.9988034296000597,0.9988034296000597,4
0.06289458274841309,-38.46897792135124,-38.46897792135124,0.0,-38.46897792135124,-38.46897792135124,0.5612037658487877,0.1,0.009067535400390625,0.0262298583984375,0.049976353,0.1970305,45.18192900698045,0.001049041748046875,1.0013971888908793,1.0013971888908793,5
0.06179404258728027,36.72459750928519,36.72459750928519,0.0,36.72459750928519,36.72459750928519,0.4907520987018932,0.1,0.0023729801177978516,0.03019237518310547,0.05039895,0.190112,44.33619585721092,0.0009679794311523438,0.9976333593955437,0.9976333593955437,6
0.06803345680236816,-18.99097095107305,-18.99097095107305,0.0,-18.99097095107305,-18.99097095107305,0.4913303496764576,0.1,0.009037017822265625,0.02591705322265625,0.05013859,0.20620257,38.00347917638252,0.0009539127349853516,1.0017380223328758,1.0017380223328758,7
0.06785893440246582,20.65736404516179,20.65736404516179,0.0,20.65736404516179,20.65736404516179,0.4425071785712818,0.1,0.00906515121459961,0.026163816452026367,0.04999434,0.2923024,36.26886766326045,0.0010542869567871094,0.9961015879101516,0.9961015879101516,8
0.06558465957641602,49.41870424667385,49.41870424667385,0.0,49.41870424667385,49.41870424667385,0.7294405255021327,0.1,0.009048700332641602,0.025974035263061523,0.050107166,0.16886722,37.58385132160179,0.0009546279907226562,0.9978061826969135,0.9978061826969135,9
0.04843950271606445,51.63096498556576,51.63096498556576,0.0,51.63096498556576,51.63096498556576,0.787972183686655,0.1,0.0010344982147216797,0.017757654190063477,0.051022355,0.14569855,38.98856268799819,0.0008649826049804688,0.9980650609497159,0.9980650609497159,10
0.08505487442016602,75.97625380521961,75.97625380521961,0.0,75.97625380521961,75.97625380521961,0.5396793658420455,0.1,0.011268854141235352,0.01781940460205078,0.050284952,0.14190345,42.68733179972033,0.0009784698486328125,0.9987550544798826,0.9987550544798826,11
0.071746826171875,34.56450126766821,34.56450126766821,0.0,34.56450126766821,34.56450126766821,0.444701009905792,0.1,0.0025162696838378906,0.04156231880187988,0.049992565,0.2142879,41.87504874651512,0.0009241104125976562,0.9975698011023834,0.9975698011023834,12
0.07098746299743652,-5.159246173408292,-5.159246173408292,0.0,-5.159246173408292,-5.159246173408292,0.4996894662121052,0.1,0.004801750183105469,0.02617192268371582,0.050131515,0.17215441,37.17161925452278,0.0010149478912353516,1.0030632323759041,1.0030632323759041,13
0.07000970840454102,12.281418289535853,12.281418289535853,0.0,12.281418289535853,12.281418289535853,0.476792239256749,0.1,0.009076595306396484,0.02611064910888672,0.049515635,0.46140558,34.68259915802409,0.0010297298431396484,1.0029332194613285,1.0029332194613285,14
0.0643305778503418,59.58076609576092,59.58076609576092,0.0,59.58076609576092,59.58076609576092,0.691590206906157,0.1,0.009030342102050781,0.025864601135253906,0.04970137,0.1743025,37.17241585179777,0.0009434223175048828,0.9983393091051698,0.9983393091051698,15
0.06725430488586426,-79.02234223524883,-79.02234223524883,0.0,-79.02234223524883,-79.02234223524883,0.5845153767145469,0.1,0.009055137634277344,0.026088953018188477,0.049912676,0.16167735,25.552940043093113,0.0010228157043457031,1.0006787448487513,1.0006787448487513,16
0.06563735008239746,88.35875354408596,88.35875354408596,0.0,88.35875354408596,88.35875354408596,0.7996468785326575,0.1,0.009055852890014648,0.025887250900268555,0.050099112,0.1773538,31.8335213931924,0.0009725093841552734,0.9987781035979518,0.9987781035979518,17
0.06831550598144531,-8.611790746240896,-8.611790746240896,0.0,-8.611790746240896,-8.611790746240896,0.5517238676537771,0.1,0.0010595321655273438,0.01770162582397461,0.0493348,0.1888307,27.78899017924907,0.0008563995361328125,1.0021021310256708,1.0021021310256708,18
0.041779279708862305,51.15314191036757,51.15314191036757,0.0,51.15314191036757,51.15314191036757,0.6274837728352077,0.1,0.002562999725341797,0.023494720458984375,0.05007967,0.13441429,30.12540535236092,0.0010602474212646484,0.9980233648746057,0.9980233648746057,19
0.06830263137817383,21.80790220694245,21.80790220694245,0.0,21.80790220694245,21.80790220694245,0.5515478714033735,0.1,0.002802610397338867,0.02143549919128418,0.050588153,0.15275675,29.293655037819075,0.0009026527404785156,0.9965117502227864,0.9965117502227864,20
