time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.45850443840026855,163.6550943083568,13.380931015993065,178.61603400881364,140.1940951543649,1.460694716819455,0.1,0.014358043670654297,0.019828319549560547,0.049007937,0.059713308,148.2942325126449,0.05948448181152344,0.9992458869205548,0.9701369150578089
0.387697696685791,142.9992663871289,27.585775883089344,181.74092746547953,89.16870309824701,1.1093507711981931,0.1,0.031769514083862305,0.019899368286132812,0.050472397,0.06256631,147.7647359000933,0.055535078048706055,0.9663416562753488,0.849353896592681
0.4105186462402344,156.77925027233815,22.33504535559943,188.36717242547493,119.00781015470557,1.6986438721209594,0.1,0.007720470428466797,0.019986867904663086,0.049474284,0.05515041,148.6661873373178,0.03363227844238281,0.8614198220178331,0.575770303857821
0.4595019817352295,151.29196863122178,29.44907086320268,186.89202104007228,104.15904603388964,1.3893065734270966,0.1,0.014948844909667969,0.03246808052062988,0.049717985,0.05076493,148.92876546670823,0.05140995979309082,0.5709956646735561,0.24933566323103085
0.47533178329467773,130.62223136743398,32.67354682283438,186.47846613649494,91.96328890239859,1.268860672184189,0.1,0.020613908767700195,0.019519805908203125,0.049454976,0.074415475,147.09811205678082,0.05027651786804199,0.24755064819408823,0.2324462390981836
0.45664167404174805,151.9842346942403,30.86653344963562,198.26851739962882,93.83878049568439,1.3447988839957594,0.1,0.017130613327026367,0.020322084426879883,0.04638272,0.060197137,147.58672432052677,0.05807614326477051,0.20811104403344097,0.1943328393977642
0.4396190643310547,147.9241824704531,28.13612211216191,181.3899888967475,92.55289388806983,1.4152643891593988,0.1,0.019246578216552734,0.019550323486328125,0.05026204,0.059159927,147.6204701355194,0.0653076171875,0.19351442798501955,0.18422826024631664
0.4094817638397217,135.7080249106644,27.85780046242095,172.93371349837136,93.51649178770745,1.1818728296386602,0.1,0.006253719329833984,0.019130945205688477,0.050270867,0.07359384,146.4292256130339,0.07970881462097168,0.21769989270808682,0.19803832978974684
0.5117592811584473,137.94817087948212,42.69347039251201,181.62791288872967,39.159005249780215,0.8302349687885799,0.1,0.009319067001342773,0.020975351333618164,0.049363747,0.08063696,145.58112013967875,0.044069528579711914,0.27123522163369146,0.24976363851121042
0.4636836051940918,150.40520784460335,35.15136213851202,199.5924161046468,87.72059491656182,1.1059849514264735,0.1,0.022595882415771484,0.02056717872619629,0.050252225,0.04924155,146.06352891017121,0.06898236274719238,0.20814486200151733,0.18852674390955942
0.4591493606567383,143.88762098920057,25.260272920666036,188.6329114807064,105.92391599151298,1.2400226997147383,0.1,0.01870131492614746,0.020258188247680664,0.049211092,0.07586602,145.84593811807417,0.059061288833618164,0.17728520359352495,0.16619719848372402
0.4669840335845947,149.34993547216965,30.134611582723092,186.29683953384855,97.50675293194752,1.4466067991047526,0.1,0.01287984848022461,0.01973271369934082,0.050663102,0.05731695,146.19633785348373,0.06343674659729004,0.17395892371971988,0.16847407837976355
0.46500205993652344,144.0002277967872,30.94551867940974,186.18068824404972,97.20304140479008,1.1729553706496818,0.1,0.021369457244873047,0.019083261489868164,0.050028272,0.07507366,145.9767268478141,0.043650150299072266,0.18091370863494555,0.17485775246843313
0.37424135208129883,156.83114435387006,29.05447291675732,198.75805455682615,103.9666412194973,0.9246105315159691,0.1,0.013946533203125,0.021921873092651367,0.049914997,0.059600215,147.0621685984197,0.05253291130065918,0.16622540246854461,0.15671632953507106
0.4564659595489502,141.29853174384044,31.964084655021104,186.0404369671083,92.65090803008484,1.2010860649865895,0.1,0.014017820358276367,0.022010087966918945,0.050161645,0.08307612,146.48580491296178,0.056092023849487305,0.1934773639970602,0.1716430437472294
0.4572877883911133,155.30378823431874,30.240480110724885,199.24768104452548,98.65552513744431,1.4281118184475945,0.1,0.013796329498291016,0.02210378646850586,0.050337944,0.042897183,147.36760324509748,0.05827641487121582,0.16796013822051564,0.14885941045370357
0.4594898223876953,159.73602396138054,28.843808040467728,191.3393909916662,99.28784649755947,1.5513587903708748,0.1,0.0014395713806152344,0.025751352310180664,0.050195772,0.06117135,148.60444531672582,0.0823206901550293,0.1341932092093357,0.12665279969371368
0.45992255210876465,128.09062481048713,49.111927920621206,184.8147879669627,4.114678473530038,1.0937880414890662,0.1,0.023712873458862305,0.03234052658081055,0.048825707,0.06313813,146.55306326610196,0.0426633358001709,0.32877547008982017,0.24517475050145598
0.4772062301635742,157.39710294238813,33.10360381407966,200.2341867184602,95.29572257014298,1.1518888007120747,0.1,0.019509315490722656,0.01974964141845703,0.049525365,0.06642014,147.63746723373058,0.05871701240539551,0.20308906906600874,0.13973799171493848
0.3642902374267578,141.53695955271345,26.73552843580366,182.83328345305486,102.88270268375844,1.7975334804339744,0.1,0.01394200325012207,0.02200031280517578,0.049618267,0.0581698,147.02741646562885,0.05611252784729004,0.20257936226964543,0.14977769219997172
