time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03972363471984863,56.633284403494706,56.633284403494706,0.0,56.633284403494706,56.633284403494706,0.3382348027614198,0.1,0.0010464191436767578,0.017731666564941406,0.050652742,0.33806366,53.6712857575864,0.0008311271667480469,1.0028846600691483,1.0028846600691483,14
0.04004621505737305,-13.286679084220504,-13.286679084220504,0.0,-13.286679084220504,-13.286679084220504,0.4033099258218387,0.1,0.002787351608276367,0.01778101921081543,0.05083322,0.22916321,46.975489273405714,0.0009191036224365234,0.9945474499927319,0.9945474499927319,15
0.040349483489990234,53.77671188942884,53.77671188942884,0.0,53.77671188942884,53.77671188942884,0.42330367802277885,0.1,0.0015749931335449219,0.018117904663085938,0.049865212,0.32512218,47.65561153500803,0.00103759765625,1.001479795022768,1.001479795022768,16
0.03945279121398926,16.251285860520287,16.251285860520287,0.0,16.251285860520287,16.251285860520287,0.39128581295585735,0.1,0.0010421276092529297,0.017850875854492188,0.049689926,0.22423626,44.51517896755925,0.0009365081787109375,1.0030053396881986,1.0030053396881986,17
0.03971362113952637,74.31194438793165,74.31194438793165,0.0,74.31194438793165,74.31194438793165,0.46293742612722305,0.1,0.00400996208190918,0.017706632614135742,0.0501703,0.1964069,47.49485550959649,0.0008409023284912109,1.002741332876187,1.002741332876187,18
0.0385890007019043,89.2757853021209,89.2757853021209,0.0,89.2757853021209,89.2757853021209,0.2875790337880542,0.1,0.0010373592376708984,0.017783403396606445,0.051018372,0.2143094,51.67294848884893,0.0009076595306396484,1.0020932921694272,1.0020932921694272,19
0.03920245170593262,-25.79455213716743,-25.79455213716743,0.0,-25.79455213716743,-25.79455213716743,0.37047554717396664,0.1,0.003145456314086914,0.017778873443603516,0.049630065,0.3439039,43.926198426247296,0.0009527206420898438,0.9963586175627487,0.9963586175627487,20
0.04013800621032715,66.3595405228459,66.3595405228459,0.0,66.3595405228459,66.3595405228459,0.4597166476144084,0.1,0.0010585784912109375,0.018068790435791016,0.050256256,0.21723965,46.16953263590716,0.00101470947265625,1.002661845600107,1.002661845600107,21
0.03961515426635742,50.80252438656927,50.80252438656927,0.0,50.80252438656927,50.80252438656927,0.3978043331704775,0.1,0.00101470947265625,0.01784229278564453,0.050040774,0.23823965,46.63283181097337,0.0009844303131103516,1.001898213096885,1.001898213096885,22
0.10734272003173828,94.87763363525356,94.87763363525356,0.0,94.87763363525356,94.87763363525356,0.31390984345289236,0.1,0.009189605712890625,0.026254653930664062,0.049840525,0.36910075,51.45731199340139,0.0010335445404052734,1.0017541606626486,1.0017541606626486,23
0.06697750091552734,68.3119726531826,68.3119726531826,0.0,68.3119726531826,68.3119726531826,0.3359070778263659,0.1,0.009057283401489258,0.026101112365722656,0.04879488,0.5085045,53.14277805937951,0.0009865760803222656,1.0021703092729042,1.0021703092729042,24
0.06328225135803223,24.644094230883756,24.644094230883756,0.0,24.644094230883756,24.644094230883756,0.46958573126833286,0.1,0.009070873260498047,0.025867938995361328,0.05003973,0.20782463,50.29290967652994,0.0009701251983642578,0.9980929083634591,0.9980929083634591,25
0.063262939453125,20.918952831411282,20.918952831411282,0.0,20.918952831411282,20.918952831411282,0.448883006337658,0.1,0.009093999862670898,0.026170015335083008,0.049935643,0.19002977,47.355513992018075,0.001016378402709961,1.0041171337820398,1.0041171337820398,26
0.06472063064575195,35.344485576687234,35.344485576687234,0.0,35.344485576687234,35.344485576687234,0.3624876843283992,0.1,0.009050369262695312,0.025829792022705078,0.049973704,0.2474771,46.154411150485,0.0009474754333496094,1.0027585905830874,1.0027585905830874,27
0.06094813346862793,-31.350906972876626,-31.350906972876626,0.0,-31.350906972876626,-31.350906972876626,0.4629568385183572,0.1,0.009040594100952148,0.02588939666748047,0.049251843,0.24115019,38.40387933814883,0.0010094642639160156,0.9969845744810824,0.9969845744810824,28
0.06351232528686523,47.50015277122021,47.50015277122021,0.0,47.50015277122021,47.50015277122021,0.3775194898667126,0.1,0.009056806564331055,0.02608203887939453,0.049257826,0.294017,39.313506681455976,0.0010166168212890625,1.0025782575757363,1.0025782575757363,29
0.06264519691467285,88.99511894976195,88.99511894976195,0.0,88.99511894976195,88.99511894976195,0.3326984022728244,0.1,0.009047269821166992,0.025074005126953125,0.049711965,0.6609472,44.28166790828657,0.0009379386901855469,1.0019347538345302,1.0019347538345302,30
0.0608677864074707,68.78249339059164,68.78249339059164,0.0,68.78249339059164,68.78249339059164,0.44822204774879215,0.1,0.009102344512939453,0.01790928840637207,0.050010107,0.2230148,46.731750456517084,0.0009417533874511719,1.0029376138571955,1.0029376138571955,31
0.07192182540893555,2.62135102628059,2.62135102628059,0.0,2.62135102628059,2.62135102628059,0.4436445441440388,0.1,0.009050846099853516,0.02604842185974121,0.049500454,0.24479118,42.32071051349343,0.0009968280792236328,0.9921063083180045,0.9921063083180045,32
0.06305193901062012,47.24925774949691,47.24925774949691,0.0,47.24925774949691,47.24925774949691,0.4293608376087692,0.1,0.009068489074707031,0.02585577964782715,0.05100414,0.24709891,42.813565237093776,0.0009553432464599609,1.0036468286857918,1.0036468286857918,33
0.06392812728881836,29.487941276400147,29.487941276400147,0.0,29.487941276400147,29.487941276400147,0.4660479246537719,0.1,0.009060859680175781,0.026068687438964844,0.05121327,0.20658869,41.48100284102441,0.0010247230529785156,1.0025353743077852,1.0025353743077852,34
0.0641317367553711,92.36304262866967,92.36304262866967,0.0,92.36304262866967,92.36304262866967,0.5087658439875896,0.1,0.009060144424438477,0.025910615921020508,0.051144976,0.1981649,46.56920681978894,0.0009524822235107422,1.0020095408722294,1.0020095408722294,35
0.06643295288085938,1.716119338330548,1.716119338330548,0.0,1.716119338330548,1.716119338330548,0.3188321374386837,0.1,0.00904703140258789,0.025935888290405273,0.04943241,0.5936945,42.0838980716431,0.0009462833404541016,0.9855871307529985,0.9855871307529985,36
0.06227993965148926,48.9129473485537,48.9129473485537,0.0,48.9129473485537,48.9129473485537,0.40122191158311926,0.1,0.009046554565429688,0.026036500930786133,0.050630223,0.28012082,42.76680299933416,0.0010542869567871094,1.0028091027563557,1.0028091027563557,37
0.06518173217773438,-42.63560657890698,-42.63560657890698,0.0,-42.63560657890698,-42.63560657890698,0.5436311162062026,0.1,0.009047508239746094,0.025886058807373047,0.05030143,0.16510175,34.22656204151004,0.0009572505950927734,0.9972471481759836,0.9972471481759836,38
0.06596803665161133,5.666290548832815,5.666290548832815,0.0,5.666290548832815,5.666290548832815,0.3557688898721168,0.1,0.009032726287841797,0.025945663452148438,0.049100157,0.42342484,31.370534892242322,0.0010137557983398438,0.9938107920132252,0.9938107920132252,39
0.0643763542175293,58.43353933585436,58.43353933585436,0.0,58.43353933585436,58.43353933585436,0.3720828351550912,0.1,0.009077072143554688,0.026235580444335938,0.050058022,0.3526313,34.07683533660352,0.0010159015655517578,1.0023435685181243,1.0023435685181243,40
0.06082797050476074,-25.431946946769443,-25.431946946769443,0.0,-25.431946946769443,-25.431946946769443,0.4649157379284777,0.1,0.009048223495483398,0.025934457778930664,0.05021746,0.24310549,28.125957108266228,0.0009372234344482422,0.9961780938952798,0.9961780938952798,41
0.0637505054473877,-45.21886531631248,-45.21886531631248,0.0,-45.21886531631248,-45.21886531631248,0.5076748103406097,0.1,0.009063959121704102,0.02620673179626465,0.050392866,0.1768068,20.791474865808357,0.0010335445404052734,0.997483217610962,0.997483217610962,42
0.06334424018859863,20.544681151259024,20.544681151259024,0.0,20.544681151259024,20.544681151259024,0.3694100580581566,0.1,0.009053707122802734,0.025986909866333008,0.050642837,0.31618673,20.766795494353424,0.0009922981262207031,0.9992117900503635,0.9992117900503635,43
0.06280732154846191,30.409970710027324,30.409970710027324,0.0,30.409970710027324,30.409970710027324,0.40287647820956585,0.1,0.009063959121704102,0.02586531639099121,0.04987133,0.23880024,21.731113015920815,0.0009477138519287109,1.0047562617736816,1.0047562617736816,44
0.06389021873474121,32.97726437081685,32.97726437081685,0.0,32.97726437081685,32.97726437081685,0.27107137098313633,0.1,0.009113311767578125,0.02605128288269043,0.04953643,1.1355786,22.85572815141042,0.0010247230529785156,1.005327868137259,1.005327868137259,45
0.06281805038452148,65.5559016556439,65.5559016556439,0.0,65.5559016556439,65.5559016556439,0.3594903792289621,0.1,0.00905156135559082,0.02592635154724121,0.05049746,0.28231227,27.12574550183377,0.0009517669677734375,1.0027119543732002,1.0027119543732002,46
0.06366252899169922,24.513933543678675,24.513933543678675,0.0,24.513933543678675,24.513933543678675,0.32211596997541386,0.1,0.009040117263793945,0.02594757080078125,0.05043502,0.3455779,26.86456430601826,0.0010135173797607422,1.0058234336143446,1.0058234336143446,47
0.06372594833374023,24.369139229085953,24.369139229085953,0.0,24.369139229085953,24.369139229085953,0.34208290037959005,0.1,0.009053230285644531,0.02616119384765625,0.049283486,0.34311235,26.615021798325028,0.0010073184967041016,1.006578712786985,1.006578712786985,48
0.06314969062805176,43.55107057172955,43.55107057172955,0.0,43.55107057172955,43.55107057172955,0.4096894654632424,0.1,0.009043216705322266,0.025820016860961914,0.050595295,0.2717418,28.30862667566548,0.0009570121765136719,1.0047456066733098,1.0047456066733098,49
0.06519627571105957,74.84427705200929,74.84427705200929,0.0,74.84427705200929,74.84427705200929,0.41116331623043667,0.1,0.009061574935913086,0.026079893112182617,0.050177474,0.2385551,32.96219171329986,0.0011777877807617188,1.0020051753511037,1.0020051753511037,50
0.06146550178527832,83.29399409617525,83.29399409617525,0.0,83.29399409617525,83.29399409617525,0.39389142337055066,0.1,0.009085893630981445,0.025948286056518555,0.04978989,0.21146262,37.9953719515874,0.0009648799896240234,1.0022111737905204,1.0022111737905204,51
0.06812787055969238,67.4484864779217,67.4484864779217,0.0,67.4484864779217,67.4484864779217,0.36886627720149734,0.1,0.009052038192749023,0.02592325210571289,0.05037671,0.2658714,40.940683404220835,0.0009400844573974609,1.0024267823584885,1.0024267823584885,52
0.06334042549133301,104.49640102254638,104.49640102254638,0.0,104.49640102254638,104.49640102254638,0.3372824331098601,0.1,0.009125947952270508,0.026163101196289062,0.04979209,0.25309476,47.29625516605339,0.0010402202606201172,1.0017300647838447,1.0017300647838447,53
0.06336784362792969,-22.551309878399472,-22.551309878399472,0.0,-22.551309878399472,-22.551309878399472,0.4413783109222514,0.1,0.0090484619140625,0.025884628295898438,0.050248176,0.2603965,40.311498661608105,0.0010042190551757812,0.997250278106442,0.997250278106442,54
0.03980231285095215,12.798304530929189,12.798304530929189,0.0,12.798304530929189,12.798304530929189,0.45889858989578947,0.1,0.0010294914245605469,0.017757892608642578,0.049531046,0.21900626,37.560179248540216,0.0008552074432373047,0.9961235824400355,0.9961235824400355,55
0.040480852127075195,89.2915843491126,89.2915843491126,0.0,89.2915843491126,89.2915843491126,0.45580409435548386,0.1,0.0010454654693603516,0.017818689346313477,0.04860231,0.2684705,42.73331975859745,0.0010142326354980469,1.0016160914191903,1.0016160914191903,56
0.03984379768371582,35.273317950818466,35.273317950818466,0.0,35.273317950818466,35.273317950818466,0.4707265384463593,0.1,0.0039865970611572266,0.017789840698242188,0.050088838,0.2066654,41.987319577819555,0.0010106563568115234,1.003603722023888,1.003603722023888,57
0.040013790130615234,18.50591033488438,18.50591033488438,0.0,18.50591033488438,18.50591033488438,0.4476044445319051,0.1,0.0031735897064208984,0.017683029174804688,0.05011102,0.21791182,39.63917865352604,0.0008585453033447266,0.9966877875697076,0.9966877875697076,58
0.03987717628479004,0.8382373533466976,0.8382373533466976,0.0,0.8382373533466976,0.8382373533466976,0.39553945148772346,0.1,0.0010182857513427734,0.017853975296020508,0.04956942,0.32058814,35.7590845235081,0.0008950233459472656,0.993228100371644,0.993228100371644,59
0.03981637954711914,4.3500527911073865,4.3500527911073865,0.0,4.3500527911073865,4.3500527911073865,0.32670523799603907,0.1,0.006075143814086914,0.017732858657836914,0.04950221,0.4083125,32.61818135026803,0.0009293556213378906,0.9907039903560675,0.9907039903560675,60
0.03963875770568848,53.79028500632867,53.79028500632867,0.0,53.79028500632867,53.79028500632867,0.3600605935647764,0.1,0.0011837482452392578,0.01775050163269043,0.049205318,0.31024253,34.735391715874094,0.0010304450988769531,1.0019357136348293,1.0019357136348293,61
0.04010891914367676,99.86600063684106,99.86600063684106,0.0,99.86600063684106,99.86600063684106,0.5266705245564635,0.1,0.001058816909790039,0.01778101921081543,0.05001532,0.19188751,41.24845260797079,0.0009660720825195312,1.001738913372677,1.001738913372677,62
0.03934025764465332,16.841624575826806,16.841624575826806,0.0,16.841624575826806,16.841624575826806,0.3980180630621447,0.1,0.002187967300415039,0.01769089698791504,0.050382525,0.20249647,38.80776980475639,0.0008573532104492188,1.0009098130491316,1.0009098130491316,63
0.03970527648925781,76.80423605471073,76.80423605471073,0.0,76.80423605471073,76.80423605471073,0.434780729106451,0.1,0.0010046958923339844,0.01776885986328125,0.049450226,0.24943417,42.60741642975182,0.0008301734924316406,1.0025435047326903,1.0025435047326903,64
0.03970694541931152,23.286838395968065,23.286838395968065,0.0,23.286838395968065,23.286838395968065,0.4516907651546395,0.1,0.004181623458862305,0.017778396606445312,0.049163252,0.22531188,40.675358626373445,0.0009481906890869141,1.0063459767442695,1.0063459767442695,65
0.04078865051269531,57.939095743297976,57.939095743297976,0.0,57.939095743297976,57.939095743297976,0.445998943091206,0.1,0.0010495185852050781,0.017822265625,0.050352596,0.25723773,42.4017323380659,0.0009856224060058594,1.0023432016692784,1.0023432016692784,66
0.040199995040893555,49.6775655286025,49.6775655286025,0.0,49.6775655286025,49.6775655286025,0.4035396103900559,0.1,0.0010302066802978516,0.01774430274963379,0.049923085,0.2255432,43.12931565711956,0.0008451938629150391,1.0034719814629642,1.0034719814629642,67
0.039949893951416016,88.99512729164087,88.99512729164087,0.0,88.99512729164087,88.99512729164087,0.33921162781240793,0.1,0.009773492813110352,0.017694473266601562,0.05008844,0.25492558,47.71589682057169,0.00086212158203125,1.0021689568531138,1.0021689568531138,68
0.03889155387878418,14.051881858687409,14.051881858687409,0.0,14.051881858687409,14.051881858687409,0.4073625143043696,0.1,0.001008749008178711,0.017847776412963867,0.049652748,0.34382805,44.34949532438326,0.0009827613830566406,1.0048272830057754,1.0048272830057754,69
0.04073667526245117,88.21765817998492,88.21765817998492,0.0,88.21765817998492,88.21765817998492,0.3874132729429401,0.1,0.00444340705871582,0.017786741256713867,0.05097946,0.23669446,48.73631160994343,0.0009534358978271484,1.0022727495880406,1.0022727495880406,70
0.040303707122802734,127.98611293991593,127.98611293991593,0.0,127.98611293991593,127.98611293991593,0.5796308406664579,0.1,0.00104522705078125,0.017792701721191406,0.049918614,0.18092689,56.661291742940676,0.0009713172912597656,1.001386230210197,1.001386230210197,71
0.03976273536682129,103.25249006567526,103.25249006567526,0.0,103.25249006567526,103.25249006567526,0.46853250280292696,0.1,0.0021467208862304688,0.017725467681884766,0.049637366,0.22043352,61.32041157521414,0.0009169578552246094,1.0017245076915446,1.0017245076915446,72
0.039933204650878906,55.9039851622319,55.9039851622319,0.0,55.9039851622319,55.9039851622319,0.40110194903446844,0.1,0.0010216236114501953,0.017755746841430664,0.04993771,0.33569226,60.77876893391591,0.0008490085601806641,1.0022482301405675,1.0022482301405675,73
0.04052567481994629,92.76288981924208,92.76288981924208,0.0,92.76288981924208,92.76288981924208,0.38717219178409934,0.1,0.0010454654693603516,0.017949581146240234,0.05037725,0.21643963,63.977181022448534,0.0009462833404541016,1.0019810081590745,1.0019810081590745,74
0.040644168853759766,47.7027000569532,47.7027000569532,0.0,47.7027000569532,47.7027000569532,0.47841231105215154,0.1,0.003498077392578125,0.017798423767089844,0.049238022,0.2322907,62.349732925899005,0.0009260177612304688,1.0026647906889494,1.0026647906889494,75
0.04007101058959961,105.7331629551364,105.7331629551364,0.0,105.7331629551364,105.7331629551364,0.416368670584695,0.1,0.0017321109771728516,0.01766824722290039,0.04896061,0.40933982,66.68807592882274,0.0009448528289794922,1.001345524638898,1.001345524638898,76
0.03969883918762207,59.20165570812369,59.20165570812369,0.0,59.20165570812369,59.20165570812369,0.44796995497583997,0.1,0.003815889358520508,0.017655372619628906,0.049948283,0.25436592,65.93943390675284,0.0009167194366455078,1.0034844945273151,1.0034844945273151,77
0.039734840393066406,80.21072276054983,80.21072276054983,0.0,80.21072276054983,80.21072276054983,0.3577257923414442,0.1,0.0040819644927978516,0.017748355865478516,0.049422815,0.33750534,67.36656279213254,0.0009279251098632812,1.0018207047107122,1.0018207047107122,78
0.04058408737182617,37.24462083165996,37.24462083165996,0.0,37.24462083165996,37.24462083165996,0.4448258708817786,0.1,0.0010485649108886719,0.01777505874633789,0.05085145,0.202459,64.3543685960853,0.0009648799896240234,1.0043359388865105,1.0043359388865105,79
0.04011654853820801,88.50756255853588,88.50756255853588,0.0,88.50756255853588,88.50756255853588,0.4917386205138555,0.1,0.004160881042480469,0.01778864860534668,0.050375767,0.19609438,66.76968799233035,0.0009007453918457031,1.0020464055371716,1.0020464055371716,80
0.03976702690124512,92.73901843624603,92.73901843624603,0.0,92.73901843624603,92.73901843624603,0.42212398555620495,0.1,0.0010230541229248047,0.017816781997680664,0.050428204,0.26247546,69.36662103672192,0.000926971435546875,1.0019340469218072,1.0019340469218072,81
0.03989434242248535,126.42315130810202,126.42315130810202,0.0,126.42315130810202,126.42315130810202,0.5800429939565919,0.1,0.0070765018463134766,0.017664670944213867,0.04917994,0.20235988,75.07227406385994,0.0009210109710693359,1.0014301558730565,1.0014301558730565,82
0.0401606559753418,27.63654947571786,27.63654947571786,0.0,27.63654947571786,27.63654947571786,0.43240432090096986,0.1,0.0010483264923095703,0.017854690551757812,0.04959268,0.3507804,70.32870160504572,0.0009598731994628906,0.9991276744727942,0.9991276744727942,83
0.04080319404602051,62.52589949730829,62.52589949730829,0.0,62.52589949730829,62.52589949730829,0.39331521302878086,0.1,0.001384735107421875,0.017845630645751953,0.05012158,0.28380707,69.54842139427198,0.0009284019470214844,1.0027819624723675,1.0027819624723675,84
0.04021000862121582,84.59279410806114,84.59279410806114,0.0,84.59279410806114,84.59279410806114,0.4840308926104511,0.1,0.0010247230529785156,0.01770806312561035,0.050501447,0.21293151,71.0528586656509,0.0008537769317626953,1.0024441318180948,1.0024441318180948,85
0.08596181869506836,66.32015601460752,66.32015601460752,0.0,66.32015601460752,66.32015601460752,0.44741816069474166,0.1,0.0010607242584228516,0.017473459243774414,0.049904432,0.24529776,70.57958840054657,0.0009248256683349609,1.0019599564050412,1.0019599564050412,86
0.08386898040771484,60.31603663824357,60.31603663824357,0.0,60.31603663824357,60.31603663824357,0.4174722066943266,0.1,0.006747722625732422,0.022674560546875,0.049389996,0.29920217,69.55323322431627,0.0010294914245605469,1.003154499980599,1.003154499980599,87
0.07204914093017578,72.08561545610301,72.08561545610301,0.0,72.08561545610301,72.08561545610301,0.4140485022720455,0.1,0.00904083251953125,0.025974750518798828,0.05041494,0.26503345,69.80647144749494,0.0009410381317138672,1.0021585009430218,1.0021585009430218,88
0.06710457801818848,71.71204294677004,71.71204294677004,0.0,71.71204294677004,71.71204294677004,0.34415159629745246,0.1,0.006276130676269531,0.028095245361328125,0.049965926,0.44248348,69.99702859742246,0.0010519027709960938,1.0020508230927236,1.0020508230927236,89
0.06939339637756348,29.94336901474919,29.94336901474919,0.0,29.94336901474919,29.94336901474919,0.5283896825313483,0.1,0.0032668113708496094,0.03513741493225098,0.050556798,0.2090018,65.99166263915514,0.0009810924530029297,1.006026469724059,1.006026469724059,90
0.04981184005737305,18.3471016231124,18.3471016231124,0.0,18.3471016231124,18.3471016231124,0.4229832082787447,0.1,0.0071909427642822266,0.017702579498291016,0.050911292,0.27227014,61.22720653755086,0.00095367431640625,0.9987635523546405,0.9987635523546405,91
0.07191634178161621,29.538357753531436,29.538357753531436,0.0,29.538357753531436,29.538357753531436,0.42317782382285274,0.1,0.009135246276855469,0.0200197696685791,0.049441114,0.25332502,58.058321659148916,0.0010268688201904297,1.0000902235591798,1.0000902235591798,92
0.0677649974822998,64.50983146329472,64.50983146329472,0.0,64.50983146329472,64.50983146329472,0.4220099087854402,0.1,0.009158611297607422,0.017748117446899414,0.049517475,0.24569619,58.70347263956349,0.0009567737579345703,1.0026005392009902,1.0026005392009902,93
0.0741887092590332,-8.890936480516503,-8.890936480516503,0.0,-8.890936480516503,-8.890936480516503,0.3916034984422304,0.1,0.001043558120727539,0.017738819122314453,0.049982138,0.26729915,51.9440317275555,0.0008721351623535156,0.9957692336817441,0.9957692336817441,94
0.05218768119812012,113.3893180630866,113.3893180630866,0.0,113.3893180630866,113.3893180630866,0.34639558518968155,0.1,0.0010478496551513672,0.01781940460205078,0.049670797,0.233491,58.088560361108605,0.00096893310546875,1.001608615120075,1.001608615120075,95
0.0404353141784668,93.48802749784905,93.48802749784905,0.0,93.48802749784905,93.48802749784905,0.42092055917321625,0.1,0.002416849136352539,0.027662277221679688,0.049373094,0.26191634,61.62850707478265,0.0009808540344238281,1.0020952959006175,1.0020952959006175,96
0.03939557075500488,95.82204198993264,95.82204198993264,0.0,95.82204198993264,95.82204198993264,0.38800725345883796,0.1,0.0010166168212890625,0.01771688461303711,0.04986487,0.27502,65.04786056629764,0.0008502006530761719,1.001709165787856,1.001709165787856,97
0.051606178283691406,42.68714110251422,42.68714110251422,0.0,42.68714110251422,42.68714110251422,0.41209132882320026,0.1,0.010088682174682617,0.01767110824584961,0.049728688,0.25862557,62.811788619919305,0.00091552734375,1.00389592098252,1.00389592098252,98
0.05317044258117676,50.89400114240228,50.89400114240228,0.0,50.89400114240228,50.89400114240228,0.3758944595012389,0.1,0.010868549346923828,0.017810583114624023,0.05080218,0.22046237,61.6200098721676,0.0009770393371582031,1.0034404696035109,1.0034404696035109,99
