time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.45566320419311523,165.52046885332416,27.703097790785893,202.54613538007268,125.43491495510969,1.7338623349654114,0.1,0.0013887882232666016,0.024110078811645508,0.04729768,0.060899705,188.03896860826882,0.05687427520751953,1.0010496334273238,0.9722535293970437
0.45525455474853516,157.89646079668768,32.628038611673105,207.04643805106272,104.68114589974225,1.5698670471874738,0.1,0.003975629806518555,0.01989269256591797,0.04760121,0.06189855,185.0247178271107,0.03405261039733887,0.971160505848533,0.8689230448339207
0.45227670669555664,158.75037516455245,33.01881051979576,209.5823662905485,99.89169023643467,0.9506342038239081,0.1,0.013489723205566406,0.01969146728515625,0.048616976,0.18606809,182.39728356085487,0.059038400650024414,0.8705000053596875,0.6143932430404434
0.3543713092803955,170.74166965471628,21.381731487646338,204.4115039752125,125.43276178553003,0.8811296176336789,0.1,0.013885736465454102,0.02050185203552246,0.049353722,0.07179308,181.231722170241,0.061049461364746094,0.6233722094165505,0.285804926240616
0.4559457302093506,165.24929735179572,36.92147843962823,208.44188411599174,89.7815853004373,1.549257933736274,0.1,0.020603418350219727,0.02064967155456543,0.048547056,0.063411675,179.63347968839648,0.05506086349487305,0.2857973036361525,0.21360899447364928
0.5047256946563721,170.8033143153487,29.678230191562175,206.90400018397747,101.25557463974195,1.0282880247095498,0.1,0.01501321792602539,0.02032017707824707,0.050075073,0.07887079,178.75046315109168,0.05925464630126953,0.21842922590811714,0.20165075871251228
0.5612015724182129,173.6340428238369,34.38739294662005,205.93244221825296,102.87335299896259,0.927284213022185,0.1,0.01697540283203125,0.019702672958374023,0.050249465,0.08416818,178.23882111836622,0.07457160949707031,0.21566188821073967,0.19879944066565755
0.548565149307251,177.38870584055948,22.266818564221374,204.3640459184287,132.15659975330072,1.2386904580309774,0.1,0.003625154495239258,0.03293871879577637,0.049869053,0.062783495,178.15380959058555,0.05105280876159668,0.17300261172285208,0.1589009101365966
0.5133318901062012,170.2268698835898,20.232998277310514,200.1521766040685,132.2274195592043,1.5865883064566209,0.1,0.021108388900756836,0.019878387451171875,0.05226676,0.06261991,177.36111561988596,0.059363603591918945,0.15146602219158886,0.14003482040472875
0.40405726432800293,152.0574491365769,27.528533346363194,189.80566129905492,101.97975519302018,1.0059704773228761,0.1,0.016588449478149414,0.01970696449279785,0.05022458,0.08150284,174.83074897155507,0.058629512786865234,0.2116713158502542,0.18717850358357133
0.5511641502380371,167.27748033733752,26.733716979264234,203.7410215329731,125.16217008627977,1.2130088078581789,0.1,0.022304296493530273,0.019916057586669922,0.050793927,0.08372634,174.07542210813332,0.05981612205505371,0.16501750575552954,0.14815841328597193
0.5392959117889404,143.70642012128138,21.549191423349157,165.88800443654188,94.52247103482945,1.6237398346347682,0.1,0.0163424015045166,0.01985931396484375,0.049902674,0.05146492,171.03852190944815,0.057447195053100586,0.18849021269184335,0.14817657289645353
0.5197784900665283,148.68672926532003,22.928711503555707,180.53151534233143,107.43079935921227,1.5063292620685615,0.1,0.014563560485839844,0.020061254501342773,0.052031957,0.057336736,168.80334264503534,0.05046272277832031,0.15082378605467012,0.14353887000073237
0.36653900146484375,168.15578000491482,24.6651498925704,199.90042520664775,127.03649657404986,0.9771160638524837,0.1,0.013988733291625977,0.021899938583374023,0.05037523,0.082734145,168.7385863810233,0.05235552787780762,0.16314749462428493,0.13867832375181086
0.4555234909057617,159.03141912992209,20.636589938000224,192.3766289615782,123.99643687067332,1.1534233433254102,0.1,0.0014257431030273438,0.02269721031188965,0.050643444,0.06342985,167.7678696559132,0.03423810005187988,0.15551413546169482,0.13551037654114176
0.45546984672546387,145.62437460874398,33.80334350401517,195.6000672123935,97.18799317334305,1.3212803116172498,0.1,0.0041942596435546875,0.03217506408691406,0.050444186,0.066964746,165.55352015119627,0.05034804344177246,0.21869865729295226,0.20321852970074206
0.4571402072906494,160.05840321042677,30.723611115048506,203.69448508298348,119.16742572626795,1.1925617531854116,0.1,0.014374256134033203,0.02023768424987793,0.049756836,0.062350407,165.00400845711934,0.034002065658569336,0.1762989436191356,0.15290560872853898
0.4648306369781494,176.93159390995706,18.680210756840832,201.62876001035994,143.8696765583118,1.007309326898285,0.1,0.012801408767700195,0.01972508430480957,0.04990815,0.091846354,166.1967670024031,0.05665159225463867,0.12390930078835699,0.10697541350384554
0.3488125801086426,170.82040777154157,21.991968936331336,202.34598093975444,139.1234886717287,1.1248493133152744,0.1,0.014080524444580078,0.021969318389892578,0.04988802,0.06593698,166.65913107931695,0.052254676818847656,0.12768161230708214,0.11376358301214788
0.4561042785644531,163.16664691006758,36.89582111611211,197.29020841220836,78.5822346412168,1.5611490425802228,0.1,0.004343509674072266,0.019942760467529297,0.04761794,0.055349484,166.30988266239203,0.03336644172668457,0.1702541564095483,0.16465240151509344
0.45590806007385254,171.04945986955164,30.953711928041546,202.73095775148593,115.0287456610134,1.176473733354381,0.1,0.01555490493774414,0.02210235595703125,0.04971816,0.0675115,166.783840383108,0.05680227279663086,0.1391736513937988,0.13259788178858214
0.4561500549316406,173.66649391494818,30.0520301536129,205.13119008749905,90.4095768490732,1.4102454365578003,0.1,0.0014095306396484375,0.01923513412475586,0.050229333,0.05566932,167.472105736292,0.0635218620300293,0.12794439054352086,0.119047302421364
0.4525637626647949,171.72382239234904,36.41551837635821,204.5852163078611,75.34468831330662,1.1842511684852504,0.1,0.015329122543334961,0.01981830596923828,0.04983761,0.075965755,167.89727740189772,0.06038069725036621,0.14413262799183915,0.13755593218867018
0.44731998443603516,184.38284292552206,25.35576176832815,223.8295115898871,124.91322841341406,1.142679005900221,0.1,0.013846397399902344,0.021920442581176758,0.050134376,0.07483033,169.54583395426016,0.052321434020996094,0.09981478541554292,0.08872092282776141
