time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04252290725708008,187.33556305205866,187.33556305205866,0.0,187.33556305205866,187.33556305205866,0.12655933032129046,0.01,0.001283407211303711,0.011334896087646484,0.005077232,0.05901654,175.63829155451364,0.0012166500091552734,0.9992342343004975,0.9992342343004975,59
0.04206132888793945,187.77499035604197,187.77499035604197,0.0,187.77499035604197,187.77499035604197,0.5358814712712194,0.01,0.0013060569763183594,0.01152491569519043,0.0048403214,0.019449685,176.85196143466646,0.0012218952178955078,0.9992363404728405,0.9992363404728405,60
0.04212641716003418,192.583512462171,192.583512462171,0.0,192.583512462171,192.583512462171,0.31724040872468007,0.01,0.0013117790222167969,0.011596918106079102,0.0049478426,0.031093216,178.42511653741693,0.0012526512145996094,0.9992719089934435,0.9992719089934435,61
0.04260540008544922,193.88271710018796,193.88271710018796,0.0,193.88271710018796,193.88271710018796,0.34583781575611144,0.01,0.0012958049774169922,0.011499643325805664,0.004899466,0.028739281,179.97087659369402,0.001226186752319336,0.9992887840403311,0.9992887840403311,62
0.042417287826538086,182.9173673734803,182.9173673734803,0.0,182.9173673734803,182.9173673734803,0.26750439164953693,0.01,0.0012791156768798828,0.011252164840698242,0.0049938913,0.033560768,180.26552567167266,0.0011334419250488281,0.9992368757951609,0.9992368757951609,63
0.11415672302246094,175.9650164652332,175.9650164652332,0.0,175.9650164652332,175.9650164652332,0.19111884964362696,0.01,0.0012922286987304688,0.011398553848266602,0.004998584,0.050139338,179.8354747510287,0.0012087821960449219,0.9991750344966759,0.9991750344966759,64
0.04237556457519531,199.18609111042073,199.18609111042073,0.0,199.18609111042073,199.18609111042073,0.24111652944763992,0.01,0.0013041496276855469,0.011226177215576172,0.004943229,0.039078534,181.77053638696793,0.0011601448059082031,0.9993098900374148,0.9993098900374148,65
0.0418093204498291,176.0289351690978,176.0289351690978,0.0,176.0289351690978,176.0289351690978,0.33525074670401894,0.01,0.0012671947479248047,0.009297847747802734,0.004873059,0.030118791,181.19637626518093,0.0010831356048583984,0.9991964453715912,0.9991964453715912,66
0.04153561592102051,197.55840528952393,197.55840528952393,0.0,197.55840528952393,197.55840528952393,0.17738539970931175,0.01,0.0012545585632324219,0.011236190795898438,0.0051000114,0.04850751,182.83257916761525,0.0011570453643798828,0.9992929854262269,0.9992929854262269,67
0.04139876365661621,167.00545424580383,167.00545424580383,0.0,167.00545424580383,167.00545424580383,0.39587614741952376,0.01,0.0012814998626708984,0.01316976547241211,0.0051026954,0.024317864,181.2498666754341,0.0011932849884033203,0.9990175627848172,0.9990175627848172,68
0.04214739799499512,194.81880665335487,194.81880665335487,0.0,194.81880665335487,194.81880665335487,0.27181972982950264,0.01,0.001291036605834961,0.011196136474609375,0.0048371037,0.037654355,182.6067606732262,0.0011339187622070312,0.9992622140504126,0.9992622140504126,69
0.04100298881530762,200.80015379747525,200.80015379747525,0.0,200.80015379747525,200.80015379747525,0.3255851136187491,0.01,0.0012221336364746094,0.011118173599243164,0.0051458525,0.029997751,184.42609998565112,0.0010557174682617188,0.9993100603446228,0.9993100603446228,70
0.041565895080566406,185.2343485905559,185.2343485905559,0.0,185.2343485905559,185.2343485905559,0.42550344328470957,0.01,0.0013260841369628906,0.01124882698059082,0.005160014,0.022755247,184.5069248461416,0.0012116432189941406,0.9992415877410789,0.9992415877410789,71
0.0418245792388916,118.87962004518509,118.87962004518509,0.0,118.87962004518509,118.87962004518509,0.30063612081180846,0.01,0.0012845993041992188,0.013042688369750977,0.0048812167,0.032942444,177.94419436604593,0.0011794567108154297,0.9988634335970555,0.9988634335970555,72
0.04173731803894043,173.14951732844526,173.14951732844526,0.0,173.14951732844526,173.14951732844526,0.2760519777676767,0.01,0.0012352466583251953,0.011090278625488281,0.0051783044,0.036277756,177.46472666228587,0.0010614395141601562,0.9991848786832294,0.9991848786832294,73
0.0419306755065918,166.58186878309212,166.58186878309212,0.0,166.58186878309212,166.58186878309212,0.23246865111916307,0.01,0.0012636184692382812,0.011243581771850586,0.0049481485,0.042014614,176.3764408743665,0.0011701583862304688,0.9991399377403396,0.9991399377403396,74
0.04163217544555664,194.7287034767278,194.7287034767278,0.0,194.7287034767278,194.7287034767278,0.412451832849203,0.01,0.0013196468353271484,0.01120901107788086,0.0051036123,0.021707295,178.21166713460264,0.0011930465698242188,0.9992759172613969,0.9992759172613969,75
0.04213094711303711,172.00001156633107,172.00001156633107,0.0,172.00001156633107,172.00001156633107,0.2066867745884615,0.01,0.0012900829315185547,0.011173248291015625,0.0049483343,0.046804987,177.59050157777548,0.001132965087890625,0.9992086937185329,0.9992086937185329,76
0.04105329513549805,184.27590267344553,184.27590267344553,0.0,184.27590267344553,184.27590267344553,0.3627118899714168,0.01,0.0012280941009521484,0.011103630065917969,0.0048996415,0.028819116,178.2590416873425,0.001058340072631836,0.9992318552114442,0.9992318552114442,77
0.04122281074523926,165.2780469873608,165.2780469873608,0.0,165.2780469873608,165.2780469873608,0.35513062969890224,0.01,0.0012600421905517578,0.011266708374023438,0.0050504827,0.02747489,176.96094221734432,0.0011699199676513672,0.9991513919208747,0.9991513919208747,78
0.04138827323913574,196.5626003664587,196.5626003664587,0.0,196.5626003664587,196.5626003664587,0.32165092107187027,0.01,0.0012767314910888672,0.011206388473510742,0.0051267,0.027582293,178.92110803225577,0.0011699199676513672,0.9993204185664563,0.9993204185664563,79
0.04187464714050293,189.8502636274843,189.8502636274843,0.0,189.8502636274843,189.8502636274843,0.28092340201994853,0.01,0.0012445449829101562,0.011101245880126953,0.0049771774,0.035784062,180.01402359177865,0.001085042953491211,0.9992639046501083,0.9992639046501083,80
0.041628360748291016,172.7133315131567,172.7133315131567,0.0,172.7133315131567,172.7133315131567,0.13173868526962648,0.01,0.00128173828125,0.01121377944946289,0.005291217,0.058409423,179.28395438391647,0.0011484622955322266,0.9991556126105493,0.9991556126105493,81
0.041722774505615234,205.91251041812595,205.91251041812595,0.0,205.91251041812595,205.91251041812595,0.35454022391700635,0.01,0.0012845993041992188,0.011179447174072266,0.005017538,0.027971903,181.94680998733742,0.0012156963348388672,0.9993174768398797,0.9993174768398797,82
0.042044639587402344,197.01537198725376,197.01537198725376,0.0,197.01537198725376,197.01537198725376,1.229832276920468,0.01,0.0012760162353515625,0.011172771453857422,0.0052153813,0.004900198,183.45366618732908,0.0011212825775146484,0.9992812454582044,0.9992812454582044,83
0.04129838943481445,201.90243001614235,201.90243001614235,0.0,201.90243001614235,201.90243001614235,0.2592787300137484,0.01,0.001226663589477539,0.01110529899597168,0.004969498,0.038299248,185.29854257021043,0.0010652542114257812,0.9993240133232332,0.9993240133232332,84
0.04113507270812988,194.52234767280248,194.52234767280248,0.0,194.52234767280248,194.52234767280248,0.2914410432920032,0.01,0.0012586116790771484,0.01127934455871582,0.004909241,0.03366876,186.22092308046965,0.0011715888977050781,0.9992619403232788,0.9992619403232788,85
0.041944026947021484,170.6628890774779,170.6628890774779,0.0,170.6628890774779,170.6628890774779,0.24050773768323802,0.01,0.0013132095336914062,0.013132333755493164,0.0050601065,0.034672685,184.66511968017045,0.0011408329010009766,0.999189861331265,0.999189861331265,86
0.04224967956542969,104.37608431824796,104.37608431824796,0.0,104.37608431824796,104.37608431824796,0.2831179533180337,0.01,0.0012595653533935547,0.01476430892944336,0.004817624,0.035205502,176.6362161439782,0.0010790824890136719,0.9988333343506309,0.9988333343506309,87
0.042077064514160156,180.47532525001137,180.47532525001137,0.0,180.47532525001137,180.47532525001137,0.21804530172483808,0.01,0.0012066364288330078,0.011219024658203125,0.0050498564,0.046091724,177.02012705458154,0.0011610984802246094,0.9992004187289611,0.9992004187289611,88
0.04235219955444336,220.35130791329297,220.35130791329297,0.0,220.35130791329297,220.35130791329297,0.2923797197871976,0.01,0.001295328140258789,0.01119542121887207,0.005049756,0.031866062,181.35324514045269,0.0012068748474121094,0.9993786005804738,0.9993786005804738,89
0.04193282127380371,193.89678235533245,193.89678235533245,0.0,193.89678235533245,193.89678235533245,0.27452865751010125,0.01,0.001298666000366211,0.011222124099731445,0.0052478528,0.026110547,182.60759886194066,0.0011394023895263672,0.9992906126526999,0.9992906126526999,90
0.0409238338470459,179.91633626079067,179.91633626079067,0.0,179.91633626079067,179.91633626079067,0.33054777800037854,0.01,0.0012507438659667969,0.011079072952270508,0.004990859,0.029594872,182.33847260182569,0.0010678768157958984,0.9992006068081402,0.9992006068081402,91
0.04174208641052246,184.93197214306429,184.93197214306429,0.0,184.93197214306429,184.93197214306429,0.2599520162648952,0.01,0.001306772232055664,0.011352777481079102,0.0048178323,0.038948122,182.59782255594956,0.001247406005859375,0.9992353233628669,0.9992353233628669,92
0.042325496673583984,192.2261498256858,192.2261498256858,0.0,192.2261498256858,192.2261498256858,0.2764006490118064,0.01,0.0012972354888916016,0.011348485946655273,0.0050086733,0.03502093,183.5606552829232,0.001245260238647461,0.9992636542447509,0.9992636542447509,93
0.041959285736083984,158.42586020804913,158.42586020804913,0.0,158.42586020804913,158.42586020804913,0.37164322006998596,0.01,0.0012640953063964844,0.011246919631958008,0.0048902724,0.028215574,181.0471757754358,0.0011916160583496094,0.9990844229103448,0.9990844229103448,94
0.042551517486572266,212.71541218521492,212.71541218521492,0.0,212.71541218521492,212.71541218521492,0.4008734859839713,0.01,0.0012977123260498047,0.011426448822021484,0.0048172493,0.024606317,184.2139994164137,0.0012388229370117188,0.9993518971568713,0.9993518971568713,95
0.042546749114990234,193.2948444252687,193.2948444252687,0.0,193.2948444252687,193.2948444252687,0.3788369812709472,0.01,0.0013048648834228516,0.011533260345458984,0.0050388067,0.0295535,185.12208391729922,0.0012731552124023438,0.9992933942353206,0.9992933942353206,96
0.04251885414123535,208.62397128386985,208.62397128386985,0.0,208.62397128386985,208.62397128386985,0.254867065371782,0.01,0.0013391971588134766,0.011514902114868164,0.005036528,0.03909306,187.47227265395628,0.0012538433074951172,0.9993338451082228,0.9993338451082228,97
0.042003631591796875,176.61013719845877,176.61013719845877,0.0,176.61013719845877,176.61013719845877,0.35835561704569724,0.01,0.0013031959533691406,0.011361122131347656,0.0048235515,0.029400764,186.38605910840653,0.001211404800415039,0.9991723259447852,0.9991723259447852,98
0.04167890548706055,172.73723139415256,172.73723139415256,0.0,172.73723139415256,172.73723139415256,0.24909553336837284,0.01,0.0013151168823242188,0.011394023895263672,0.0049541947,0.04001782,185.02117633698114,0.0011911392211914062,0.9991642235311518,0.9991642235311518,99
