time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6620681285858154,42.02764630944009,19.43864621380908,69.1370996829635,9.057860936485179,4.147534572528011,1,0.016865253448486328,0.04096388816833496,0.50090337,0.23301134,92.62599307971318,0.08878159523010254,0.9949130460344399,0.8786170458776615
0.7007262706756592,48.273863669275386,29.092335375991684,115.61531274589449,11.492341637637466,4.794247980955258,1,0.01723170280456543,0.04351186752319336,0.4986392,0.30269873,88.19078013866941,0.08641695976257324,0.8892445002671516,0.5940968123549049
0.7017736434936523,47.343335139007216,18.2653436095446,85.99783573796866,13.651571544264138,4.031617993964234,1,0.012342453002929688,0.027902841567993164,0.50023514,0.25272483,84.10603563870319,0.08930015563964844,0.4927435610866697,0.3690358392682779
0.5803563594818115,61.3304038320977,28.848518897738803,104.04920166103034,12.406016288789445,4.7219985606810715,1,0.01946258544921875,0.048207759857177734,0.49864683,0.19082312,81.82847245804265,0.08587646484375,0.4493154083625707,0.4157455463903029
0.6810159683227539,86.3144395062331,24.73672987992714,122.16728823698145,45.31329788687468,5.000818656607506,1,0.024219274520874023,0.04371190071105957,0.4994866,0.16664732,82.2770691628617,0.11881518363952637,0.38259617633413356,0.33762482697439516
0.6801729202270508,78.23106556368157,33.50948878145247,120.6547137916088,7.252119012619632,4.790264046293647,1,0.01716923713684082,0.04581260681152344,0.501036,0.15551002,81.87246880294369,0.09299731254577637,0.3408158829178859,0.3301085535401489
0.6423013210296631,80.35682588060082,40.78207305240692,146.11903871111969,-5.996744065617684,5.135800087755584,1,0.01761603355407715,0.052184343338012695,0.5006944,0.14461748,81.7209045107094,0.09360170364379883,0.3508652784477051,0.3391150847081779
0.6856591701507568,102.39507253459023,28.10905852210507,144.4329160319108,57.4983829115094,4.844189306530203,1,0.01694965362548828,0.0441899299621582,0.49942347,0.16202013,83.78832131309748,0.10956025123596191,0.3064611904301767,0.28371436991985116
0.542689323425293,93.746067850853,22.703643159307884,136.93421278027233,69.93724020952774,5.572939988616978,1,0.020397186279296875,0.03649449348449707,0.49968463,0.17671901,84.78409596687304,0.08745384216308594,0.304790042313791,0.286190992828668
0.506028413772583,99.04343324083578,23.517814610488106,136.3521102032806,59.80539373118354,4.847577447988982,1,0.014075994491577148,0.03371596336364746,0.49964422,0.16355538,86.21002969426932,0.06853723526000977,0.29236435642515296,0.2767970197300371
0.4041023254394531,83.7379753486115,33.07442241695022,127.88671209756207,23.366450464316824,4.465783030213699,1,0.012457609176635742,0.03911113739013672,0.49996206,0.19673716,85.96282425970355,0.08051156997680664,0.3082161647022609,0.29567683812437195
0.41428470611572266,102.66841561555688,29.74487568156367,152.33926880625617,45.964181397359305,4.084584857231931,1,0.012474775314331055,0.03327322006225586,0.50030255,0.19288218,87.63338339528889,0.07301521301269531,0.2709793630320019,0.2518966091711785
0.4754981994628906,130.27551861538456,19.90497083983413,165.62975756532867,96.91598318232445,4.296387547709732,1,0.017180204391479492,0.05397915840148926,0.4998194,0.16444913,91.89759691729846,0.0879676342010498,0.22593662475919996,0.19064514181503223
0.674290657043457,98.40394483078202,30.941866919415055,143.08149318006983,51.493385299886675,4.441404207618915,1,0.024138450622558594,0.04368448257446289,0.50120443,0.14651942,92.54823170864681,0.11672639846801758,0.41424052701059916,0.29651366323778566
0.6493732929229736,89.17421286615424,37.37325262943743,140.4573379104597,40.744916825950256,3.893209415838625,1,0.01929330825805664,0.06333637237548828,0.5017077,0.23103653,92.21082982439755,0.11423707008361816,0.3286204249534415,0.317983526829711
0.596294641494751,101.69746821519263,26.808582133235344,146.21668749299684,71.49007284254861,4.7193176195316155,1,0.020275354385375977,0.04026198387145996,0.5002029,0.19913106,93.15949366347706,0.13387537002563477,0.2261158140970067,0.20964350051758254
0.7236173152923584,97.32048281633891,53.626042944034175,159.15101844464004,24.037374871202957,3.825392865521366,1,0.01863884925842285,0.037619829177856445,0.49926028,0.28854775,93.57559257876325,0.10314106941223145,0.38837919614484206,0.376643581526033
0.5481548309326172,116.98729180104411,26.90821286114805,155.79180813641685,76.61173159804173,4.463543362074279,1,0.018915653228759766,0.03661966323852539,0.49854365,0.21954463,95.91676250099134,0.09148883819580078,0.23118468633471162,0.21198335256642195
0.5911927223205566,103.53643835808661,25.26782674200749,142.56954524006548,64.88716810811255,4.563029458149648,1,0.012639045715332031,0.038224220275878906,0.5009977,0.19457024,96.67873008670088,0.0684809684753418,0.21479605480023353,0.19369745031360175
0.4400360584259033,94.15428393611509,34.68958618729294,150.4677758023074,28.012895117612484,4.703514137894855,1,0.011654376983642578,0.03412985801696777,0.5011452,0.14613947,96.4262854716423,0.06815528869628906,0.21792639608836165,0.20926000161249728
0.4087529182434082,103.71305968732686,17.89933348830894,134.86971695388183,79.37394022483414,4.445611480497215,1,0.01239919662475586,0.033501625061035156,0.5007407,0.19622666,97.15496289321077,0.07414937019348145,0.15330330783248663,0.1407603488672372
0.5572624206542969,92.81187366161494,32.566622537283116,143.52891385436288,27.784716178702656,3.6014955290771695,1,0.021360158920288086,0.05248093605041504,0.5005099,0.23669648,96.72065397005117,0.11824178695678711,0.22177641999026457,0.2070174577824505
