time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.11292171478271484,-876.1487296493542,-876.1487296493542,0.0,-876.1487296493542,-876.1487296493542,0.22493266216138902,0.01,0.001056671142578125,0.01611638069152832,0.00502865,0.04509623,-778.97189864135,0.0011909008026123047,0.9999490844018949,0.9999490844018949,26
0.03641247749328613,-1186.6274534430463,-1186.6274534430463,0.0,-1186.6274534430463,-1186.6274534430463,0.2364334775115217,0.01,0.001050710678100586,0.016167163848876953,0.0050621633,0.040618397,-819.7374541215197,0.0012183189392089844,0.9999567418909887,0.9999567418909887,27
0.03691744804382324,-882.3525125276786,-882.3525125276786,0.0,-882.3525125276786,-882.3525125276786,0.20687525670299925,0.01,0.001027822494506836,0.016071081161499023,0.0050816713,0.04068173,-825.9989599621356,0.0014123916625976562,0.9999473118525978,0.9999473118525978,28
0.03633904457092285,-1112.0936791194804,-1112.0936791194804,0.0,-1112.0936791194804,-1112.0936791194804,0.15257834020659675,0.01,0.000990152359008789,0.015995025634765625,0.0052126343,0.057281245,-854.6084318778701,0.0010848045349121094,0.9999531788582012,0.9999531788582012,29
0.036905765533447266,-529.4736830263389,-529.4736830263389,0.0,-529.4736830263389,-529.4736830263389,0.17585646364231308,0.01,0.0010292530059814453,0.0162200927734375,0.004953456,0.053219873,-822.094956992717,0.0011782646179199219,0.9999201064396482,0.9999201064396482,30
0.03705310821533203,-805.165877373517,-805.165877373517,0.0,-805.165877373517,-805.165877373517,0.1707840320663447,0.01,0.0010638236999511719,0.01604437828063965,0.0050643976,0.05314902,-820.4020490307971,0.0011875629425048828,0.9999429965455459,0.9999429965455459,31
0.03654885292053223,-864.9577218458345,-864.9577218458345,0.0,-864.9577218458345,-864.9577218458345,0.204817602269075,0.01,0.0009799003601074219,0.01602649688720703,0.004911684,0.046926603,-824.8576163123008,0.0010662078857421875,0.9999454304878713,0.9999454304878713,32
0.03626394271850586,-745.4059893434362,-745.4059893434362,0.0,-745.4059893434362,-745.4059893434362,0.20755506746294208,0.01,0.0010268688201904297,0.016184329986572266,0.0050189667,0.04161089,-816.9124536154144,0.0011820793151855469,0.9999382806114441,0.9999382806114441,33
0.03672289848327637,-913.8084944611031,-913.8084944611031,0.0,-913.8084944611031,-913.8084944611031,0.17658512571733656,0.01,0.0010290145874023438,0.016230106353759766,0.005108534,0.04985925,-826.6020576999833,0.0011773109436035156,0.9999470536356312,0.9999470536356312,34
0.03686022758483887,-658.3831722895303,-658.3831722895303,0.0,-658.3831722895303,-658.3831722895303,0.19611142941176102,0.01,0.0010080337524414062,0.01590442657470703,0.0049107466,0.04530946,-809.780169158938,0.0010840892791748047,0.9999349203453284,0.9999349203453284,35
0.03669404983520508,-646.3004046973664,-646.3004046973664,0.0,-646.3004046973664,-646.3004046973664,0.1518627898710607,0.01,0.0010128021240234375,0.016171693801879883,0.004990363,0.052782282,-793.4321927127808,0.0011777877807617188,0.9999381423748809,0.9999381423748809,36
0.03704190254211426,-644.1021742535851,-644.1021742535851,0.0,-644.1021742535851,-644.1021742535851,0.15251605374093927,0.01,0.0010416507720947266,0.016103506088256836,0.005079093,0.055430584,-778.4991908668612,0.0012156963348388672,0.999935283015413,0.999935283015413,37
0.03674173355102539,-960.4088736327211,-960.4088736327211,0.0,-960.4088736327211,-960.4088736327211,0.18764963647901806,0.01,0.0009911060333251953,0.015936613082885742,0.004949751,0.047637824,-796.6901591434472,0.001102447509765625,0.99994986165126,0.99994986165126,38
0.0362701416015625,-1056.205202315502,-1056.205202315502,0.0,-1056.205202315502,-1056.205202315502,0.2014567649432981,0.01,0.0009706020355224609,0.01610255241394043,0.004910664,0.043633543,-822.6416634606527,0.001191854476928711,0.9999533863509734,0.9999533863509734,39
0.037188053131103516,-725.1246030256707,-725.1246030256707,0.0,-725.1246030256707,-725.1246030256707,0.20923973047996872,0.01,0.0010333061218261719,0.016117572784423828,0.0050563617,0.04419728,-812.8899574171545,0.0012040138244628906,0.9999377296651029,0.9999377296651029,40
0.03699922561645508,-785.468929760654,-785.468929760654,0.0,-785.468929760654,-785.468929760654,0.1578611866995854,0.01,0.0011982917785644531,0.016093969345092773,0.0050012455,0.060146745,-810.1478546515045,0.001146078109741211,0.9999437252497985,0.9999437252497985,41
0.03658270835876465,-883.3177146475148,-883.3177146475148,0.0,-883.3177146475148,-883.3177146475148,0.22744003096877613,0.01,0.0009627342224121094,0.016053438186645508,0.00505664,0.039364055,-817.4648406511055,0.0011382102966308594,0.9999491611448459,0.9999491611448459,42
0.03654956817626953,-896.115252228965,-896.115252228965,0.0,-896.115252228965,-896.115252228965,0.23471218540496136,0.01,0.0010385513305664062,0.016135215759277344,0.0049040695,0.036760084,-825.3298818088915,0.0012252330780029297,0.9999460408670312,0.9999460408670312,43
0.037015676498413086,-810.9805957188781,-810.9805957188781,0.0,-810.9805957188781,-810.9805957188781,0.19725754112319152,0.01,0.0010230541229248047,0.016036033630371094,0.0050865877,0.047300152,-823.8949531998902,0.0011508464813232422,0.9999435394897668,0.9999435394897668,44
0.03647756576538086,-753.5588055485799,-753.5588055485799,0.0,-753.5588055485799,-753.5588055485799,0.18561222219234,0.01,0.000978231430053711,0.016010046005249023,0.0049326206,0.05128581,-816.8613384347592,0.0010762214660644531,0.9999381170836438,0.9999381170836438,45
0.03627514839172363,-556.843155252831,-556.843155252831,0.0,-556.843155252831,-556.843155252831,0.17859046259372827,0.01,0.0010271072387695312,0.01622796058654785,0.0049030934,0.05173717,-790.8595201165664,0.0011992454528808594,0.9999248871779506,0.9999248871779506,46
0.03690814971923828,-1238.9236194522655,-1238.9236194522655,0.0,-1238.9236194522655,-1238.9236194522655,0.20247990747427044,0.01,0.001035928726196289,0.01608753204345703,0.004970121,0.04820726,-835.6659300501362,0.0011644363403320312,0.9999598768478731,0.9999598768478731,47
0.03648877143859863,-1490.540874146844,-1490.540874146844,0.0,-1490.540874146844,-1490.540874146844,0.22188330141137147,0.01,0.0010395050048828125,0.016231775283813477,0.0050071348,0.043907147,-901.1534244598071,0.0012364387512207031,0.9999641897888889,0.9999641897888889,48
0.03706836700439453,-216.728093211178,-216.728093211178,0.0,-216.728093211178,-216.728093211178,0.14428256236066375,0.01,0.0010385513305664062,0.016434431076049805,0.0051211035,0.06061543,-832.7108913349442,0.0012819766998291016,0.9998284083437486,0.9998284083437486,49
0.03728318214416504,-652.7852847153549,-652.7852847153549,0.0,-652.7852847153549,-652.7852847153549,0.24079827093986325,0.01,0.0010488033294677734,0.016363859176635742,0.005024175,0.035924826,-814.7183306729853,0.0012576580047607422,0.999933990858181,0.999933990858181,50
0.03678607940673828,-845.7100302700394,-845.7100302700394,0.0,-845.7100302700394,-845.7100302700394,0.20754788643920585,0.01,0.0010514259338378906,0.01631021499633789,0.0050058514,0.043668948,-817.8175006326908,0.001192331314086914,0.9999450748651921,0.9999450748651921,51
0.03720688819885254,-807.483004025312,-807.483004025312,0.0,-807.483004025312,-807.483004025312,0.18230420368364042,0.01,0.0010612010955810547,0.0166933536529541,0.0050303447,0.049770057,-816.7840509719529,0.001268148422241211,0.9999432956094759,0.9999432956094759,52
0.03749704360961914,-205.51011001787455,-205.51011001787455,0.0,-205.51011001787455,-205.51011001787455,0.1614246014122623,0.01,0.0010612010955810547,0.016616344451904297,0.004950511,0.055476293,-755.656656876545,0.0012433528900146484,0.9998112384446519,0.9998112384446519,53
0.037728309631347656,-732.924233512153,-732.924233512153,0.0,-732.924233512153,-732.924233512153,0.1706980012200588,0.01,0.0010480880737304688,0.016443729400634766,0.0050711487,0.04933534,-753.3834145401058,0.0012135505676269531,0.9999397542914152,0.9999397542914152,54
0.03687334060668945,-615.4741258435299,-615.4741258435299,0.0,-615.4741258435299,-615.4741258435299,0.22496027506322525,0.01,0.0010404586791992188,0.01623249053955078,0.0048773047,0.04057264,-739.5924856704482,0.0012197494506835938,0.9999318434890203,0.9999318434890203,55
0.037296295166015625,-622.427089130057,-622.427089130057,0.0,-622.427089130057,-622.427089130057,0.20758517858796002,0.01,0.0010204315185546875,0.01610589027404785,0.004811647,0.044922274,-727.8759460164091,0.0012345314025878906,0.999934313553141,0.999934313553141,56
0.037062644958496094,-510.9291746961108,-510.9291746961108,0.0,-510.9291746961108,-510.9291746961108,0.15124898567349576,0.01,0.001026153564453125,0.01624608039855957,0.005020609,0.05983071,-706.1812688843793,0.0012199878692626953,0.9999207963887847,0.9999207963887847,57
0.0368499755859375,-975.4102233192981,-975.4102233192981,0.0,-975.4102233192981,-975.4102233192981,0.17571137254077096,0.01,0.0009887218475341797,0.016041278839111328,0.005050047,0.053862635,-733.1041643278711,0.0011396408081054688,0.9999494114896182,0.9999494114896182,58
0.03666329383850098,-1076.5135433882208,-1076.5135433882208,0.0,-1076.5135433882208,-1076.5135433882208,0.1527096691675787,0.01,0.00103759765625,0.016208171844482422,0.004993977,0.06524282,-767.4451022339061,0.001222848892211914,0.9999539601747618,0.9999539601747618,59
0.036769866943359375,-965.0245749588181,-965.0245749588181,0.0,-965.0245749588181,-965.0245749588181,0.1693398494261501,0.01,0.0010352134704589844,0.016150951385498047,0.0051732087,0.050802026,-787.2030495063973,0.0011768341064453125,0.9999493088428092,0.9999493088428092,60
0.03635716438293457,-1202.8601282768507,-1202.8601282768507,0.0,-1202.8601282768507,-1202.8601282768507,0.18357401882148217,0.01,0.0010004043579101562,0.0160219669342041,0.0051235277,0.052723296,-828.7687573834427,0.0010678768157958984,0.9999571154321024,0.9999571154321024,61
0.03634905815124512,-811.4434343394589,-811.4434343394589,0.0,-811.4434343394589,-811.4434343394589,0.18966298700422313,0.01,0.0010178089141845703,0.016307592391967773,0.005092949,0.048579935,-827.0362250790444,0.0012044906616210938,0.9999445597566938,0.9999445597566938,62
0.03662872314453125,-985.3966926503016,-985.3966926503016,0.0,-985.3966926503016,-985.3966926503016,0.16607762458606307,0.01,0.0010423660278320312,0.016109466552734375,0.0051052,0.05620118,-842.8722718361701,0.0011773109436035156,0.9999506705554073,0.9999506705554073,63
0.03684353828430176,-780.9570280326358,-780.9570280326358,0.0,-780.9570280326358,-780.9570280326358,0.23385337830007805,0.01,0.001008749008178711,0.015995025634765625,0.0048782188,0.036912266,-836.6807474558166,0.0011043548583984375,0.999942991868197,0.999942991868197,64
0.03666830062866211,-644.2501479162305,-644.2501479162305,0.0,-644.2501479162305,-644.2501479162305,0.17109424594548545,0.01,0.0010101795196533203,0.016165733337402344,0.0050056023,0.055470996,-817.437687501858,0.0011582374572753906,0.9999344178689713,0.9999344178689713,65
0.03713226318359375,-760.0070317229587,-760.0070317229587,0.0,-760.0070317229587,-760.0070317229587,0.14610682430434577,0.01,0.0010433197021484375,0.01611638069152832,0.0050815456,0.062384587,-811.694621923968,0.0012021064758300781,0.9999403304253262,0.9999403304253262,66
0.03675127029418945,-1015.456835866045,-1015.456835866045,0.0,-1015.456835866045,-1015.456835866045,0.16011444151372828,0.01,0.001024484634399414,0.016024112701416016,0.0050027645,0.060250025,-832.0708433181758,0.001132965087890625,0.999953277493819,0.999953277493819,67
0.03624892234802246,-1117.0117639180971,-1117.0117639180971,0.0,-1117.0117639180971,-1117.0117639180971,0.16614099742844504,0.01,0.0009768009185791016,0.016138315200805664,0.004986201,0.052361865,-860.564935378168,0.0011692047119140625,0.9999545734001235,0.9999545734001235,68
0.03663516044616699,-935.701121387589,-935.701121387589,0.0,-935.701121387589,-935.701121387589,0.2085765753348849,0.01,0.0010342597961425781,0.01607823371887207,0.004821847,0.04525999,-868.0785539791101,0.0012149810791015625,0.9999490542336691,0.9999490542336691,69
0.03726768493652344,-165.6044531564504,-165.6044531564504,0.0,-165.6044531564504,-165.6044531564504,0.16041584902101233,0.01,0.001033782958984375,0.016035795211791992,0.0049566706,0.054812703,-797.8311438968442,0.001155853271484375,0.9997735834839752,0.9997735834839752,70
0.03679156303405762,-648.0800533531709,-648.0800533531709,0.0,-648.0800533531709,-648.0800533531709,0.18895517761715813,0.01,0.0009927749633789062,0.016144514083862305,0.004923055,0.049223013,-782.8560348424769,0.0011882781982421875,0.9999351623027357,0.9999351623027357,71
0.036951303482055664,-783.360574669326,-783.360574669326,0.0,-783.360574669326,-783.360574669326,0.14555154200759857,0.01,0.0010116100311279297,0.016123056411743164,0.005068281,0.0623153,-782.9064888251619,0.001211404800415039,0.9999425103667163,0.9999425103667163,72
0.03660297393798828,-880.5185262826215,-880.5185262826215,0.0,-880.5185262826215,-880.5185262826215,0.21035851782621526,0.01,0.0010263919830322266,0.016037940979003906,0.005067402,0.044808857,-792.6676925709079,0.0011708736419677734,0.9999462053521024,0.9999462053521024,73
0.037189483642578125,-847.5691366710057,-847.5691366710057,0.0,-847.5691366710057,-847.5691366710057,0.3036186186750908,0.01,0.0009829998016357422,0.015950441360473633,0.0048745363,0.03137757,-798.1578369809176,0.0010712146759033203,0.9999447129469182,0.9999447129469182,74
0.036843061447143555,-917.3986566401609,-917.3986566401609,0.0,-917.3986566401609,-917.3986566401609,0.17401404105872872,0.01,0.0010323524475097656,0.01621723175048828,0.005017108,0.05465603,-810.0819189468419,0.00119781494140625,0.9999496635527567,0.9999496635527567,75
0.03693437576293945,-1082.808893202664,-1082.808893202664,0.0,-1082.808893202664,-1082.808893202664,0.1717208278166992,0.01,0.001033782958984375,0.016066789627075195,0.005020203,0.04985966,-837.3546163724242,0.001165628433227539,0.9999546092124227,0.9999546092124227,76
0.03674650192260742,-486.52846065753926,-486.52846065753926,0.0,-486.52846065753926,-486.52846065753926,0.17382623832095176,0.01,0.0009822845458984375,0.01599287986755371,0.0050207204,0.051820986,-802.2720008009356,0.0010783672332763672,0.9999093327009864,0.9999093327009864,77
0.036839962005615234,-86.78061455975909,-86.78061455975909,0.0,-86.78061455975909,-86.78061455975909,0.21042721868998585,0.01,0.00102996826171875,0.016232728958129883,0.004951435,0.04310185,-730.722862176818,0.0011975765228271484,0.9996802993059284,0.9996802993059284,78
0.03691530227661133,-455.69050795499396,-455.69050795499396,0.0,-455.69050795499396,-455.69050795499396,0.2231472675240297,0.01,0.0010471343994140625,0.01612544059753418,0.0048616547,0.044111095,-703.2196267546356,0.001209259033203125,0.9999034055768724,0.9999034055768724,79
0.036966562271118164,-653.8068454525226,-653.8068454525226,0.0,-653.8068454525226,-653.8068454525226,0.1942545671137072,0.01,0.0009965896606445312,0.015958309173583984,0.0050585847,0.045886442,-698.2783486244243,0.0010998249053955078,0.9999354515697272,0.9999354515697272,80
0.036861419677734375,-787.4655181609397,-787.4655181609397,0.0,-787.4655181609397,-787.4655181609397,0.19765018395976441,0.01,0.0010273456573486328,0.01621222496032715,0.0046906634,0.045311633,-707.1970655780759,0.001186370849609375,0.9999447266986489,0.9999447266986489,81
0.03674578666687012,-840.1733424695153,-840.1733424695153,0.0,-840.1733424695153,-840.1733424695153,0.21965052639953384,0.01,0.0010504722595214844,0.016114234924316406,0.00504251,0.0426019,-720.4946932672199,0.001210927963256836,0.9999447189708262,0.9999447189708262,82
0.03716707229614258,-618.1871888006096,-618.1871888006096,0.0,-618.1871888006096,-618.1871888006096,0.13031867103647476,0.01,0.0010192394256591797,0.01603078842163086,0.0050451513,0.06292829,-710.2639428205589,0.0011341571807861328,0.9999314599278596,0.9999314599278596,83
0.036475181579589844,-1001.9905777491734,-1001.9905777491734,0.0,-1001.9905777491734,-1001.9905777491734,0.19490564597252927,0.01,0.0009930133819580078,0.016111373901367188,0.004905422,0.049244437,-739.4366063134204,0.001180410385131836,0.9999506039658344,0.9999506039658344,84
0.03742623329162598,-235.7056113480022,-235.7056113480022,0.0,-235.7056113480022,-235.7056113480022,0.1904530486551122,0.01,0.0010368824005126953,0.016176223754882812,0.005125344,0.04444335,-689.0635068168785,0.0011980533599853516,0.9998757987277461,0.9998757987277461,85
0.03701424598693848,-596.9632738800378,-596.9632738800378,0.0,-596.9632738800378,-596.9632738800378,0.1658025200802647,0.01,0.0010187625885009766,0.016112565994262695,0.0051287618,0.057919998,-679.8534835231944,0.0012280941009521484,0.999930890466312,0.999930890466312,86
0.03704404830932617,-587.3275192199271,-587.3275192199271,0.0,-587.3275192199271,-587.3275192199271,0.1876502370926916,0.01,0.0010578632354736328,0.016036272048950195,0.0049641873,0.04894278,-670.6008870928678,0.0011723041534423828,0.9999241399649942,0.9999241399649942,87
0.03742337226867676,-402.788282239417,-402.788282239417,0.0,-402.788282239417,-402.788282239417,0.12810318087729272,0.01,0.001062154769897461,0.016421079635620117,0.0051107323,0.07240784,-643.8196266075227,0.0012760162353515625,0.9998937715361603,0.9998937715361603,88
0.037236690521240234,-826.0580421502099,-826.0580421502099,0.0,-826.0580421502099,-826.0580421502099,0.15874997166134594,0.01,0.0010523796081542969,0.016185760498046875,0.0050207465,0.05351942,-662.0434681617913,0.0012068748474121094,0.9999457431127132,0.9999457431127132,89
0.03711199760437012,-863.5264562223509,-863.5264562223509,0.0,-863.5264562223509,-863.5264562223509,0.22026105770460488,0.01,0.0010533332824707031,0.01642632484436035,0.005001058,0.045482237,-682.1917669678472,0.0012423992156982422,0.9999451733525714,0.9999451733525714,90
0.03735160827636719,-918.9049157444244,-918.9049157444244,0.0,-918.9049157444244,-918.9049157444244,0.22136999550625128,0.01,0.0010495185852050781,0.01673126220703125,0.004987465,0.041633207,-705.8630818455049,0.0014150142669677734,0.9999488277877253,0.9999488277877253,91
0.03749656677246094,-186.85133189526482,-186.85133189526482,0.0,-186.85133189526482,-186.85133189526482,0.17516040708496045,0.01,0.0010612010955810547,0.01657700538635254,0.005051229,0.046330143,-653.9619068504809,0.0012307167053222656,0.9998069164173212,0.9998069164173212,92
0.037020206451416016,-1129.3400235989347,-1129.3400235989347,0.0,-1129.3400235989347,-1129.3400235989347,0.18175771780123404,0.01,0.0010509490966796875,0.016158580780029297,0.005111931,0.05125904,-701.4997185253263,0.0011682510375976562,0.9999564625837426,0.9999564625837426,93
0.036828041076660156,-596.3231565885784,-596.3231565885784,0.0,-596.3231565885784,-596.3231565885784,0.16021709755249233,0.01,0.0010242462158203125,0.016233205795288086,0.0049995957,0.055703912,-690.9820623316515,0.0011785030364990234,0.9999279848624749,0.9999279848624749,94
0.0368497371673584,-949.2577886421043,-949.2577886421043,0.0,-949.2577886421043,-949.2577886421043,0.14780058158153608,0.01,0.0010657310485839844,0.016083478927612305,0.0050803763,0.060867857,-716.8096349626968,0.0011780261993408203,0.9999504809049844,0.9999504809049844,95
0.03724193572998047,-631.2561622007375,-631.2561622007375,0.0,-631.2561622007375,-631.2561622007375,0.2033499595096093,0.01,0.0010344982147216797,0.01603388786315918,0.005070203,0.044660047,-708.2542876865009,0.0011353492736816406,0.9999316373358906,0.9999316373358906,96
0.036629438400268555,-768.955516970022,-768.955516970022,0.0,-768.955516970022,-768.955516970022,0.19311428668863756,0.01,0.0010030269622802734,0.016239643096923828,0.0052094143,0.043155037,-714.324410614853,0.001178741455078125,0.9999408446429677,0.9999408446429677,97
0.036821842193603516,-688.58657162111,-688.58657162111,0.0,-688.58657162111,-688.58657162111,0.1817631043983313,0.01,0.001047372817993164,0.016244888305664062,0.0050508296,0.050991464,-711.7506267154788,0.0012025833129882812,0.9999342142641413,0.9999342142641413,98
0.03677177429199219,-910.7649382740029,-910.7649382740029,0.0,-910.7649382740029,-910.7649382740029,0.22879505067477937,0.01,0.0010180473327636719,0.016031265258789062,0.004956351,0.03963232,-731.6520578713313,0.0011136531829833984,0.9999489265558514,0.9999489265558514,99
