time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04330158233642578,171.75183209562277,171.75183209562277,0.0,171.75183209562277,171.75183209562277,0.33208328768985707,0.01,0.0013337135314941406,0.011223554611206055,0.0051372107,0.02919063,171.75183209562277,0.0011522769927978516,1.0005488883326783,1.0005488883326783,0
0.043097734451293945,186.7351339049307,186.7351339049307,0.0,186.7351339049307,186.7351339049307,0.3199882818936909,0.01,0.0012822151184082031,0.01133275032043457,0.004975725,0.03164913,173.25016227655357,0.0011789798736572266,1.0005055766285025,1.0005055766285025,1
0.046484947204589844,173.73781081841867,173.73781081841867,0.0,173.73781081841867,173.73781081841867,0.40119270950442415,0.01,0.0012936592102050781,0.011262893676757812,0.00496556,0.023275957,173.29892713074008,0.0012106895446777344,1.0005576625349792,1.0005576625349792,2
0.042108774185180664,174.95072472514713,174.95072472514713,0.0,174.95072472514713,174.95072472514713,0.2918223895830687,0.01,0.0012736320495605469,0.011176347732543945,0.0049561034,0.031905815,173.4641068901808,0.0011050701141357422,1.0005475629212452,1.0005475629212452,3
0.04202461242675781,163.43842733722408,163.43842733722408,0.0,163.43842733722408,163.43842733722408,0.33402396983488347,0.01,0.0012476444244384766,0.011286020278930664,0.004902772,0.030938474,172.4615389348851,0.0011777877807617188,1.0006352279537818,1.0006352279537818,4
0.04208970069885254,190.68531316362046,190.68531316362046,0.0,190.68531316362046,190.68531316362046,0.5612406228451597,0.01,0.0012862682342529297,0.011207818984985352,0.0049845744,0.019620057,174.28391635775867,0.0011975765228271484,1.0005294107692624,1.0005294107692624,5
0.04257345199584961,176.88222626317858,176.88222626317858,0.0,176.88222626317858,176.88222626317858,0.26969636844952405,0.01,0.0012781620025634766,0.011193513870239258,0.0050872867,0.037562124,174.54374734830068,0.0011227130889892578,1.000557398276037,1.000557398276037,6
0.041805267333984375,159.37348356922718,159.37348356922718,0.0,159.37348356922718,159.37348356922718,0.40892014757811546,0.01,0.001291513442993164,0.011346101760864258,0.0049294266,0.024331871,173.02672097039334,0.001230478286743164,1.0006557646452647,1.0006557646452647,7
0.04272150993347168,199.28463365704556,199.28463365704556,0.0,199.28463365704556,199.28463365704556,0.2609282563875945,0.01,0.00128173828125,0.011386632919311523,0.004999295,0.033356518,175.65251223905858,0.0012454986572265625,1.0004963704642078,1.0004963704642078,8
0.0424652099609375,182.0992301649081,182.0992301649081,0.0,182.0992301649081,182.0992301649081,0.4381847740133783,0.01,0.0013146400451660156,0.011296510696411133,0.005045414,0.022817342,176.29718403164355,0.0012199878692626953,1.0005264597561898,1.0005264597561898,9
