time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6743168830871582,-41.27718254162416,23.812426790846985,-6.021509574759747,-74.59053428020636,8.888824120851373,1,0.0025703907012939453,0.0683448314666748,0.7284954,0.054060783,-41.27718254162416,0.09500288963317871,0.9931697594756469,0.8662586593658423
0.809830904006958,-19.4483701526966,21.915969759834997,11.957578803795654,-61.42853754797213,8.49508309136894,1,0.011573553085327148,0.05919384956359863,0.61137074,0.075345986,-39.0943013027314,0.05257987976074219,0.9068270710717219,0.8472021851401181
0.90541672706604,-4.3334320841365646,14.762351909964366,14.69488135236932,-41.79894137026088,10.638464250966942,1,0.010956764221191406,0.05485725402832031,0.6627428,0.07192715,-35.61821438087192,0.0992579460144043,0.9125119766347891,0.8912379316837294
0.48079514503479004,2.2486782914636434,20.326541932747936,30.46434026528176,-34.41469915217977,6.083944347303404,1,0.0025472640991210938,0.03164529800415039,0.684525,0.11513019,-31.83152511363836,0.03788018226623535,1.1877426410240781,1.0348772239560764
0.6066024303436279,18.213191298418273,11.215342581915666,34.65583391274111,-1.2839297667927974,14.13316967090801,1,0.0024566650390625,0.06311273574829102,0.60136485,0.079347886,-26.827053472432695,0.07312560081481934,1.176222223558066,0.9964036826182403
0.44562530517578125,16.73897038945315,20.369863295755625,50.67008004677328,-19.849862469201824,7.7820075535271,1,0.0202484130859375,0.07016801834106445,0.59691674,0.12530176,-22.47045108624411,0.10173797607421875,0.9985281116266367,0.9727012779741695
0.7531075477600098,24.685015798966397,17.348712674337232,47.783898048571125,-8.770329488142801,6.444646217962814,1,0.0025539398193359375,0.07207894325256348,0.5731928,0.1267841,-17.754904397723063,0.10194873809814453,0.9582487416499463,0.9006952500794903
0.7871038913726807,40.70425409151807,9.152109737749935,54.98203207490635,30.6412344333002,11.57867280911697,1,0.002908945083618164,0.06719470024108887,0.5887682,0.08289825,-11.908988548798952,0.1278548240661621,0.8560383765651304,0.6002968369411741
0.7904016971588135,49.17628224047645,17.582400476273857,80.73819493293708,24.87211632609469,8.464996407488059,1,0.004010200500488281,0.04867243766784668,0.60864854,0.08416327,-5.8004614698714105,0.04237079620361328,0.6855159753945872,0.42633792066461756
0.41925954818725586,45.620561774989724,12.400242315761169,70.29236014091484,29.69335657522815,13.465325364972971,1,0.002571582794189453,0.043174028396606445,0.4148166,0.11362738,-0.6583591453852966,0.06615424156188965,0.33519612787951675,0.2952995234340765
0.6233241558074951,42.74661368380252,16.28717038243798,72.2656117525132,15.196603269156745,7.327731225709302,1,0.02674269676208496,0.04985666275024414,0.42654496,0.18207312,3.6821381375334856,0.0879068374633789,0.4377057563693332,0.39056710481785384
0.5767838954925537,52.92543070116163,13.273796167659128,82.5748632164678,38.040191695606445,14.081136618085402,1,0.002433300018310547,0.03038811683654785,0.6403589,0.03813246,8.6064673938963,0.037194013595581055,0.34299846391920447,0.24870427973776926
0.5058448314666748,48.44061605014371,13.662523507683844,70.53332895953804,19.91873716684891,11.14771870695363,1,0.002716064453125,0.04776883125305176,0.406149,0.05738376,12.589882259521042,0.09025788307189941,0.36362201163057783,0.3127116085640757
0.8296699523925781,39.489673050667506,14.131812953156047,65.68662403514924,17.341215737057773,8.511470305349885,1,0.007799625396728516,0.039194345474243164,0.52042633,0.06255146,15.279861338635689,0.08841800689697266,0.4184204006687415,0.37068330144053674
0.9125709533691406,27.951554956105845,11.505611729241714,46.40356230138794,5.67857118173514,8.127691086329088,1,0.0038313865661621094,0.07283592224121094,0.52400017,0.15285465,16.547030700382706,0.07607698440551758,0.6750419644593304,0.5457864611368294
0.7973124980926514,38.25027129237513,15.160495615005324,71.90697331256798,17.34631729821637,6.84364356360836,1,0.0026443004608154297,0.07268404960632324,0.41543815,0.13788843,18.71735475958195,0.09930109977722168,0.40778926038808466,0.37356271278954856
0.738753080368042,41.068517228181,14.194858834975584,67.5589438983043,17.581416374566793,9.298111865161856,1,0.011620521545410156,0.06611418724060059,0.70077974,0.071978666,20.952471006441858,0.08607125282287598,0.37666315025181485,0.3554671454759565
0.8260293006896973,46.04507899847637,23.45971116244685,68.45850593143787,-19.18857530878848,8.870911073587337,1,0.002641916275024414,0.0505373477935791,0.5992113,0.08457678,23.461731805645307,0.06919384002685547,0.44155565053378143,0.4230243340425667
0.8025681972503662,48.26524532546871,15.622458374559548,73.53795718827205,27.922949778172796,8.50967227087095,1,0.0027670860290527344,0.0440673828125,0.5427055,0.09684166,25.94208315762765,0.047837257385253906,0.32420530997580904,0.30505248539381913
0.8433611392974854,39.735547699085394,15.107888480343178,72.91837301478117,21.395810586740744,16.986000303896976,1,0.0025670528411865234,0.07059407234191895,0.42309564,0.067664966,27.321429611773425,0.11451983451843262,0.3588458844951257,0.3222456237348182
0.7972793579101562,26.696823707856858,22.109416917163884,52.02683483815395,-22.749706313162786,8.522979234375315,1,0.019698143005371094,0.07030224800109863,0.3998727,0.11930909,27.25896902138177,0.1089789867401123,0.6406441744884955,0.5689686781907676
0.7899272441864014,33.34201299432992,18.07156256889095,49.12085536226078,-14.484311096268744,12.778952418820328,1,0.002666473388671875,0.04686307907104492,0.46631625,0.09743299,27.867273418676582,0.07122302055358887,0.4236309833393744,0.41770024435751
0.8469851016998291,33.96737224818542,17.582663847576292,55.90295362393773,-0.8014831860779739,11.161347562765659,1,0.002445220947265625,0.056972503662109375,0.5957814,0.06390711,28.477283301627466,0.05371451377868652,0.4129713236303429,0.3946127658325173
0.8324425220489502,29.934879239710504,15.614606765177042,58.82213743228119,9.08741614587561,8.545403163912503,1,0.0029010772705078125,0.040761470794677734,0.5915977,0.11737967,28.623042895435773,0.03812980651855469,0.3583763926859161,0.3517207792564115
0.29696202278137207,32.85165228069079,21.801618624230795,85.67150348318296,3.835230778201974,10.53790451419576,1,0.002507925033569336,0.0312347412109375,0.5302504,0.08811165,29.045903833961276,0.03839302062988281,0.5446219822378071,0.5197619069165421
0.5875227451324463,44.66699598835108,12.4148710168123,60.11128907693468,15.458267199999128,9.681621589873906,1,0.002553701400756836,0.10277509689331055,0.45160574,0.13255231,30.60801304940026,0.12220931053161621,0.3380718532674001,0.29304068290206237
0.7836306095123291,53.04824492300664,15.783313569953767,95.50009151493899,41.06717897722807,9.618049863022689,1,0.0027849674224853516,0.059004783630371094,0.42802113,0.09529052,32.852036236760895,0.13286924362182617,0.2878155230582404,0.25643047906719557
0.83492112159729,39.70232079333452,15.074494546136835,59.90726649165015,13.473783567073507,7.683876260799344,1,0.0032486915588378906,0.04168963432312012,0.48448122,0.08867865,33.537064692418255,0.08540892601013184,0.38029421674263314,0.27457256804752056
0.7331843376159668,24.201987040959256,14.775411559822157,45.60120099374294,0.7911910082365547,8.846127432857534,1,0.002646207809448242,0.03212785720825195,0.42506406,0.14561917,32.60355692727236,0.1063086986541748,0.7752347123687781,0.5292426051207298
0.7236850261688232,43.39570166132189,21.274933400708203,71.28389997944683,8.715253570721215,8.47881258910589,1,0.011455297470092773,0.07485413551330566,0.4984825,0.086573765,33.68277140067731,0.14946889877319336,0.542822018566399,0.383372947248813
0.7941379547119141,45.27344193021936,22.25862931702775,83.70576974710143,14.319801748057394,8.611215728325496,1,0.0028607845306396484,0.0659646987915039,0.403699,0.10644051,34.84183845363152,0.11935758590698242,0.3372406225274602,0.3285002227569262
0.743084192276001,25.79357046884503,14.082405156816286,44.05094075108006,-2.358934617638349,7.5620418298033885,1,0.002804994583129883,0.0768890380859375,0.5322044,0.12289462,33.93701165515287,0.11673593521118164,0.908974031384291,0.459897937119554
0.7230722904205322,26.037874099078202,10.85126665585319,39.97196105496723,9.768336844216392,11.086450027292997,1,0.002586841583251953,0.04727363586425781,0.6951422,0.06280879,33.14709789954541,0.0805966854095459,0.25594129958996203,0.2489339703103419
0.7516043186187744,48.257931702709335,12.914236077706864,72.51562001347848,29.808364513665182,8.774099274793839,1,0.0028192996978759766,0.08062958717346191,0.6729734,0.061878733,34.6581812798618,0.13258600234985352,0.4081257967791421,0.2785382303557743
0.715914249420166,42.823427993766146,15.241296921741936,73.80483321146954,20.64621619910735,8.019019505030037,1,0.002858400344848633,0.06391215324401855,0.45680475,0.09789698,35.47470595125223,0.12365269660949707,0.2503902247411153,0.24664426889290392
0.7961454391479492,51.84416599300501,21.699835373119853,99.83461350507868,20.669923127603333,6.819097348518639,1,0.004460573196411133,0.057489871978759766,0.59950227,0.15520088,37.11165195542751,0.0850822925567627,0.324628620863665,0.31125007851137754
0.800663948059082,55.26788585793362,17.843296576071847,89.988814386655,27.64972151194188,10.130504614308814,1,0.008557319641113281,0.06627869606018066,0.6845908,0.09100464,38.927275345678126,0.08390045166015625,0.27021150856612697,0.26359014013842
0.8115894794464111,38.845408258226925,38.79596661848218,69.48583104660037,-66.30723492178821,9.771749589869955,1,0.002565622329711914,0.038483619689941406,0.45496464,0.1240102,38.919088636933004,0.07845497131347656,0.6835512257372688,0.6186868568928847
0.834254264831543,52.86921831972295,21.828341490275175,81.17542338510277,14.466042402543644,8.594138288149711,1,0.002598285675048828,0.03164410591125488,0.5893259,0.08872002,40.314101605211995,0.10603833198547363,0.3593662521789568,0.3137787105745529
0.7378458976745605,48.52904992559672,15.80394233788287,64.14000057743313,6.162135138947591,9.43816109626269,1,0.0027093887329101562,0.0847465991973877,0.4662515,0.04720249,41.13559643725047,0.12250137329101562,0.259198509190547,0.24914213211351655
0.7385091781616211,58.301855670790474,19.07192484457584,86.47692704726131,23.804037567705798,7.765096785482065,1,0.0027740001678466797,0.06726598739624023,0.47021833,0.11815385,42.85222236060447,0.12627434730529785,0.25656286076331564,0.22776063771058896
0.7800774574279785,52.427097971220505,19.67309080665432,88.73872467214333,16.137661266502516,10.948821795855045,1,0.002614736557006836,0.07738804817199707,0.5522722,0.085700095,43.80970992166608,0.12000036239624023,0.2526186837511053,0.23689091041949575
0.7213823795318604,46.36384897709813,17.28383636425572,84.40987408328408,33.21528450800951,11.095303975210271,1,0.002797365188598633,0.07812094688415527,0.45031378,0.100196406,44.06512382720928,0.11083412170410156,0.24524804967361527,0.2312704073509644
0.7702305316925049,61.43299613987178,14.104491523519217,86.2067974380464,41.86944335257649,11.059270872009261,1,0.0033216476440429688,0.07928633689880371,0.41774496,0.07314218,45.801911058475525,0.11325192451477051,0.22037656396137664,0.15747603590447198
0.6373014450073242,62.41279913535008,12.567230815647912,79.23888951825604,34.893505433444176,7.108771664122215,1,0.002607107162475586,0.03922867774963379,0.6061714,0.14293389,47.46299986616298,0.07003951072692871,0.14445913679275793,0.1339393139255465
0.32519984245300293,52.833650612409635,19.833642704693577,74.51489291892675,17.618505766526983,11.40916022803796,1,0.0025529861450195312,0.04094719886779785,0.40455413,0.09399851,48.000064940787645,0.04157876968383789,0.3050365500449866,0.2494075630450202
0.3526449203491211,51.58619566172159,24.287754237956822,87.24908446204398,14.141994532579158,7.8913371470433535,1,0.0025098323822021484,0.031557559967041016,0.5326803,0.117334366,48.35867801288104,0.11686182022094727,0.26900115131880253,0.2538494870213629
0.532202959060669,50.77329865270546,11.54404239680707,68.72736460422391,32.63852678708241,11.10352125384281,1,0.0025632381439208984,0.04150891304016113,0.6825012,0.06341648,48.60014007686349,0.09294390678405762,0.13331081191675975,0.11846700577460159
0.8485190868377686,59.798424159658154,17.044505367945803,77.12214706671534,22.39614613763939,6.393426644901367,1,0.004918813705444336,0.04527759552001953,0.5746569,0.17067249,49.71996848514296,0.0788419246673584,0.17217904414216112,0.14831471684959735
0.38295531272888184,69.00764716260424,28.195734181470314,117.62938040718642,33.66180257315549,19.34335150938553,1,0.003229379653930664,0.03137087821960449,0.6139096,0.03697312,51.64873635288909,0.049892425537109375,0.23077881399668404,0.20414106872542792
