time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5393033027648926,52.294813693761526,8.026051177700491,62.71948642757264,35.28006343823321,4.409617623510818,1,0.02129054069519043,0.037459611892700195,0.5009217,0.20898905,62.75195285505309,0.12080669403076172,1.0030072507667014,0.8955474983699157
0.6993188858032227,63.25340544918754,20.412194368446205,113.9454387972279,38.18717711350767,4.542661417381852,1,0.01833200454711914,0.04312252998352051,0.4993066,0.22368248,62.80209811446654,0.10539793968200684,0.9189850551181292,0.6259867199430805
0.6931180953979492,71.20832220955108,14.916718772872866,90.94813826363702,40.47849965305587,4.226849682378936,1,0.019120454788208008,0.04566764831542969,0.5027213,0.19032343,63.642720523974994,0.087127685546875,0.6299795542563392,0.2802858480900555
0.670729398727417,68.12161237557613,12.869067487120578,91.57961254154776,41.18731476609494,4.824999181468394,1,0.01828312873840332,0.03511643409729004,0.50158244,0.16247849,64.09060970913511,0.10762786865234375,0.2761891030872723,0.25382771621415584
0.7068634033203125,72.68909786623831,17.961115142473098,101.88957860220289,41.1811486219023,4.141323341137032,1,0.021565675735473633,0.043970346450805664,0.49890178,0.24823456,64.95045852484543,0.08688092231750488,0.30304812869451875,0.2849330716670488
0.5544192790985107,47.331082325686374,43.67917226360451,103.17614969177436,-54.093879662061504,3.3496868183632285,1,0.012545585632324219,0.03339099884033203,0.5012596,0.22622049,63.188520904929526,0.062364816665649414,0.8530799338983585,0.6657597788548836
0.4776651859283447,64.60476114665154,42.54430029189611,102.85890515800044,-50.50038300747603,3.836788338392555,1,0.029806137084960938,0.02752995491027832,0.5006648,0.21352452,63.33014492910173,0.050435781478881836,0.5225626573885397,0.4393686502713268
0.5930953025817871,68.71630700145306,23.058624448089265,98.93282772447986,22.138133193576063,5.823798756155342,1,0.010950088500976562,0.0364534854888916,0.49567002,0.16754057,63.86876113633686,0.07046771049499512,0.28550664986408025,0.2798248468147574
0.40804219245910645,74.09008713543834,30.659956406229153,132.25540938295097,34.632720852060245,4.6749108706931395,1,0.01270604133605957,0.039154767990112305,0.50016683,0.1618462,64.89089373624701,0.08207488059997559,0.3420014454782741,0.33733668213732193
0.4144127368927002,59.9022138984378,35.34849650682012,112.60351657787197,-16.42217103972937,4.738587153026996,1,0.012300491333007812,0.033138275146484375,0.50385547,0.17944641,64.39202575246608,0.0674440860748291,0.41871893837559737,0.40034103388873893
0.4873037338256836,40.76130389274802,39.286032874417884,105.77153165760514,-39.57854908036261,3.486996439243127,1,0.014558553695678711,0.03691697120666504,0.50103533,0.21005492,62.02895356649428,0.07204508781433105,0.7666444929116618,0.6504441657579005
0.5904719829559326,66.84105645337215,48.79240020432143,157.32669797102977,-19.101733679430527,3.697822793774685,1,0.012186288833618164,0.03343558311462402,0.4998765,0.25547388,62.51016385518207,0.06992316246032715,0.573654864089181,0.46389957165587453
0.39916133880615234,86.55896168342589,34.5142890454098,135.89248069973462,6.327176587852026,2.9963387477755132,1,0.012489080429077148,0.03581118583679199,0.49912602,0.24096176,64.91504363800645,0.0740671157836914,0.3363578604992409,0.30802656085316577
0.6618397235870361,63.03965106874362,38.98152911255604,101.29790142075292,-15.541536206406988,4.312037349665804,1,0.019133329391479492,0.0346982479095459,0.5028933,0.1656876,64.72750438108017,0.03874969482421875,0.5853971226233937,0.4624475462043815
0.7109408378601074,59.91367632722813,23.410224415951504,93.031664002739,11.134821147978652,5.228577708940485,1,0.020650148391723633,0.045800209045410156,0.50061154,0.16197479,64.24612157569496,0.06603050231933594,0.2932291536077725,0.28247207880848585
0.4207470417022705,49.815615944601504,17.531057067514237,88.9280030174569,18.401775671178484,4.05034958213588,1,0.012299776077270508,0.034227609634399414,0.5003728,0.14792784,62.80307101258562,0.06784343719482422,0.29154189344724024,0.24852196128670243
0.48314666748046875,42.22357829976989,34.92387181846293,89.91636495307564,-34.443889580057714,4.308462108764308,1,0.012485027313232422,0.03385615348815918,0.49815923,0.25857338,60.74512174130405,0.06853699684143066,0.5288131113751735,0.5157289404262777
0.40605902671813965,44.12132862240255,44.04287080035876,116.55460112567921,-67.90033193850518,3.6396261127555594,1,0.011005878448486328,0.03475046157836914,0.50116205,0.22258058,59.0827424294139,0.06953954696655273,0.6145868888011103,0.6036601134271807
0.40743422508239746,55.69021704806183,26.26859292627058,92.11551839401534,-0.17089708865297404,4.732475590896951,1,0.012412071228027344,0.03464627265930176,0.5000355,0.21641149,58.74348989127869,0.06743216514587402,0.3503587806255107,0.3225454023456532
0.4542050361633301,55.98357178153071,25.1930164482365,99.34965831158958,9.254634150494958,4.0483407173582275,1,0.016171693801879883,0.05210375785827637,0.49716383,0.31222665,58.4674980803039,0.12305068969726562,0.30188944334092105,0.29922503754662816
0.7151753902435303,42.97251461118093,16.202901927887808,61.01146069210635,3.8471583876234603,4.223216259354189,1,0.022357702255249023,0.04235363006591797,0.5000296,0.22975492,56.9179997333916,0.09456634521484375,0.30581839509862746,0.2351814191116259
0.6810972690582275,48.382366598413256,15.324285358205431,73.0397950350258,25.978505936928116,4.153188591836459,1,0.017206430435180664,0.043518781661987305,0.50094384,0.18322441,56.064436419893774,0.08712434768676758,0.27059547624421865,0.26460768800518314
0.6492006778717041,47.62427788029456,11.773505816893516,60.46048156561757,19.76645323519925,4.395977709399245,1,0.017989635467529297,0.05075478553771973,0.50052184,0.13108923,55.22042056593385,0.09264993667602539,0.1840221226293828,0.17742482312378904
