time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.06704521179199219,81.97948728797064,81.97948728797064,0.0,81.97948728797064,81.97948728797064,0.6454888955726661,0.1,0.009063243865966797,0.026055097579956055,0.049632594,0.17819895,58.866947341874,0.0010151863098144531,1.0015475535151692,1.0015475535151692,10
0.0629267692565918,77.47492448315676,77.47492448315676,0.0,77.47492448315676,77.47492448315676,0.7767953907949144,0.1,0.009080171585083008,0.02619338035583496,0.049329206,0.13951728,60.72774505600228,0.0010173320770263672,1.001640916076104,1.001640916076104,11
0.0642709732055664,64.46159321638073,64.46159321638073,0.0,64.46159321638073,64.46159321638073,0.6316681889841196,0.1,0.009088277816772461,0.02601766586303711,0.050134625,0.18015788,61.10112987204012,0.001001119613647461,1.0019671667686858,1.0019671667686858,12
0.06620073318481445,88.8808207876556,88.8808207876556,0.0,88.8808207876556,88.8808207876556,0.6593586600823895,0.1,0.009055614471435547,0.026048660278320312,0.05078127,0.16138104,63.87909896360166,0.000993490219116211,1.0014080576932263,1.0014080576932263,13
0.0657956600189209,68.92579754318679,68.92579754318679,0.0,68.92579754318679,68.92579754318679,0.6641423253967913,0.1,0.009088754653930664,0.026105165481567383,0.05070617,0.17024273,64.38376882156018,0.0010237693786621094,1.0019050716952103,1.0019050716952103,14
0.06917285919189453,78.9586306007326,78.9586306007326,0.0,78.9586306007326,78.9586306007326,0.8579025499975866,0.1,0.009084224700927734,0.026038646697998047,0.050404485,0.13976198,65.84125499947743,0.001018524169921875,1.0016344925264151,1.0016344925264151,15
0.06509256362915039,51.54716499335457,51.54716499335457,0.0,51.54716499335457,51.54716499335457,0.5699128540136786,0.1,0.009058237075805664,0.026108503341674805,0.049661312,0.24233608,64.41184599886515,0.0010466575622558594,1.0025308873480119,1.0025308873480119,16
0.06978654861450195,93.93584032685683,93.93584032685683,0.0,93.93584032685683,93.93584032685683,0.6927156961601066,0.1,0.009075164794921875,0.017924785614013672,0.049829666,0.24935675,67.36424543166432,0.000942230224609375,1.0011996379223551,1.0011996379223551,17
0.07233691215515137,82.63901192239267,82.63901192239267,0.0,82.63901192239267,82.63901192239267,0.6964943223923967,0.1,0.009103536605834961,0.019584178924560547,0.05082008,0.15582347,68.89172208073715,0.001003265380859375,1.001525089179645,1.001525089179645,18
0.07240533828735352,50.02623504492478,50.02623504492478,0.0,50.02623504492478,50.02623504492478,0.5094588837579337,0.1,0.009057760238647461,0.026098966598510742,0.049571384,0.28512913,67.00517337715591,0.001054525375366211,1.0028803917750237,1.0028803917750237,19
0.06444597244262695,79.87282496705255,79.87282496705255,0.0,79.87282496705255,79.87282496705255,0.7661627426439503,0.1,0.00906515121459961,0.026242733001708984,0.049635153,0.14657676,68.29193853614558,0.0010199546813964844,1.0015923582567987,1.0015923582567987,20
0.06361579895019531,83.53337139185659,83.53337139185659,0.0,83.53337139185659,83.53337139185659,0.4943043334652137,0.1,0.009247064590454102,0.026079177856445312,0.0508999,0.23174638,69.81608182171668,0.0009999275207519531,1.0014969858090452,1.0014969858090452,21
0.06530237197875977,72.84256506192679,72.84256506192679,0.0,72.84256506192679,72.84256506192679,0.843320690692152,0.1,0.009069681167602539,0.026308774948120117,0.049449388,0.11927143,70.11873014573769,0.0010318756103515625,1.0017922275238893,1.0017922275238893,22
0.06406426429748535,82.51120003284308,82.51120003284308,0.0,82.51120003284308,82.51120003284308,0.623213640174323,0.1,0.0010595321655273438,0.017842531204223633,0.048553616,0.28973773,71.35797713444823,0.00098419189453125,1.0014348595852094,1.0014348595852094,23
0.04111909866333008,60.00433345082488,60.00433345082488,0.0,60.00433345082488,60.00433345082488,0.6794163568434285,0.1,0.0010459423065185547,0.017795324325561523,0.050315186,0.16088812,70.2226127660859,0.0009381771087646484,1.002025530912901,1.002025530912901,24
0.039467811584472656,45.18606553877909,45.18606553877909,0.0,45.18606553877909,45.18606553877909,0.4461620049355328,0.1,0.004721879959106445,0.01769566535949707,0.05006162,0.15989533,67.71895804335523,0.0009326934814453125,1.002675219030861,1.002675219030861,25
0.041260719299316406,74.3877103990873,74.3877103990873,0.0,74.3877103990873,74.3877103990873,1.0007437934674166,0.1,0.0015249252319335938,0.017748355865478516,0.05049224,0.12347779,68.38583327892843,0.0010235309600830078,1.0016053215039153,1.0016053215039153,26
0.040122270584106445,-32.56755711169441,-32.56755711169441,0.0,-32.56755711169441,-32.56755711169441,0.6806033360368028,0.1,0.010532617568969727,0.017801284790039062,0.050190154,0.15040883,58.29049423986615,0.001039743423461914,0.9981058220233203,0.9981058220233203,27
0.04050493240356445,37.15658447063331,37.15658447063331,0.0,37.15658447063331,37.15658447063331,0.6069134275263038,0.1,0.0010528564453125,0.017835378646850586,0.05054357,0.14594583,56.17710326294287,0.0009353160858154297,1.0027651081199467,1.0027651081199467,28
0.040868282318115234,75.08549249345991,75.08549249345991,0.0,75.08549249345991,75.08549249345991,0.6958688503322293,0.1,0.0011255741119384766,0.017862319946289062,0.049965575,0.19393411,58.067942185994575,0.0009486675262451172,1.001614773060818,1.001614773060818,29
0.039891958236694336,32.448681012500344,32.448681012500344,0.0,32.448681012500344,32.448681012500344,0.7629803537475057,0.1,0.008175373077392578,0.017763614654541016,0.048958592,0.1363637,55.50601606864515,0.0010223388671875,1.004964746982277,1.004964746982277,30
0.04059410095214844,53.009669092472016,53.009669092472016,0.0,53.009669092472016,53.009669092472016,0.7133303635725511,0.1,0.0010495185852050781,0.01789259910583496,0.049889617,0.13732032,55.25638137102784,0.0009558200836181641,1.002467475499891,1.002467475499891,31
0.04296731948852539,84.09658424368884,84.09658424368884,0.0,84.09658424368884,84.09658424368884,0.6651690816949014,0.1,0.001207113265991211,0.017769813537597656,0.049115356,0.27104783,58.140401658293946,0.0010216236114501953,1.0014970413392768,1.0014970413392768,32
0.03969097137451172,19.508594337765313,19.508594337765313,0.0,19.508594337765313,19.508594337765313,0.46370243000177536,0.1,0.001046895980834961,0.01774907112121582,0.04998737,0.20959201,54.27722092624108,0.0009496212005615234,1.0082719049828575,1.0082719049828575,33
0.04209637641906738,81.30126208083989,81.30126208083989,0.0,81.30126208083989,81.30126208083989,0.6911394392313959,0.1,0.0015840530395507812,0.017718076705932617,0.050321292,0.2291215,56.979625041700956,0.0009200572967529297,1.0015314093047123,1.0015314093047123,34
0.03985929489135742,76.7485678239332,76.7485678239332,0.0,76.7485678239332,76.7485678239332,0.8328865897012561,0.1,0.0010423660278320312,0.01778101921081543,0.05016901,0.13861291,58.95651931992418,0.0008778572082519531,1.0014731234469656,1.0014731234469656,35
0.041214942932128906,87.55944850460672,87.55944850460672,0.0,87.55944850460672,87.55944850460672,0.8049061393032662,0.1,0.0013697147369384766,0.01784825325012207,0.049468063,0.12732278,61.81681223839244,0.0010423660278320312,1.0011938714055995,1.0011938714055995,36
0.041762590408325195,88.81323976736171,88.81323976736171,0.0,88.81323976736171,88.81323976736171,0.735977213033387,0.1,0.0010590553283691406,0.01788187026977539,0.04926752,0.25767827,64.51645499128936,0.0010449886322021484,1.001376827990406,1.001376827990406,37
0.041745662689208984,70.7397272169834,70.7397272169834,0.0,70.7397272169834,70.7397272169834,0.5936137749454625,0.1,0.0013566017150878906,0.017885446548461914,0.049133755,0.23713508,65.13878221385878,0.0009343624114990234,1.001863297525179,1.001863297525179,38
0.041475534439086914,77.83663329273435,77.83663329273435,0.0,77.83663329273435,77.83663329273435,0.7187527191221903,0.1,0.0010461807250976562,0.017737388610839844,0.049033232,0.19769135,66.40856732174633,0.0009255409240722656,1.001595582276496,1.001595582276496,39
0.07399535179138184,85.00558055992958,85.00558055992958,0.0,85.00558055992958,85.00558055992958,0.7177105858879629,0.1,0.003960371017456055,0.02659296989440918,0.048819162,0.19866304,68.26826864556466,0.0010330677032470703,1.0014595417703944,1.0014595417703944,40
0.0418546199798584,77.20411310056821,77.20411310056821,0.0,77.20411310056821,77.20411310056821,0.6140221894143215,0.1,0.008322477340698242,0.017727136611938477,0.050104022,0.24125886,69.16185309106501,0.00091552734375,1.0016165504429544,1.0016165504429544,41
0.04046964645385742,63.579610970980326,63.579610970980326,0.0,63.579610970980326,63.579610970980326,0.5045915362170795,0.1,0.0012359619140625,0.017726898193359375,0.050188944,0.22138219,68.60362887905654,0.0009212493896484375,1.0019105207881975,1.0019105207881975,42
0.04053092002868652,89.6683220367142,89.6683220367142,0.0,89.6683220367142,89.6683220367142,0.9425958321421363,0.1,0.010047435760498047,0.01793813705444336,0.05023027,0.102574244,70.71009819482231,0.0009949207305908203,1.001362951510153,1.001362951510153,43
0.04090142250061035,50.725547030589475,50.725547030589475,0.0,50.725547030589475,50.725547030589475,0.7298845240207109,0.1,0.001054525375366211,0.0178682804107666,0.050065197,0.15421326,68.71164307839902,0.0009617805480957031,1.0023934146152396,1.0023934146152396,44
0.0424962043762207,84.75123711582675,84.75123711582675,0.0,84.75123711582675,84.75123711582675,0.7696107356898813,0.1,0.0010535717010498047,0.01773810386657715,0.05004963,0.15494871,70.3156024821418,0.0009462833404541016,1.00146579801758,1.00146579801758,45
0.04115414619445801,64.00906033784112,64.00906033784112,0.0,64.00906033784112,64.00906033784112,0.8804550993840805,0.1,0.001035451889038086,0.017740726470947266,0.049998898,0.12800224,69.68494826771173,0.0009319782257080078,1.0018063859800703,1.0018063859800703,46
0.04113602638244629,70.98898103423983,70.98898103423983,0.0,70.98898103423983,70.98898103423983,0.8497495096262409,0.1,0.0010502338409423828,0.017739057540893555,0.05002272,0.12983443,69.81535154436455,0.0009729862213134766,1.0017747025456338,1.0017747025456338,47
0.03987622261047363,63.94830337073519,63.94830337073519,0.0,63.94830337073519,63.94830337073519,0.5354018282427162,0.1,0.0010447502136230469,0.017835378646850586,0.050052367,0.18179533,69.22864672700162,0.0009393692016601562,1.001858789476275,1.001858789476275,48
0.039945363998413086,78.31909905942467,78.31909905942467,0.0,78.31909905942467,78.31909905942467,0.606079219980652,0.1,0.008862972259521484,0.017772436141967773,0.05007997,0.14844015,70.13769196024393,0.0009436607360839844,1.0016452181847424,1.0016452181847424,49
0.03950929641723633,64.07454550265469,64.07454550265469,0.0,64.07454550265469,64.07454550265469,0.5788446495794973,0.1,0.0010364055633544922,0.01772904396057129,0.050829235,0.19866794,69.531377314485,0.0008962154388427734,1.001822181941672,1.001822181941672,50
0.03923392295837402,32.41409379266913,32.41409379266913,0.0,32.41409379266913,32.41409379266913,0.5432454387408375,0.1,0.004850864410400391,0.017867565155029297,0.04995617,0.20673965,65.81964896230342,0.0009698867797851562,1.0036142082364632,1.0036142082364632,51
0.05420565605163574,89.53899796844044,89.53899796844044,0.0,89.53899796844044,89.53899796844044,0.772715177112633,0.1,0.0010657310485839844,0.01786971092224121,0.050338604,0.1485423,68.19158386291713,0.0009531974792480469,1.001374512415481,1.001374512415481,52
0.04891705513000488,84.65363506723024,84.65363506723024,0.0,84.65363506723024,84.65363506723024,0.7979770593454352,0.1,0.004746198654174805,0.017751455307006836,0.04932462,0.13748059,69.83778898334845,0.0010111331939697266,1.001358672276258,1.001358672276258,53
0.04065728187561035,55.56209125076965,55.56209125076965,0.0,55.56209125076965,55.56209125076965,0.6230664236916759,0.1,0.0010423660278320312,0.019500017166137695,0.049735345,0.2549975,68.41021921009057,0.002967357635498047,1.0024155707026674,1.0024155707026674,54
0.045042991638183594,89.33197948314367,89.33197948314367,0.0,89.33197948314367,89.33197948314367,0.9261918324604334,0.1,0.0010409355163574219,0.01779031753540039,0.04938339,0.12637588,70.50239523739589,0.0009236335754394531,1.0013117889074055,1.0013117889074055,55
0.05338120460510254,92.95347327287107,92.95347327287107,0.0,92.95347327287107,92.95347327287107,0.8194092218849309,0.1,0.004072427749633789,0.017751455307006836,0.049532846,0.14979126,72.74750304094341,0.0009512901306152344,1.0011842304532137,1.0011842304532137,56
0.04201030731201172,74.98982853020092,74.98982853020092,0.0,74.98982853020092,74.98982853020092,0.7362931468115476,0.1,0.0011441707611083984,0.028434276580810547,0.049242802,0.17512752,72.97173558986917,0.0010371208190917969,1.001602942433324,1.001602942433324,57
0.04129314422607422,64.43520226124068,64.43520226124068,0.0,64.43520226124068,64.43520226124068,0.7743209649351372,0.1,0.0010340213775634766,0.017745494842529297,0.049130082,0.20387986,72.11808225700632,0.0009052753448486328,1.001773725662986,1.001773725662986,58
0.051550865173339844,48.12245864424305,48.12245864424305,0.0,48.12245864424305,48.12245864424305,0.5786564254109031,0.1,0.001046895980834961,0.017722368240356445,0.050123796,0.17898564,69.71851989573,0.0008504390716552734,1.0025450100228572,1.0025450100228572,59
0.052260637283325195,79.81648032572538,79.81648032572538,0.0,79.81648032572538,79.81648032572538,0.7443868704651438,0.1,0.001051187515258789,0.017808914184570312,0.049771953,0.13674067,70.72831593872954,0.0010356903076171875,1.0014921567368114,1.0014921567368114,60
0.04185175895690918,62.03331139404707,62.03331139404707,0.0,62.03331139404707,62.03331139404707,0.5049274905488909,0.1,0.0010645389556884766,0.02829718589782715,0.0502123,0.46661308,69.85881548426129,0.0010383129119873047,1.0020343246653354,1.0020343246653354,61
0.03901052474975586,54.486557780416426,54.486557780416426,0.0,54.486557780416426,54.486557780416426,0.5045195115561815,0.1,0.0010347366333007812,0.017782926559448242,0.050129123,0.18152842,68.3215897138768,0.0008826255798339844,1.002273061240806,1.002273061240806,62
0.05119514465332031,29.384807441032805,29.384807441032805,0.0,29.384807441032805,29.384807441032805,0.4457795258989585,0.1,0.0010437965393066406,0.017740726470947266,0.049863055,0.3070472,64.42791148659241,0.0008862018585205078,1.0029556391329313,1.0029556391329313,63
0.041063785552978516,47.588544571288054,47.588544571288054,0.0,47.588544571288054,47.588544571288054,0.4792167157859281,0.1,0.003118753433227539,0.02299785614013672,0.050053295,0.24563675,62.74397479506197,0.0010423660278320312,1.002133476868469,1.002133476868469,64
0.03986501693725586,50.23020391757614,50.23020391757614,0.0,50.23020391757614,50.23020391757614,0.6062617970146246,0.1,0.0010578632354736328,0.017885208129882812,0.04977191,0.16172075,61.49259770731339,0.0009815692901611328,1.0023443793925044,1.0023443793925044,65
0.05162215232849121,79.9746177405211,79.9746177405211,0.0,79.9746177405211,79.9746177405211,0.9624409777122624,0.1,0.005068540573120117,0.01768946647644043,0.04918126,0.10782368,63.34079971063416,0.0008456707000732422,1.0014586238937502,1.0014586238937502,66
0.05182909965515137,64.68722002118191,64.68722002118191,0.0,64.68722002118191,64.68722002118191,0.5140145073064104,0.1,0.004995584487915039,0.017711400985717773,0.050324067,0.20053829,63.47544174168893,0.0008800029754638672,1.0017813588872242,1.0017813588872242,67
0.13326430320739746,105.65451065352978,105.65451065352978,0.0,105.65451065352978,105.65451065352978,0.605901050383611,0.1,0.0010690689086914062,0.017835140228271484,0.050293893,0.14338902,67.69334863287301,0.0009608268737792969,1.0010766196931276,1.0010766196931276,68
0.039734601974487305,-1.7445836371645598,-1.7445836371645598,0.0,-1.7445836371645598,-1.7445836371645598,0.4946623250598604,0.1,0.0010402202606201172,0.017824649810791016,0.049745046,0.23593888,60.74955540586926,0.0009813308715820312,0.9973628179208848,0.9973628179208848,69
0.051171302795410156,59.32048174426951,59.32048174426951,0.0,59.32048174426951,59.32048174426951,0.6030151347422374,0.1,0.005423069000244141,0.017772912979125977,0.04965704,0.15144044,60.606648039709285,0.0009484291076660156,1.0018768324652187,1.0018768324652187,70
0.053908348083496094,86.9225067265086,86.9225067265086,0.0,86.9225067265086,86.9225067265086,0.7355726811488318,0.1,0.0010523796081542969,0.017826557159423828,0.050506543,0.11788835,63.23823390838922,0.0009541511535644531,1.0014338336660766,1.0014338336660766,71
0.04013562202453613,-17.89362678917918,-17.89362678917918,0.0,-17.89362678917918,-17.89362678917918,0.5646632984706115,0.1,0.0026743412017822266,0.025542497634887695,0.049418904,0.18154472,55.12504783863238,0.0010101795196533203,0.9976849495627406,0.9976849495627406,72
0.040960073471069336,81.5225310705554,81.5225310705554,0.0,81.5225310705554,81.5225310705554,0.7011795118375492,0.1,0.0010302066802978516,0.017728805541992188,0.049840633,0.13693102,57.76479616182469,0.0009286403656005859,1.001491078316517,1.001491078316517,73
0.0520780086517334,71.99993034051836,71.99993034051836,0.0,71.99993034051836,71.99993034051836,0.6998782734021687,0.1,0.0010578632354736328,0.017786026000976562,0.04952847,0.15831456,59.18830957969406,0.0008726119995117188,1.0015259705924167,1.0015259705924167,74
0.05183124542236328,82.02776108750223,82.02776108750223,0.0,82.02776108750223,82.02776108750223,0.6574855890004516,0.1,0.0037305355072021484,0.017808914184570312,0.04964207,0.15811823,61.47225473047487,0.0009617805480957031,1.001279506258058,1.001279506258058,75
0.03978228569030762,14.42426525765321,14.42426525765321,0.0,14.42426525765321,14.42426525765321,0.6690422843950566,0.1,0.0010612010955810547,0.02824711799621582,0.050114974,0.1516643,56.76745578319271,0.0011823177337646484,1.004874340869563,1.004874340869563,76
0.041155338287353516,89.20500973851193,89.20500973851193,0.0,89.20500973851193,89.20500973851193,0.6558317389141416,0.1,0.0010442733764648438,0.01776266098022461,0.050003868,0.16379263,60.011211178724636,0.0008826255798339844,1.0013640817638998,1.0013640817638998,77
0.05256462097167969,34.006278458829925,34.006278458829925,0.0,34.006278458829925,34.006278458829925,0.4830574614517563,0.1,0.0010385513305664062,0.017741918563842773,0.04931782,0.21947356,57.410717906735165,0.0008976459503173828,1.0038670519261585,1.0038670519261585,78
0.04759979248046875,51.615341062586296,51.615341062586296,0.0,51.615341062586296,51.615341062586296,0.4877363299575509,0.1,0.0047953128814697266,0.017851829528808594,0.05007866,0.1949144,56.83118022232028,0.0010361671447753906,1.002567986734999,1.002567986734999,79
0.04169416427612305,95.49652511721625,95.49652511721625,0.0,95.49652511721625,95.49652511721625,0.6369517797027788,0.1,0.0052182674407958984,0.025617361068725586,0.050425302,0.15271547,60.69771471180987,0.0020761489868164062,1.0012577457777498,1.0012577457777498,80
0.03964090347290039,10.016874887411884,10.016874887411884,0.0,10.016874887411884,10.016874887411884,0.5795040135368994,0.1,0.006125211715698242,0.01780080795288086,0.049965777,0.23350988,55.62963072937008,0.0011296272277832031,0.9952807391754007,0.9952807391754007,81
0.05116415023803711,38.057733399982276,38.057733399982276,0.0,38.057733399982276,38.057733399982276,0.6884659343213765,0.1,0.005057573318481445,0.017767667770385742,0.049924582,0.13300581,53.872440996431294,0.0009644031524658203,1.0033873089138612,1.0033873089138612,82
0.052393436431884766,50.893053747543455,50.893053747543455,0.0,50.893053747543455,50.893053747543455,0.5244062643470707,0.1,0.001046895980834961,0.017833471298217773,0.050288733,0.2628446,53.574502271542514,0.0010514259338378906,1.0022114342393622,1.0022114342393622,83
0.0420072078704834,85.72409296541137,85.72409296541137,0.0,85.72409296541137,85.72409296541137,0.7732711119554613,0.1,0.0010612010955810547,0.021267414093017578,0.04980385,0.18802668,56.7894613409294,0.0009832382202148438,1.00137618308819,1.00137618308819,84
0.039025068283081055,59.86727516526952,59.86727516526952,0.0,59.86727516526952,59.86727516526952,0.4369704962102717,0.1,0.00104522705078125,0.01781010627746582,0.05017827,0.2248692,57.097242723363415,0.0008823871612548828,1.0013917121559526,1.0013917121559526,85
0.03974509239196777,81.34568826457752,81.34568826457752,0.0,81.34568826457752,81.34568826457752,0.3746642801258116,0.1,0.001363992691040039,0.01776885986328125,0.05006116,0.19535042,59.52208727748483,0.0009236335754394531,1.0013806638213143,1.0013806638213143,86
0.03984522819519043,-56.59393031228026,-56.59393031228026,0.0,-56.59393031228026,-56.59393031228026,0.6206733181083053,0.1,0.0010571479797363281,0.017859697341918945,0.047931265,0.15635464,47.91048551850832,0.0009675025939941406,0.9985705974014334,0.9985705974014334,87
0.04138302803039551,93.76468980136366,93.76468980136366,0.0,93.76468980136366,93.76468980136366,0.8837735299463471,0.1,0.0012984275817871094,0.01786041259765625,0.05030743,0.105943054,52.495905946793854,0.001003265380859375,1.001209952376888,1.001209952376888,88
0.040070295333862305,40.043216847284945,40.043216847284945,0.0,40.043216847284945,40.043216847284945,0.49613229612247595,0.1,0.001039743423461914,0.01780414581298828,0.049964618,0.28761625,51.25063703684297,0.0009553432464599609,1.0027106650051956,1.0027106650051956,89
0.041834354400634766,70.77328607894113,70.77328607894113,0.0,70.77328607894113,70.77328607894113,0.6104935834071857,0.1,0.0012536048889160156,0.0177764892578125,0.049990904,0.25100476,53.20290194105279,0.0009331703186035156,1.0018348616302224,1.0018348616302224,90
0.03978919982910156,26.537726891307912,26.537726891307912,0.0,26.537726891307912,26.537726891307912,0.5629986850110746,0.1,0.001306295394897461,0.017924785614013672,0.050020717,0.2238628,50.5363844360783,0.0009589195251464844,1.0043889900425094,1.0043889900425094,91
0.040181875228881836,61.984318353813535,61.984318353813535,0.0,61.984318353813535,61.984318353813535,0.4854568851801687,0.1,0.009437322616577148,0.017857074737548828,0.050013684,0.17764784,51.681177827851826,0.000978708267211914,1.0018518283214035,1.0018518283214035,92
0.04082465171813965,42.282126056896935,42.282126056896935,0.0,42.282126056896935,42.282126056896935,0.5388760252489146,0.1,0.0010442733764648438,0.01783919334411621,0.050086495,0.19584432,50.741272650756336,0.0009932518005371094,1.00285115876786,1.00285115876786,93
0.03941226005554199,-29.059957487072282,-29.059957487072282,0.0,-29.059957487072282,-29.059957487072282,0.45601918376834505,0.1,0.0010478496551513672,0.017831087112426758,0.0497931,0.23018008,42.76114963697348,0.0009672641754150391,0.9981754664952355,0.9981754664952355,94
0.03951215744018555,70.06228655470838,70.06228655470838,0.0,70.06228655470838,70.06228655470838,0.7736946743079646,0.1,0.003127574920654297,0.017787933349609375,0.050457202,0.12431034,45.49126332874697,0.0009577274322509766,1.0016399016678188,1.0016399016678188,95
0.04009222984313965,53.85087682795207,53.85087682795207,0.0,53.85087682795207,53.85087682795207,0.5286969401944877,0.1,0.001123189926147461,0.017882585525512695,0.049806714,0.18168278,46.327224678667484,0.0009648799896240234,1.001387519611782,1.001387519611782,96
0.03964734077453613,-68.63839048074625,-68.63839048074625,0.0,-68.63839048074625,-68.63839048074625,0.5161152691155467,0.1,0.0010683536529541016,0.017866849899291992,0.049966555,0.21310024,34.83066316272611,0.000934600830078125,0.9988219497660841,0.9988219497660841,97
0.04018831253051758,41.435344599426955,41.435344599426955,0.0,41.435344599426955,41.435344599426955,0.5437914207825135,0.1,0.0016727447509765625,0.01778388023376465,0.050310355,0.18152659,35.4911313063962,0.0009679794311523438,1.0033545075526449,1.0033545075526449,98
0.04036259651184082,77.62265462532471,77.62265462532471,0.0,77.62265462532471,77.62265462532471,0.6323611591534263,0.1,0.0013613700866699219,0.017740488052368164,0.05104356,0.12487205,39.704283638289056,0.0009086132049560547,1.0014541380882471,1.0014541380882471,99
