time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5740480422973633,123.37249606027368,18.62858049848714,156.14173745213702,102.00653435587188,2.03090805184772,0.1,0.022591114044189453,0.020310401916503906,0.049342293,0.055672094,180.04856814196881,0.05762362480163574,1.0008795858356958,0.9640170319691602
0.4913339614868164,133.19471185428122,20.159532139501188,166.83965443670127,105.19068211582885,1.7959208519035375,0.1,0.013610601425170898,0.022310256958007812,0.050461948,0.049166445,175.36318251320006,0.05205488204956055,0.9667178829423168,0.840999669363282
0.45758938789367676,126.17990139179012,24.543895440958156,163.96490801731224,98.90670877925567,1.5020707994419684,0.1,0.024425745010375977,0.01988840103149414,0.050607935,0.060639217,170.44485440105905,0.06690120697021484,0.8357184179277147,0.5243664339751161
0.40195441246032715,145.46345636107503,20.840116729531463,176.74452185324463,104.03069209760646,1.695540132355214,0.1,0.014184236526489258,0.02197408676147461,0.047221653,0.05826542,167.94671459706066,0.05659604072570801,0.5635535446188353,0.2166631050303456
0.4635200500488281,136.15446901303397,25.014347311328393,175.51481376787464,100.0579537764322,1.5262243248284968,0.1,0.014578580856323242,0.021770477294921875,0.05084264,0.068096966,164.767490038658,0.06051230430603027,0.2141669275897691,0.1901022052550388
0.45818305015563965,135.37397843869635,21.440373056910612,168.18515137269102,106.20309904715958,1.481148092937634,0.1,0.015509366989135742,0.032958984375,0.048077554,0.06852981,161.82813887866183,0.04636526107788086,0.18714541487049452,0.17815531899303289
0.46840786933898926,129.25635711263575,18.560123194393267,156.9652131210838,102.6231812854275,0.8978728569357499,0.1,0.01752948760986328,0.01942753791809082,0.051158033,0.04812341,158.5709607020592,0.06065797805786133,0.18725456935668505,0.17911152823749676
0.46465182304382324,134.0930944814844,17.2706340011979,161.8673254562252,108.77277143745272,0.9958801641582675,0.1,0.012922525405883789,0.019896507263183594,0.04938251,0.035887077,156.12317408000172,0.05557656288146973,0.18818601135809332,0.17776985339244827
0.3728671073913574,143.34920198078808,24.02365246391911,172.71310822354232,107.8645808116314,1.5257339417417037,0.1,0.01407623291015625,0.020003080368041992,0.049548063,0.06071652,154.84577687008036,0.05632138252258301,0.16791797903626166,0.15732292161546632
0.4575541019439697,125.55369837687351,20.534177768045318,160.10567284847306,103.98961610514745,1.5243150997440278,0.1,0.001374959945678711,0.023787498474121094,0.05194377,0.039204538,151.91656902075968,0.05950808525085449,0.19433933853885793,0.16587039355477345
0.45816993713378906,118.69763303177156,11.822619095005162,144.53997449427743,105.45569163461141,1.3181775145910144,0.1,0.02004408836364746,0.03356480598449707,0.050416052,0.0737021,148.59467542186087,0.052733659744262695,0.15300981405901085,0.146702130455254
0.4585757255554199,125.27773591523714,21.877199803068404,168.00050699678505,101.80451504446461,1.403945957553876,0.1,0.03385639190673828,0.019890546798706055,0.0500348,0.057987064,146.26298147119851,0.04982113838195801,0.1659708120023412,0.15678048801518268
