time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6551840305328369,194.70474523553378,194.70474523553378,4.557128956771069,199.39788493469663,183.82263842909396,0.4494905270082602,0.01,0.005574941635131836,0.03820371627807617,0.005039881,0.02274401,148.62529024476027,0.33854055404663086,1.0002080281621648,0.9887334683409829,0
0.9938626289367676,196.4262006548767,196.4262006548767,2.495320119147964,199.4363231533419,190.58316406741906,0.5300116474317872,0.01,0.0018296241760253906,0.03807806968688965,0.005015478,0.018130673,153.4053812857719,0.505213737487793,0.9888264570774133,0.9612476446169184,2
0.8624143600463867,195.02500950439475,195.02500950439475,5.922637159963674,202.60314322993898,178.66677393291639,0.559998759655305,0.01,0.001783609390258789,0.028379440307617188,0.0050490666,0.017330892,157.5673441076342,0.4497697353363037,0.961008706948702,0.9010610925745407,4
0.8980960845947266,197.5928581068713,197.5928581068713,1.8067936917524172,201.18609633219194,194.40300602943694,0.48836375849343483,0.01,0.0017254352569580078,0.06526947021484375,0.0049478225,0.02108625,161.56989550755793,0.44248533248901367,0.9019846273112799,0.7986285431048169,6
0.9988245964050293,197.75825947724468,197.75825947724468,3.009532710174804,202.1206321935086,190.2608527291498,0.42557275436569936,0.01,0.004786014556884766,0.03527474403381348,0.0050641494,0.022977661,165.1887319045266,0.42427611351013184,0.7987841642546991,0.6576231758397693,8
0.5329399108886719,192.27454905653403,192.27454905653403,6.59579641255413,198.5756434143556,178.02959356998613,0.4715713531731317,0.01,0.0017571449279785156,0.025737762451171875,0.004957062,0.021076674,167.89731361972736,0.23738813400268555,0.6498357963245316,0.4953421793463489,10
0.5157251358032227,196.41174260775793,196.41174260775793,2.477214915374168,199.6088446777038,192.80821405175715,0.5055046756545892,0.01,0.0017714500427246094,0.02547931671142578,0.005068821,0.0186396,170.7487565185304,0.2937295436859131,0.502720619126428,0.3536879131568732,12
0.501136064529419,195.06324519732817,195.06324519732817,6.43375186019865,201.48195920542506,177.55175078962455,0.5766262475980973,0.01,0.001766204833984375,0.025496482849121094,0.0051033343,0.016061336,173.1802053864102,0.4594283103942871,0.35217231756290834,0.2440673542737583,14
0.5052101612091064,194.825809518864,194.825809518864,5.090625846748773,201.0305784825587,182.79595721207988,0.6855011113330712,0.01,0.0019178390502929688,0.02555084228515625,0.0049354737,0.0141765075,175.3447657996556,0.22741985321044922,0.24303415875596165,0.17698515559247255,16
0.5023696422576904,197.91017314173047,197.91017314173047,1.8592397463942818,200.5387053477273,194.03863247540832,0.6078953522618763,0.01,0.0017704963684082031,0.04683566093444824,0.005115346,0.011965678,177.6013065338631,0.705298900604248,0.17670702817059147,0.1366113897341753,18
0.6372365951538086,198.14767420214633,198.14767420214633,2.3710057683301056,202.06460909183232,195.5886127678672,0.6686476444611743,0.01,0.0017616748809814453,0.03853631019592285,0.0049302173,0.015186392,179.65594330069143,0.45262861251831055,0.13871226923212618,0.11800739719965189,20
0.6495461463928223,195.83323132178094,195.83323132178094,3.669329411020093,200.8957649374433,187.27844263805264,0.43637363115653316,0.01,0.001722097396850586,0.02519845962524414,0.0049750814,0.022264749,181.2736721028004,0.3525826930999756,0.12108902738907186,0.1071513445523076,22
0.8059155941009521,192.95491123235473,192.95491123235473,6.786020750515627,200.9134198288513,179.18214652499475,0.5285053500528324,0.01,0.0017685890197753906,0.037802696228027344,0.0049141357,0.018066833,182.44179601575584,0.34995102882385254,0.11643563803486313,0.10423873064646595,24
0.5048282146453857,195.65028911261805,195.65028911261805,3.022964434318806,200.53667083760922,188.81612901819446,0.8414303262232692,0.01,0.0019981861114501953,0.025829315185546875,0.005149835,0.011636305,183.76264532544207,0.26520538330078125,0.09578682666925668,0.0864651914430407,26
