time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.27895283699035645,-42.03754069832918,18.909634595733465,-11.890072553943915,-74.41799197989279,5.654068884090154,1,0.0023369789123535156,0.026737213134765625,0.661283,0.15476477,-42.03754069832918,0.04128074645996094,1.000504654977398,0.8857118346625021
0.27964186668395996,-23.4664625343008,8.69252498717008,-3.4929562417570015,-30.72931779783254,7.3847161071853815,1,0.002279520034790039,0.02945733070373535,0.67579305,0.07495168,-40.18043288192634,0.03713250160217285,0.766910736236426,0.41200780275003185
0.27893495559692383,-7.076184959926531,12.078625256762422,11.705595971643596,-26.77217330570678,6.857237314557751,1,0.0022208690643310547,0.02679896354675293,0.63480854,0.091520876,-36.87000808972636,0.03718423843383789,0.9839381193829175,0.8533340957647978
0.2832787036895752,4.568540610943793,8.946920242381436,19.832491428585186,-5.71794381577316,9.344342733182168,1,0.0023300647735595703,0.026515483856201172,0.59651875,0.12476573,-32.726153219659345,0.0372161865234375,1.8132015984483694,1.203896884089004
0.2861614227294922,6.913680083339338,6.6255642927292415,16.668561084478597,-2.987457482451813,8.089740515549527,1,0.0022864341735839844,0.029447555541992188,0.5260728,0.108702846,-28.762169889359477,0.037218570709228516,1.3994554187681925,1.1654105517486535
0.278456449508667,15.372921134730959,13.209015518056358,39.37324162089877,0.31575783788339434,7.269901816732544,1,0.0022597312927246094,0.029790163040161133,0.6355023,0.10445583,-24.348660786950433,0.037156105041503906,1.1836251217506961,1.0456385195162952
0.2766740322113037,27.82627746199991,16.078619369167065,53.34843931308577,-11.764533530372342,20.7757971757469,1,0.0024182796478271484,0.028147220611572266,0.4894361,0.050509036,-19.1311669620554,0.03898763656616211,1.0260906757912323,0.9991908598496637
0.281170129776001,26.83927078489839,12.572561206129368,42.3407762043979,-2.478517521762307,14.16428980204579,1,0.0024504661560058594,0.03087759017944336,0.6392551,0.095014766,-14.534123187360022,0.03763151168823242,0.9989667464618079,0.9735898224085853
0.28523993492126465,29.77555137011713,15.025495630722153,51.60395515713348,2.9426959046978975,11.150438805574998,1,0.0022974014282226562,0.029499292373657227,0.681944,0.028116513,-10.103155731612308,0.04195904731750488,0.9751908276765427,0.9325251451964198
0.2828257083892822,22.297923425976762,12.801324335260842,45.64260330007899,1.4537052549363931,11.275454677211856,1,0.0022802352905273438,0.029433250427246094,0.48187992,0.030628666,-6.863047815853401,0.03718280792236328,0.9258535289187488,0.8516274402356462
0.2804994583129883,31.858389910875974,10.440179184630141,51.940829137366194,7.583059481847153,9.644102675892901,1,0.0022344589233398438,0.029474496841430664,0.68861705,0.14041272,-2.9909040431804628,0.037156105041503906,0.8607642082107895,0.6713522558140133
0.28403472900390625,26.72206560997713,8.96210406195792,42.30175884471029,12.279704204247818,7.676886441306758,1,0.0023193359375,0.02943563461303711,0.48845303,0.18164276,-0.01960707786470328,0.03739643096923828,0.632839454203101,0.42606511891582116
0.2859773635864258,23.75171952863706,11.012652021642202,41.55906940519813,4.216067647202973,11.17429616343339,1,0.002290964126586914,0.0293734073638916,0.58714235,0.106784046,2.357525582785473,0.03711748123168945,0.3699697179167167,0.349775154660896
0.2811393737792969,33.21188454110194,8.887496894415621,52.865958327121575,21.104656247518495,13.935414303426638,1,0.002259492874145508,0.029259204864501953,0.48459005,0.0997565,5.44296147861712,0.037156105041503906,0.3359454069145975,0.31036080888049905
0.2803380489349365,30.488469419857182,10.481086594307827,45.62351809336672,18.317300714618014,10.12374709591747,1,0.0024607181549072266,0.029610633850097656,0.38368195,0.065144934,7.947512272741127,0.0374755859375,0.3352967774763701,0.3243687829428661
0.28294944763183594,28.051462768603688,23.313881492936044,55.48394843217045,-33.851837364502785,7.741419189593289,1,0.002285003662109375,0.029352426528930664,0.45255464,0.119942605,9.957907322327383,0.03828883171081543,0.4650914993791494,0.4564867321435316
0.2860691547393799,25.15040233371122,11.792894914531617,38.60340429644676,8.401143450436894,5.992815797077419,1,0.002294778823852539,0.03152918815612793,0.5091009,0.1712886,11.477156823465767,0.03969883918762207,0.44301413304904275,0.4077780648677458
0.2779059410095215,29.37700198946725,11.564533081902598,48.439903906846126,12.265085594983557,8.421494379247846,1,0.0022225379943847656,0.029305219650268555,0.46104828,0.12718552,13.267141340065916,0.037049293518066406,0.4479973872849638,0.43981228874622885
0.277310848236084,31.32169859800508,8.818193842053605,46.79920176183974,13.655447761400628,12.746422749178942,1,0.0022335052490234375,0.029395341873168945,0.5285385,0.10164431,15.072597065859831,0.03718733787536621,0.2933467814073911,0.26608557221867
0.28024888038635254,38.8883231485424,15.23917813738135,70.88695105433212,20.595525237650197,9.481278663851771,1,0.002309083938598633,0.029427528381347656,0.51680577,0.1293579,17.45416967412809,0.03750753402709961,0.3675681382693669,0.3418735614248225
0.28803539276123047,32.48113154534626,9.211672164577204,52.486124160649645,20.06625499617527,11.698895633402815,1,0.002309083938598633,0.029323101043701172,0.41946936,0.0625032,18.956865861249906,0.03722119331359863,0.3116801597525787,0.2585116433885853
0.27771520614624023,33.43256389399103,10.168973102099834,53.678578450963066,13.863056035801364,10.690463308061362,1,0.002250194549560547,0.029331207275390625,0.43952072,0.08689053,20.404435664524016,0.037078857421875,0.32646155329406173,0.32121151274171666
0.2781703472137451,33.84696174374309,12.036736381237942,57.672534056935625,17.174913412841278,8.194534551775822,1,0.0022835731506347656,0.029451608657836914,0.5772353,0.07426502,21.748688272445925,0.03719687461853027,0.26988491906891515,0.25064228643074987
