time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6413979530334473,-30.686062315687632,24.14922608667807,10.711304126428772,-68.8295235204891,6.402827067407533,1,0.002520322799682617,0.05223536491394043,0.69389945,0.09725035,-30.686062315687632,0.07474017143249512,1.00345063816795,0.8949077342127382
0.725731372833252,-9.85794693988505,26.745073224424477,17.684063045405576,-80.96020432995425,8.216079643322649,1,0.002714872360229492,0.07219171524047852,0.67651385,0.104507945,-28.603250778107377,0.10399794578552246,0.9821082724048152,0.9762957221600874
0.7301666736602783,4.0646715756773135,16.299937489788427,26.249301765626726,-30.775522933901556,6.926483920855352,1,0.0024738311767578125,0.06681704521179199,0.6953786,0.070078954,-25.336458542728906,0.11568880081176758,1.1882561134154388,1.0470690149560373
0.5209336280822754,28.896106934819635,9.507969932253834,41.518740280651656,14.35430700118963,10.470966213253684,1,0.0028536319732666016,0.060864925384521484,0.67591095,0.07129362,-19.913201994974052,0.09777522087097168,1.0906118322236316,0.9873164605350068
0.4441335201263428,23.78220347325396,9.738886689000582,39.33486093428033,8.958572004686374,6.859392945075568,1,0.0024721622467041016,0.027571678161621094,0.6768047,0.12599187,-15.543661448151251,0.04652810096740723,0.9840544884330241,0.9348972994923067
0.45781540870666504,46.304130666592116,7.9972083141337444,58.82638046530602,34.516200094249534,9.460465788453668,1,0.0024933815002441406,0.028225421905517578,0.49837276,0.14237647,-9.358882236676916,0.03704500198364258,0.9613691377955006,0.8318735308248243
0.6606535911560059,35.3385378879889,11.131847743448489,55.446169685329316,18.178919253254097,9.591233169225418,1,0.0025391578674316406,0.07006430625915527,0.6261115,0.081981175,-4.889140224210335,0.11172366142272949,0.801652198521173,0.4004474280719628
0.7130568027496338,47.31466574063959,10.985385615173065,65.8982702054212,32.68494281709529,11.963349198158866,1,0.002536773681640625,0.04577827453613281,0.6189327,0.09185311,0.3312403722746575,0.05930685997009277,0.46269495061093663,0.26283266196913885
0.6536908149719238,40.1097358140941,14.871291065202941,61.453498886159124,14.46805568996419,6.51551372603544,1,0.0024590492248535156,0.04149484634399414,0.4140632,0.12273811,4.309089916456602,0.05657076835632324,0.35061127785756596,0.29533170967402306
0.5894293785095215,42.52524010173486,16.7388972512496,69.18217961409538,21.20474572131973,6.783045102936002,1,0.002535581588745117,0.05383563041687012,0.64826524,0.09526027,8.13070493498443,0.10733175277709961,0.3795540689708901,0.36782797526693856
0.6570992469787598,46.11298269416546,13.491968241957233,68.41202791780775,22.038882245056637,6.629086968195049,1,0.002426624298095703,0.035796165466308594,0.6057681,0.123145424,11.928932710902533,0.06663370132446289,0.2712719522513322,0.2496347430887916
0.45367980003356934,43.000797802461406,11.899311704179517,60.28731296157435,18.93137859735376,8.892100272260624,1,0.002603292465209961,0.02875351905822754,0.46290472,0.0985949,15.03611922005842,0.04608559608459473,0.27964057487108696,0.2628246420682543
0.8002023696899414,47.01040714269298,12.776691764504735,76.0737879122914,31.7248291054395,7.787369542934481,1,0.002511739730834961,0.040223121643066406,0.5583327,0.11231638,18.233548012321876,0.12587738037109375,0.25796403097938597,0.24161126162347082
0.7569782733917236,52.91935104738276,9.886369376706329,67.24717828433653,31.368108399953968,10.827700113515807,1,0.002422809600830078,0.08025765419006348,0.6257827,0.047297914,21.702128315827963,0.11695218086242676,0.22041797615314393,0.1988953544823852
0.7617578506469727,57.98207444232979,7.830875347335185,69.78253462169393,48.65381983538019,9.136634356791681,1,0.0028219223022460938,0.07074952125549316,0.4521941,0.0983919,25.330122928478147,0.10365509986877441,0.21643765276749286,0.20858658820810927
0.7574079036712646,53.36917448395419,15.302556263796033,74.49735096650082,28.669239314547895,8.749998754465462,1,0.014932632446289062,0.028760671615600586,0.634788,0.091318026,28.13402808402575,0.07929110527038574,0.21901218770295985,0.21326331805236645
0.5239288806915283,47.909914839189284,9.121784633055496,67.37538398527767,30.566011534679852,10.871848410724361,1,0.016890764236450195,0.06688427925109863,0.51945573,0.063532405,30.111616759542105,0.11653304100036621,0.21963203309140764,0.19276829893392458
0.5879626274108887,54.52197686791595,10.59579495896255,67.16687990414299,30.512386466043193,10.511326653896479,1,0.002523660659790039,0.02769160270690918,0.41764626,0.16296957,32.552652770379495,0.0367581844329834,0.21857979158491964,0.1997066811075089
0.39640021324157715,48.53433389809127,11.433297533792514,69.4877245330686,33.402931533456176,9.659818220595753,1,0.0024442672729492188,0.027724266052246094,0.51369685,0.06549683,34.15082088315067,0.03789687156677246,0.22122265326288812,0.19785983237096164
0.6559009552001953,35.86857919320711,8.397717720460896,47.40931392294468,24.35703864870122,7.707481872249672,1,0.0038216114044189453,0.04352569580078125,0.7124818,0.08830807,34.32259671415632,0.054483652114868164,0.19843713318553705,0.16651555961037692
0.479053258895874,36.08819604329567,11.554713026698252,52.726941093911364,17.761032275327505,9.600648716872369,1,0.002477407455444336,0.050586700439453125,0.4897233,0.13699538,34.49915664707025,0.06476020812988281,0.25114850261208294,0.24170809380858918
0.5987980365753174,34.61192496919673,12.962590712219203,54.76941148964141,6.223091509971271,7.440937175753848,1,0.0025756359100341797,0.05165529251098633,0.59701174,0.13861151,34.5104334792829,0.09557604789733887,0.2737706515770524,0.270153276631175
0.7467296123504639,33.63365522499258,9.666166920079041,50.8370922668034,16.976576547957205,7.186231719080701,1,0.0042607784271240234,0.04445838928222656,0.4712982,0.13450912,34.42275565385387,0.054701805114746094,0.22140697990235886,0.21670630508804198
0.6654922962188721,34.67573699504946,8.965132472615915,53.764252488622596,23.320449783822344,8.137294529811621,1,0.0025610923767089844,0.02823495864868164,0.5734155,0.09215891,34.44805378797343,0.09673523902893066,0.20259244328760695,0.19915688482597116
0.7629520893096924,31.834833720219013,5.184543149434996,40.894371703457246,24.625421477359566,13.361861299981076,1,0.002774477005004883,0.0813591480255127,0.3828027,0.12632069,34.18673178119799,0.09099102020263672,0.25731174257133277,0.2269024829440235
0.3559744358062744,28.47305341086743,11.168286985961744,42.9338705852415,9.017186826006348,10.507573837932012,1,0.0024764537811279297,0.027737140655517578,0.49613354,0.18302138,33.61536394416493,0.036683082580566406,0.3214508764198581,0.3040738985512528
0.5425662994384766,38.95227951483503,9.76382585752299,51.670014207304575,20.650726624743132,9.00703687667524,1,0.0026040077209472656,0.032923221588134766,0.6875214,0.069871046,34.14905550123194,0.04565882682800293,0.295342262028018,0.20528207083643435
0.7256639003753662,28.677260591001442,5.688338838209142,34.9474271578222,15.42174851857298,10.427149368962578,1,0.0025250911712646484,0.039995431900024414,0.46009523,0.08551932,33.60187601020889,0.08062958717346191,0.3598780255931292,0.15955880639902176
