time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7113749980926514,-66.65945164333621,16.785197290247517,-37.047777239487914,-90.21888072043134,7.829775368396419,1,0.00240325927734375,0.04019498825073242,0.5896367,0.092609026,-66.65945164333621,0.07205867767333984,0.9984223423935699,0.9097462592171247
0.755500316619873,-63.52415089679907,24.879234974043623,-17.779374542985778,-102.72338335534826,11.933610674458604,1,0.002490520477294922,0.03603982925415039,0.5879539,0.051182777,-66.3459215686825,0.13828563690185547,0.910033711946597,0.654409265580883
0.7130148410797119,-29.607593281360256,25.20361902826519,0.06519251773830748,-93.27878840084637,9.43885530318701,1,0.002560853958129883,0.09135031700134277,0.66334355,0.080778085,-62.672088739950276,0.1295325756072998,0.7118371939948789,0.6885947609331025
0.6606414318084717,-19.90257081880744,22.41605692962083,32.07751575050703,-47.134639468495656,12.134628107667032,1,0.0024971961975097656,0.08871793746948242,0.47189692,0.05988432,-58.395136947835994,0.09956812858581543,1.036542318949651,0.8373481057727112
0.6813173294067383,-54.44903851264962,49.89374805317476,6.645126274389986,-188.44558361292277,11.332769849178923,1,0.0027742385864257812,0.044736623764038086,0.55549014,0.07204255,-58.00052710431736,0.10394740104675293,0.7675579345870626,0.6466643646852679
0.521265983581543,-38.964347724828365,37.59906605845649,10.481888509637045,-123.8363053460735,19.991790085057758,1,0.002450227737426758,0.03930997848510742,0.5844747,0.039017506,-56.096909166368455,0.03673553466796875,0.6730411784063505,0.6659605990318738
0.7021219730377197,-20.101714423667012,36.09833118530582,35.256790752971774,-72.23461539099442,11.83984406289513,1,0.004960536956787109,0.055471181869506836,0.46066037,0.08226303,-52.49738969209831,0.09230899810791016,1.3537384449817143,0.9637979849299751
0.603553056716919,-22.41667994499549,42.09328628114141,33.16725377506954,-95.83022804323645,9.552363475065846,1,0.0037877559661865234,0.04817605018615723,0.6622711,0.10165379,-49.48931871738803,0.06397175788879395,0.8408547373347638,0.8315242879527602
0.7576172351837158,-13.767227890250046,31.029648084997895,29.61603812787881,-53.38011635718862,7.5161589878053965,1,0.002817869186401367,0.052654266357421875,0.5669202,0.19015959,-45.91710963467423,0.05282258987426758,0.8956678734417118,0.8867029062017002
0.7682325839996338,17.565022961598668,23.952396381594376,65.78386463304024,-11.254283730348508,13.359041643331587,1,0.0028526782989501953,0.03892827033996582,0.7167582,0.034014534,-39.56889637504695,0.1274557113647461,1.4924939820130212,1.1576343434225325
0.8331890106201172,12.785620630335234,18.615432122944675,44.22621986608045,-14.860233450962099,9.078102379428985,1,0.0032889842987060547,0.06592059135437012,0.52285725,0.124012746,-34.333444674508726,0.06888365745544434,1.127155991716197,1.0470985320868282
0.583564281463623,33.960106840992125,30.435333381442756,87.63020773544356,-7.988680262529184,8.831203660526716,1,0.010923147201538086,0.0537416934967041,0.40824988,0.13783713,-27.50408952295864,0.048087358474731445,1.0684093652673672,1.010009977129422
0.725736141204834,17.977765841094126,40.48846641378982,63.32084804400041,-84.92846872757963,8.928246109840948,1,0.0026509761810302734,0.06642317771911621,0.45838514,0.057703126,-22.955903986553363,0.060076236724853516,1.0082907379820765,0.9808425599201289
