time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.28206706047058105,-49.689115883699074,30.812934459450652,-0.7167061888124211,-109.70601283366766,3.3592015601885885,1,0.002095937728881836,0.03022909164428711,0.50238043,0.24094695,-49.689115883699074,0.04046368598937988,1.0010009509248683,0.9146248920999739
0.3772597312927246,-47.206166149049196,26.25105817320508,3.2203994617420615,-94.90392290984067,3.815904495798076,1,0.002229452133178711,0.03103017807006836,0.52653563,0.3043862,-49.44082091023409,0.038277626037597656,0.9099177323487969,0.6462530071801779
0.30292439460754395,-67.98999760909003,30.00371507023491,-18.016869346067935,-109.38890340468978,3.137912258707027,1,0.0021295547485351562,0.029847145080566406,0.5428875,0.36122388,-51.29573858011968,0.03866410255432129,0.7182163633341286,0.40602408492575937
0.26990437507629395,-59.49794312585526,19.57848636432587,-31.655603876957166,-91.5595214126007,3.6632155293742046,1,0.00244140625,0.029299497604370117,0.4730412,0.30632547,-52.11595903469324,0.03817486763000488,0.3420216476730454,0.3310332808693356
0.27916836738586426,-66.96378343822569,19.36675497223494,-21.842969930134615,-95.86724337564206,3.2205665834895156,1,0.002152681350708008,0.029704809188842773,0.59754443,0.2974308,-53.60074147504649,0.038249969482421875,0.27301732889659297,0.2550270906382336
0.2755746841430664,-63.27597537668222,17.282403672295985,-29.7958684552794,-96.87780924268965,4.577402131038086,1,0.0021402835845947266,0.029580116271972656,0.6110819,0.18937263,-54.56826486521007,0.040632009506225586,0.22671623290969034,0.21673123903368496
0.2767808437347412,-75.87555360575891,17.036240996598373,-54.15478745019117,-110.55410923664188,4.080682322973152,1,0.002097606658935547,0.029359817504882812,0.5553368,0.4961237,-56.69899373926496,0.03803610801696777,0.2486381659244534,0.23005990220890707
0.2868661880493164,-57.243525775488195,26.44484029001659,-19.72073941006842,-106.01929560442464,3.6430404472791587,1,0.002105712890625,0.02973008155822754,0.51935047,0.27020803,-56.75344694288728,0.037967681884765625,0.5125786224397063,0.4275041167799754
0.27753233909606934,-63.64084035410381,15.089911819298685,-39.18716872540114,-88.76082052594921,3.8590961880420656,1,0.0021207332611083984,0.029520273208618164,0.48122972,0.3072728,-57.44218628400893,0.03808784484863281,0.24959893844372433,0.21999488022901303
0.2814767360687256,-77.13731561111226,19.446522850553432,-47.50327342033419,-99.929874238939,3.997814540348705,1,0.002428293228149414,0.029353618621826172,0.5186036,0.28958362,-59.41169921671926,0.04051375389099121,0.22488052175183215,0.20367445530820533
0.27896571159362793,-59.29612811097009,11.728892744307391,-41.36121327267221,-86.20681236324988,3.846864597904666,1,0.0021958351135253906,0.029415369033813477,0.51605314,0.28353631,-59.400142106144344,0.03800702095031738,0.3679895250558118,0.2449348500649403
0.27288389205932617,-74.90735417211795,21.238938429279262,-48.453361675256964,-111.37049497117519,3.7722385993904295,1,0.0021376609802246094,0.029186725616455078,0.49286824,0.43326104,-60.9508633127417,0.038017988204956055,0.2755131623646278,0.21049174385682676
0.27094507217407227,-89.76622571104632,26.486835825066585,-62.78314937346635,-151.0815747672641,4.469906814835765,1,0.0021986961364746094,0.029622316360473633,0.50156254,0.18131655,-63.83239955257217,0.04113507270812988,0.28710137035482763,0.27817368441238566
0.2838590145111084,-99.84460932253116,16.94821974044287,-70.06861168289053,-135.7083661255108,3.8096935936438467,1,0.002114534378051758,0.031708717346191406,0.535201,0.27981862,-67.43362052956807,0.038388967514038086,0.23272630455929652,0.22279468900269825
0.27777886390686035,-93.1631960996821,27.708616736906308,-34.81021717637105,-135.15340749728463,3.5795772561523345,1,0.002173900604248047,0.029368162155151367,0.50816005,0.29783785,-70.00657808657948,0.0379788875579834,0.23564650233080547,0.22789951400662303
0.2722029685974121,-79.03227331075921,17.47030586037927,-41.24176847882664,-114.79655875493582,3.63547811757808,1,0.0021009445190429688,0.02980208396911621,0.52010494,0.35432544,-70.90914760899746,0.038077354431152344,0.2589179467335737,0.22448552429466131
0.26871657371520996,-80.98348619440685,10.90457633998325,-59.420156264108954,-95.72742064710796,3.6570247870591555,1,0.002092599868774414,0.03169107437133789,0.4655441,0.6053631,-71.9165814675384,0.03873133659362793,0.18995417650340088,0.16733261335313535
0.2930457592010498,-77.56394960201774,12.049531798412756,-59.17298019190366,-98.98282267059471,4.578725023821096,1,0.002104520797729492,0.02951812744140625,0.5116074,0.32705355,-72.48131828098634,0.038227081298828125,0.18434722644321566,0.16956201833083584
0.27899837493896484,-77.78195835198309,12.327907308175144,-60.98248674673941,-99.41764497840104,4.436846508571292,1,0.002095937728881836,0.029497861862182617,0.4782951,0.2120302,-73.01138228808601,0.043940067291259766,0.17352261986587394,0.1671481445515322
0.27529239654541016,-78.87056247348777,9.893055299066223,-57.18054865769279,-93.14482573601686,3.787482378693549,1,0.0020618438720703125,0.029887676239013672,0.45989847,0.27159372,-73.5973003066262,0.03831028938293457,0.20897341542283301,0.2025057778279513
0.27251601219177246,-74.71739274723133,14.471884735058632,-54.349298798037196,-102.63393190689135,3.0439603474406223,1,0.0020945072174072266,0.02927374839782715,0.50606483,0.35722792,-73.70930955068671,0.038427114486694336,0.17818371563388197,0.17012266409749052
0.28533291816711426,-71.16317171258966,12.213407818861743,-45.213145251173536,-88.07557529055849,4.944202892995973,1,0.002216815948486328,0.030512571334838867,0.5336183,0.117744446,-73.45469576687701,0.038280487060546875,0.17518838131362188,0.16815329101794932
