time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.9096035957336426,109.08881226785903,3.261921602943715,113.76858873702172,105.34709040190641,0.7151932701945669,0.01,0.002362489700317383,0.025733470916748047,0.005170421,0.0133407805,109.08881226785903,0.3995046615600586,1.0025681708055956,0.9845112637278606
0.8511531352996826,108.35990842409782,2.622436116565108,111.90502753082876,101.677790926137,1.5206891403766414,0.01,0.0021812915802001953,0.027699708938598633,0.0050436724,0.0062803235,109.01592188348292,0.4043729305267334,0.984446076760584,0.9415060777883791
0.8646273612976074,107.88373336766058,3.6544098836239205,115.94374558156254,102.56939306187353,0.6978347478388922,0.01,0.0021080970764160156,0.029114246368408203,0.0051600193,0.013435084,108.90270303190069,0.5941228866577148,0.941313489514771,0.8478929140537663
0.6635620594024658,109.42039523118179,1.561061149423403,111.87676850052202,106.85025808225629,1.3546350972991972,0.01,0.002107381820678711,0.033095598220825195,0.00481541,0.0074743093,108.9544722518288,0.784069299697876,0.8499879209210947,0.693994747610855
0.5988678932189941,109.81668855589635,2.661975166899864,115.3699445824203,105.18538872950982,0.9926233418765527,0.01,0.0021123886108398438,0.018215656280517578,0.004955559,0.010434829,109.04069388223556,0.43133974075317383,0.6949310670605879,0.5032062857934314
0.5981223583221436,109.50411198228953,2.562676910323628,113.90008846683611,106.09375635890017,1.3067866374297321,0.01,0.0021393299102783203,0.01739025115966797,0.0050729783,0.0074516525,109.08703569224096,0.3745133876800537,0.5007929740566099,0.3280845088410028
0.646796703338623,110.13175222290428,2.8574201204570433,117.26658095736337,106.81067512511257,1.0798851321280434,0.01,0.0021631717681884766,0.017390966415405273,0.00498092,0.009615594,109.1915073453073,0.26922059059143066,0.32894792796429595,0.21537151997456486
0.8776683807373047,107.96604865355997,3.2172217361874895,112.98019909114927,103.0498827919942,1.8422588029991742,0.01,0.002110719680786133,0.031693458557128906,0.0047982405,0.006170294,109.06896147613257,0.9169750213623047,0.21443563943989635,0.16822690737040225
0.7475566864013672,110.08190204634994,2.4315547938339654,115.4417847721279,106.45680179243404,0.7617761270279604,0.01,0.002224445343017578,0.035623788833618164,0.004938265,0.013194315,109.17025553315432,0.9605977535247803,0.16681155430865585,0.1409209199734546
0.9293737411499023,108.61059681590231,3.321877286259931,115.876009291099,105.43533054470481,2.109101020507206,0.01,0.00898599624633789,0.024082660675048828,0.0048421677,0.0045378376,109.11428966142913,0.6396908760070801,0.14851902573891587,0.13409244270328113
