time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04175281524658203,206.25354608100764,206.25354608100764,0.0,206.25354608100764,206.25354608100764,0.4365998738515842,0.01,0.0012803077697753906,0.011193513870239258,0.0047934134,0.02340973,206.25354608100764,0.0010898113250732422,1.0014579943291506,1.0014579943291506,0
0.04149317741394043,204.38541653957716,204.38541653957716,0.0,204.38541653957716,204.38541653957716,0.39374000651453583,0.01,0.0012679100036621094,0.01127767562866211,0.0049798316,0.024773814,206.0667331268646,0.0011699199676513672,1.0014037019255346,1.0014037019255346,1
0.04184436798095703,184.9188826635665,184.9188826635665,0.0,184.9188826635665,184.9188826635665,0.1794739687798531,0.01,0.0012960433959960938,0.011261940002441406,0.0050090463,0.05050731,203.95194808053478,0.001218557357788086,1.0016520241377296,1.0016520241377296,2
0.0417933464050293,165.72042921093524,165.72042921093524,0.0,165.72042921093524,165.72042921093524,0.3480841737162738,0.01,0.0012607574462890625,0.011161088943481445,0.0049123485,0.027680028,200.12879619357483,0.0011050701141357422,1.0019054865832258,1.0019054865832258,3
0.11115789413452148,212.52533384869247,212.52533384869247,0.0,212.52533384869247,212.52533384869247,0.46792121732357417,0.01,0.0013015270233154297,0.011300325393676758,0.0050261766,0.022629805,201.3684499590866,0.0012488365173339844,1.0013753314789933,1.0013753314789933,4
0.04177236557006836,235.46430314203906,235.46430314203906,0.0,235.46430314203906,235.46430314203906,0.2276726895568416,0.01,0.0012955665588378906,0.013135910034179688,0.005161418,0.033881932,204.77803527738186,0.0012454986572265625,1.001235527724521,1.001235527724521,5
0.0420374870300293,191.9138416758453,191.9138416758453,0.0,191.9138416758453,191.9138416758453,0.41937852727862124,0.01,0.0012862682342529297,0.01119852066040039,0.004869253,0.024736745,203.49161591722822,0.0011873245239257812,1.0015453942407129,1.0015453942407129,6
0.041473388671875,200.66076344429814,200.66076344429814,0.0,200.66076344429814,200.66076344429814,0.31817688098002006,0.01,0.001287221908569336,0.011667728424072266,0.005199049,0.028419673,203.20853066993521,0.0012671947479248047,1.0014539142350185,1.0014539142350185,7
0.04256033897399902,52.226774982782175,52.226774982782175,0.0,52.226774982782175,52.226774982782175,0.2739714445124241,0.01,0.001308441162109375,0.01536417007446289,0.004829192,0.03542917,188.1103551012199,0.0012688636779785156,1.006754729693735,1.006754729693735,8
0.04172229766845703,242.0068286223795,242.0068286223795,0.0,242.0068286223795,242.0068286223795,0.19445521255972564,0.01,0.0013022422790527344,0.011448144912719727,0.005020223,0.0512505,193.50000245333587,0.0012221336364746094,1.0012048020423485,1.0012048020423485,9
0.04206562042236328,195.15081022727495,195.15081022727495,0.0,195.15081022727495,195.15081022727495,0.33800327039157874,0.01,0.0012803077697753906,0.011271238327026367,0.0051481253,0.02762781,193.66508323072978,0.0012001991271972656,1.0015101976386394,1.0015101976386394,10
0.041921377182006836,243.30272535401406,243.30272535401406,0.0,243.30272535401406,243.30272535401406,0.3148644961333611,0.01,0.0012979507446289062,0.011346101760864258,0.0049196375,0.03152536,198.62884744305822,0.0011856555938720703,1.0011875229490466,1.0011875229490466,11
0.04131507873535156,146.4417070848561,146.4417070848561,0.0,146.4417070848561,146.4417070848561,0.2516016438903194,0.01,0.0012748241424560547,0.015164613723754883,0.0048595318,0.04110212,193.410133407238,0.00115203857421875,1.0019828394167574,1.0019828394167574,12
0.04199862480163574,204.63222874224,204.63222874224,0.0,204.63222874224,204.63222874224,0.21381049369765742,0.01,0.0012810230255126953,0.011165380477905273,0.0049097715,0.045454115,194.5323429407382,0.0011107921600341797,1.001447040262584,1.001447040262584,13
