time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6601126194000244,140.67080557974464,24.754896287579328,171.48779245606502,103.82196853804551,4.517667171414588,1,0.01801013946533203,0.042970895767211914,0.49913976,0.21338867,134.54677863852487,0.09520459175109863,0.9986359689296777,0.9458265977273126
0.6341490745544434,136.0225835750178,17.762243792341764,163.26194011594816,112.33621757036612,5.343829790416135,1,0.013689756393432617,0.03653216361999512,0.4992906,0.17230992,134.69435913217416,0.1110832691192627,0.9413441831814057,0.7264653911648494
0.7349560260772705,128.89536788133185,39.05973963746761,187.92391516161234,64.79637655154656,5.115357571745739,1,0.01900959014892578,0.03677010536193848,0.49545985,0.15254165,134.11446000708992,0.10765480995178223,0.7361894550444782,0.3825835946212242
0.40958571434020996,123.0585916905898,34.338127416755555,173.6447691096813,52.9553511504205,4.182442543599639,1,0.012220621109008789,0.03312802314758301,0.50171393,0.18948899,133.0088731754399,0.060860633850097656,0.3755631763343744,0.30774735651830415
0.4201390743255615,124.5972032804843,26.620681857608204,160.25194051261875,69.9696681486121,4.737319458693016,1,0.012154579162597656,0.036885738372802734,0.49265265,0.18302244,132.16770618594435,0.06667304039001465,0.2671057606483319,0.2525618808460529
0.40158939361572266,104.80399534226925,45.449712166983886,155.3545958176816,14.579873511715412,4.489322657633974,1,0.01234292984008789,0.033945560455322266,0.50431734,0.17454761,129.43133510157685,0.06795787811279297,0.3579502102054859,0.3251141688754217
0.4889543056488037,130.77279106940992,16.779716986992636,157.61683711032612,100.94336879538092,4.524649637667895,1,0.021503925323486328,0.040472984313964844,0.49945652,0.18890727,129.56548069836015,0.09650564193725586,0.26754086926918386,0.23068676345066363
0.5966672897338867,108.67037672802806,26.38561472363889,151.1106512189412,48.07034635473365,4.353662833217264,1,0.02185678482055664,0.04217410087585449,0.50131273,0.264659,127.47597030132694,0.08694672584533691,0.2901617666610392,0.24900584236227966
0.5500357151031494,108.82994468123552,25.497680985964458,138.0877259294122,45.30017627577414,5.103189405756002,1,0.012090921401977539,0.0333256721496582,0.49961025,0.17172131,125.6113677393178,0.0706641674041748,0.28387469206944926,0.27510503087645255
0.4269075393676758,89.99643204557375,38.52554374024562,143.42752573552062,24.182690557755908,4.931076677783364,1,0.013143301010131836,0.03353238105773926,0.4985486,0.2539861,122.0498741699434,0.06772327423095703,0.3692486179018624,0.34735261136666346
