time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.8406112194061279,146.75425705086982,146.75425705086982,2.1394631113782485,150.35293810312916,143.6184435100612,0.671461424961428,0.01,0.0018186569213867188,0.03812885284423828,0.0050910492,0.014323523,81.36086870473349,0.361814022064209,1.0011079837290082,0.9856107299748592,0
0.6741924285888672,146.4392093258979,146.4392093258979,2.5474305502241603,149.05271745893793,141.92425621577866,0.42691842288080706,0.01,0.0017728805541992188,0.03778529167175293,0.0050298967,0.021891857,87.86870276684994,0.34620237350463867,0.9855901652788872,0.9470584364455706,2
0.6870203018188477,146.47162297420775,146.47162297420775,1.304214645869774,148.26618855500422,144.44493866918467,0.7359502601025054,0.01,0.0017576217651367188,0.03794503211975098,0.0050009806,0.01261144,93.72899478758572,0.34983396530151367,0.9470476706392187,0.8650291736809397,4
0.6934912204742432,146.58544980528973,146.58544980528973,1.7192356630741894,148.5110065792266,142.75979630091646,0.6127368217823763,0.01,0.0017499923706054688,0.02570176124572754,0.004939991,0.016110498,99.01464028935612,0.4949796199798584,0.8652057716714113,0.7294305604432249,6
0.8468043804168701,145.56182089797096,145.56182089797096,1.4630084285700569,148.72927591473186,143.14469375725227,0.6811975265335294,0.01,0.011748313903808594,0.02529287338256836,0.005076073,0.0149987275,103.6693583502176,0.3841423988342285,0.7275542453888753,0.5515035580019536,8
0.6705324649810791,146.86246781219725,146.86246781219725,1.988374834455478,149.59734372742588,141.92478725459145,0.33091221244693014,0.01,0.0017516613006591797,0.038697004318237305,0.0051571988,0.026808793,107.98866929641557,0.4866800308227539,0.5546889824158389,0.37032170954624566,10
0.815751314163208,145.3755147867047,145.3755147867047,2.4422000411001217,149.99495711956936,142.36292878021106,0.731371289528593,0.01,0.0017879009246826172,0.03860211372375488,0.0048446683,0.015105487,111.7273538454445,0.30939674377441406,0.36619344987837277,0.21783280396221152,12
0.5001659393310547,146.3416318972341,146.3416318972341,1.7451487763029188,150.16571791301507,143.81953895012003,0.7706315025470047,0.01,0.0017516613006591797,0.02563166618347168,0.0051557957,0.012487142,115.18878165062345,0.24358582496643066,0.22048366696567404,0.12605775260437738,14
0.49863457679748535,147.3523078653324,147.3523078653324,1.481260760819714,149.82605814932683,144.6370178206183,0.9152920154475764,0.01,0.001730203628540039,0.025439739227294922,0.004902146,0.011385865,118.40513427209434,0.32443785667419434,0.12613951401146964,0.07953639181257546,16
0.7637081146240234,145.9763778884592,145.9763778884592,1.3495728879221636,148.26123420255422,143.8384334255445,0.790520806591069,0.01,0.0018126964569091797,0.02554631233215332,0.0050548827,0.012756475,121.16225863373083,0.3057880401611328,0.07897005900677252,0.06179858888902659,18
0.504408597946167,145.66521369904606,145.66521369904606,1.8148553085494994,148.8216878530654,142.3901345445958,0.5344441015181388,0.01,0.001764535903930664,0.02588057518005371,0.0051115137,0.018887755,123.61255414026236,0.23994874954223633,0.062274192320498,0.053778597064822756,20
0.6332817077636719,146.30221224312976,146.30221224312976,2.001857706911989,150.57699319496277,143.4890472335503,0.8638400711874119,0.01,0.001783132553100586,0.04329371452331543,0.0049251136,0.011641597,125.8815199505491,0.34676051139831543,0.05335149994223228,0.047507092366468516,22
0.8950512409210205,146.27167130737394,146.27167130737394,2.381495818612724,151.2511680788961,142.3976638402623,0.6977308678718988,0.01,0.002749919891357422,0.03131461143493652,0.0048318435,0.014334746,127.92053508623158,0.9833996295928955,0.04833412886262322,0.04393912726366132,24
0.7434320449829102,146.1553171748979,146.1553171748979,1.9315495108026794,149.5224586898573,142.56120436613836,0.6208498750786016,0.01,0.0017020702362060547,0.026201486587524414,0.0047768396,0.016059166,129.74401329509823,0.955758810043335,0.04207670599106228,0.03871690058638548,26
0.5388221740722656,146.32226437694538,146.32226437694538,2.2113076915904433,151.33079264894636,143.4625782903311,0.744979900688724,0.01,0.0017435550689697266,0.025457382202148438,0.004925932,0.013438653,131.40183840328294,0.2310776710510254,0.04015833845569494,0.036994308592889366,28
0.5776667594909668,146.98970848925967,146.98970848925967,2.3544876985456376,152.7038722061499,143.86706643414882,0.687120937229408,0.01,0.0017228126525878906,0.04410123825073242,0.0051061152,0.014538464,132.9606254118806,0.3111424446105957,0.0360783222200414,0.033338231242287214,30
0.4947199821472168,145.6518083226855,145.6518083226855,1.7538025875437129,148.61417249080534,141.74902297828436,0.7100714942871306,0.01,0.0023736953735351562,0.025326013565063477,0.005025345,0.014109617,134.2297437029611,0.8722639083862305,0.034786748618949,0.032127611987672756,32
0.794729471206665,146.47384067460462,146.47384067460462,2.4537826728928356,150.32648710247716,142.38011900706442,0.6567728193007815,0.01,0.001750946044921875,0.038541316986083984,0.004989333,0.014735618,135.45415340012545,0.9625749588012695,0.03209983695054054,0.029634526990388602,34
0.8113842010498047,146.40230335415404,146.40230335415404,0.9272197351676539,148.0227470276707,144.35816974463887,0.8067104609096076,0.01,0.0023560523986816406,0.02917623519897461,0.004848858,0.012165393,136.5489683955283,0.40837717056274414,0.02808825125722577,0.025803243350960382,36
0.561577320098877,146.52324042864834,146.52324042864834,1.6956376620088547,148.87740359623675,144.22065468255278,0.5202042930945265,0.01,0.0017702579498291016,0.025736570358276367,0.0050000343,0.018826727,137.54639559884032,0.2062218189239502,0.026554801869707805,0.024215875158998527,38
0.49689626693725586,146.29568330208426,146.29568330208426,2.092980995829724,150.37159205829886,142.9399255722563,0.5771274745243009,0.01,0.0017752647399902344,0.025443315505981445,0.0051822485,0.016813824,138.42132436916472,0.2512037754058838,0.02457380758047913,0.022276997313364674,40
0.7170834541320801,146.85760031594583,146.85760031594583,2.054352247873508,149.79736727351795,143.88804150350984,0.6288399108845195,0.01,0.0017821788787841797,0.04178309440612793,0.004927458,0.015201518,139.26495196384283,0.4578664302825928,0.022063839625843337,0.01983188684675019,42
0.578568696975708,147.12728674662105,147.12728674662105,1.910699229634775,149.39270595589448,142.95536547675897,0.7575391858958015,0.01,0.0017282962799072266,0.025469064712524414,0.0051024817,0.014084484,140.05118544212067,0.20769166946411133,0.02035735017652259,0.018226012242486662,44
0.49799251556396484,147.32745473330712,147.32745473330712,2.4430315647692233,152.2738452014812,144.4626882394457,0.5963922447726793,0.01,0.0017609596252441406,0.025898218154907227,0.004974151,0.016624874,140.77881237123933,0.2916676998138428,0.018863846463742485,0.016871282437147368,46
0.5165965557098389,146.49212040163434,146.49212040163434,1.5767542857209855,149.20844749373026,143.91216216909007,0.6490646164116833,0.01,0.0017480850219726562,0.025508880615234375,0.0049339565,0.015613593,141.35014317427883,0.20712566375732422,0.015970351873354497,0.013992604618188458,48
0.4920027256011963,146.3633002950068,146.3633002950068,2.0777774592474514,149.64415492783476,144.21144208197512,0.713450311280552,0.01,0.0017528533935546875,0.025516510009765625,0.0050185192,0.0140593415,141.85145888635162,0.3520801067352295,0.014774554932788226,0.013009663510965202,50
0.6644473075866699,146.55558771758248,146.55558771758248,2.3597437725500843,149.82993493602623,142.45695557802406,0.5850027232426732,0.01,0.0017244815826416016,0.025638818740844727,0.004865655,0.017525395,142.3218717694747,0.2040395736694336,0.015903726963706476,0.01399590375134718,52
0.5792794227600098,145.8349385113707,145.8349385113707,1.7309129577346283,148.87328274003136,143.38559091887745,0.8363242897369543,0.01,0.0023186206817626953,0.030328035354614258,0.0049911547,0.012055211,142.6731784436643,0.39988207817077637,0.010717094803283618,0.009104843788793933,54
0.7875597476959229,145.72842398815268,145.72842398815268,1.6149389562712477,149.05115892278445,143.04235242572898,0.6428468122027935,0.01,0.0036208629608154297,0.03300976753234863,0.0050421525,0.015170228,142.97870299811314,0.4738047122955322,0.009507900599093025,0.008218192947231239,56
0.8541131019592285,147.23023941656712,147.23023941656712,1.922481429033755,151.09829269931026,144.33288600435867,0.7788829267653566,0.01,0.001752614974975586,0.04332685470581055,0.005005177,0.012165897,143.40385663995855,0.7068150043487549,0.008204518474615898,0.007027169741293714,58
0.4943583011627197,146.81459336945838,146.81459336945838,2.0621613746604726,150.64143214484585,143.91559814519664,0.689750258074124,0.01,0.0019905567169189453,0.02553415298461914,0.004946261,0.014482229,143.74493031290854,0.33657264709472656,0.008668663727522709,0.007793950616851771,60
0.6456215381622314,147.143961747608,147.143961747608,2.0747552160627385,150.9275615104019,144.66438595789285,0.6007858638826429,0.01,0.001758575439453125,0.037827253341674805,0.005056661,0.016463958,144.08483345637848,0.2661921977996826,0.006269388467835513,0.005608417017409738,62
0.4946000576019287,148.63323739640893,148.63323739640893,2.658041817266983,153.20926310482827,143.7117425854465,0.5082286326159965,0.01,0.0017452239990234375,0.025676488876342773,0.0049492386,0.020372609,144.53967385038152,0.3473796844482422,0.007821263048834891,0.006964395996321759,64
0.505695104598999,147.11304698250862,147.11304698250862,1.748220823508248,149.31159292248552,144.13424889229987,0.501457118249211,0.01,0.001756906509399414,0.025422096252441406,0.004989375,0.019432383,144.79701116359425,0.237349271774292,0.005391119945703795,0.00458292150936628,66
0.49623537063598633,146.56048183601024,146.56048183601024,1.80895868133105,149.05090215380793,143.72856406672034,0.7206755706938736,0.01,0.0017385482788085938,0.025385618209838867,0.0048901625,0.01425955,144.97335823083586,0.334928035736084,0.004218574537882384,0.003867503672014983,68
0.7522404193878174,146.263109527905,146.263109527905,3.7035415346416145,150.80096248426642,139.5511248938569,0.8933331000753937,0.01,0.0017523765563964844,0.05066084861755371,0.0050904904,0.011245049,145.1023333605428,0.7308962345123291,0.005722602721052925,0.005356465331656799,70
0.4922819137573242,147.53753355029934,147.53753355029934,2.627844194500124,151.59077519556158,143.85218957134853,0.4457220204626147,0.01,0.0017726421356201172,0.02536463737487793,0.00501933,0.021604368,145.34585337951845,0.320803165435791,0.004740178091380299,0.004280626319859843,72
