time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.16868352890014648,-2801.536895940216,235.84547566045262,-2565.6914202797634,-3037.3823716006686,3.7541537269089993,1,0.0017533302307128906,0.013693094253540039,0.6735443,0.2827422,-2801.536895940216,0.00954747200012207,1.0000948524293345,0.9998584280995896
0.1629791259765625,-3561.42527293332,311.1803859176248,-3250.244887015695,-3872.6056588509446,2.791649916003791,1,0.0017652511596679688,0.016094207763671875,0.49411994,0.8561927,-2877.525733639526,0.011308670043945312,0.99988819900651,0.9997001953458154
0.16080474853515625,-3292.6825146482333,303.6750715075116,-2989.007443140722,-3596.357586155745,3.8367458365460267,1,0.0018565654754638672,0.01429891586303711,0.46651068,0.57711226,-2919.041411740397,0.009990453720092773,0.9996673606055676,0.999429845864809
0.1581249237060547,-3101.7131450913407,298.39673728416255,-2803.316407807178,-3400.1098823755033,4.506969274565338,1,0.0023462772369384766,0.01642298698425293,0.64617556,0.1653531,-2937.3085850754915,0.010320186614990234,0.9994106942975776,0.9991140774907837
0.15697479248046875,-2832.0841696271036,91.33449717400731,-2740.749672453096,-2923.4186668011107,3.8455684405021393,1,0.002015352249145508,0.01691460609436035,0.48340905,0.17441319,-2926.786143530653,0.011221885681152344,0.9990351157308462,0.9986381845246342
0.15990519523620605,-2713.5683911248752,116.2224390292588,-2597.3459520956167,-2829.7908301541343,7.0472435028827665,1,0.0017390251159667969,0.01655435562133789,0.42350507,0.1126384,-2905.4643682900755,0.011198282241821289,0.9985495427950598,0.9980274658320176
0.16578054428100586,-2974.5402318990155,482.0241372815083,-2492.516094617507,-3456.5643691805235,4.674728188630076,1,0.0022406578063964844,0.01686263084411621,0.44654864,0.25167465,-2912.371954650969,0.011462926864624023,0.9982663664968175,0.997702425791521
0.15879297256469727,-3164.3277198792875,126.03557153738234,-3038.292148341905,-3290.3632914166697,6.1039380857946135,1,0.0018315315246582031,0.017842769622802734,0.41692817,0.14087649,-2937.5675311738014,0.010792970657348633,0.9977861794020176,0.9971112646037572
0.15943121910095215,-3529.335485477144,367.89548793013864,-3161.4399975470055,-3897.230973407283,3.3099474861688676,1,0.0021209716796875,0.017275333404541016,0.44687515,0.46786115,-2996.744326604136,0.01031804084777832,0.9974647825350835,0.9967441242049945
0.1703495979309082,-3669.098591130637,66.83833339286434,-3602.260257737773,-3735.9369245235016,3.6869837510444783,1,0.0016393661499023438,0.01357269287109375,0.47395062,0.791064,-3063.979753056786,0.010123014450073242,0.996869250380855,0.9960202124654784
0.17876720428466797,-3312.7050529185326,191.4414033839637,-3121.263649534569,-3504.1464563024965,2.874567345305591,1,0.001708984375,0.016388654708862305,0.5004119,0.51187706,-3088.8522830429606,0.010440587997436523,0.9955796188031405,0.9944489057065359
0.1709122657775879,-3072.076586753807,314.0935149996367,-2757.9830717541704,-3386.1701017534438,6.148305345165431,1,0.0016942024230957031,0.015490531921386719,0.47248107,0.74721664,-3087.174713414045,0.009450674057006836,0.9938045430525148,0.9923168253828225
0.1620955467224121,-3415.454658339452,167.93748610610328,-3247.517172233349,-3583.3921444455555,7.178283822812039,1,0.0018117427825927734,0.019345521926879883,0.45985588,0.11042721,-3120.0027079065862,0.011666297912597656,0.9929533592113546,0.991338672107142
0.15932393074035645,-3171.6475993594104,71.69263587618639,-3099.9549634832238,-3243.3402352355965,4.023441333404796,1,0.0022957324981689453,0.02147054672241211,0.41792062,0.42060652,-3125.1671970518687,0.012806177139282227,0.9911908851778012,0.9893329896829067
0.16093850135803223,-3256.882309352749,302.11683914014907,-2954.7654702125997,-3558.999148492898,4.3212434244684985,1,0.0018520355224609375,0.018905162811279297,0.53030664,0.21112053,-3138.3387082819568,0.010613203048706055,0.9897568778903413,0.9876801102576341
0.161454439163208,-3416.259848540866,18.575301177236724,-3397.6845473636295,-3434.835149718103,7.916994660221826,1,0.0024538040161132812,0.020133256912231445,0.7051166,0.14409517,-3166.1308223078477,0.011955738067626953,0.9881813029075167,0.9858402513962665
0.16046500205993652,-3112.7311099123817,140.38475118310112,-2972.346358729281,-3253.115861095483,4.042331763824504,1,0.0018372535705566406,0.020211219787597656,0.5099718,0.09975323,-3160.7908510683014,0.01106572151184082,0.9839307693512321,0.9809039179159024
0.16118383407592773,-3606.2799777790747,249.02588625500357,-3357.254091524071,-3855.3058640340782,6.343383047535228,1,0.0018525123596191406,0.01852250099182129,0.42053223,0.061253347,-3205.339763739379,0.009807348251342773,0.9832942119581306,0.9802765555323572
0.15675926208496094,-4225.597666576315,200.8334738349247,-4024.76419274139,-4426.4311404112395,5.395068914075361,1,0.0018150806427001953,0.018523454666137695,0.44721594,0.26263648,-3307.3655540230725,0.010625839233398438,0.9831857808525079,0.9801709351377175
0.1575913429260254,-3977.648623808149,257.70178615913187,-3719.946837649017,-4235.350409967281,5.567364229093953,1,0.0018436908721923828,0.018728017807006836,0.63521165,0.110177316,-3374.3938610015803,0.011351346969604492,0.9792686218925117,0.9757066038595977
0.16261649131774902,-3247.6640122052727,254.44766322474015,-2993.2163489805325,-3502.111675430013,5.684068718824858,1,0.002065420150756836,0.014858722686767578,0.58818007,0.21848908,-3361.7208761219495,0.009678363800048828,0.969868881901986,0.9649775283488796
0.1701667308807373,-3190.7408223090497,174.6482683225786,-3016.092553986471,-3365.3890906316283,4.715024748331921,1,0.0017178058624267578,0.017606019973754883,0.6985894,0.09595741,-3344.6228707406594,0.009830951690673828,0.9644939046050469,0.9590509626386559
0.1578974723815918,-3171.1917460344225,493.30416117807135,-2677.887584856351,-3664.495907212494,4.733076262584093,1,0.0016596317291259766,0.019001483917236328,0.59831816,0.113012604,-3327.279758270036,0.01033329963684082,0.9595876563150352,0.9538302747327216
0.15613961219787598,-3617.8737909679403,53.06539971566099,-3564.8083912522793,-3670.9391906836013,5.352801974070315,1,0.0017828941345214844,0.022684097290039062,0.6601347,0.19005841,-3356.339161539827,0.012818574905395508,0.9615421587679057,0.9562983782472766
0.15902328491210938,-3517.373389658903,144.45030280152218,-3372.9230868573804,-3661.823692460425,6.051862408565564,1,0.0018427371978759766,0.02041459083557129,0.5815412,0.060074106,-3372.4425843517347,0.010126829147338867,0.9530287804798327,0.9466974376472098
0.15883469581604004,-3521.760533283542,132.99772377587556,-3388.7628095076666,-3654.7582570594177,4.543880838502428,1,0.0016627311706542969,0.019014358520507812,0.38468492,0.23463705,-3387.3743792449154,0.0101776123046875,0.9478113589735584,0.9409941912424034
0.16838550567626953,-3574.3146416801856,257.2413402863747,-3317.0733013938107,-3831.55598196656,4.630603545812869,1,0.0016589164733886719,0.018027067184448242,0.56581026,0.17733997,-3406.0684054884423,0.010164260864257812,0.942754881888403,0.9353858357307959
0.15694618225097656,-3551.2630435177593,581.4087243829058,-2969.8543191348535,-4132.671767900665,7.437421977584266,1,0.0016973018646240234,0.019051313400268555,0.69836646,0.07583478,-3420.5878692913743,0.011714696884155273,0.936035368138668,0.928026888247649
0.16008806228637695,-3012.18071339462,61.78633610011457,-2950.3943772945054,-3073.9670494947345,4.578032873097225,1,0.0017275810241699219,0.023096799850463867,0.70823294,0.14543381,-3379.7471537016986,0.011360883712768555,0.9122167292755816,0.902071515963188
0.1591198444366455,-2626.827716415667,94.22602840598915,-2532.6016880096777,-2721.053744821656,3.8545641906407657,1,0.0018737316131591797,0.0203244686126709,0.4777523,0.39300397,-3304.455209973096,0.010436773300170898,0.8837012041846483,0.871413616747372
0.15879178047180176,-2956.4975735822,173.18796846853047,-2783.3096051136695,-3129.6855420507304,4.221015399002022,1,0.002108335494995117,0.02121734619140625,0.6123407,0.21522608,-3269.6594463340066,0.011963605880737305,0.88382548761904,0.8720143959209172
0.16734910011291504,-3535.094574991119,259.78940925141364,-3275.3051657397054,-3794.8839842425327,3.7323041790342772,1,0.0022156238555908203,0.01654195785522461,0.73210025,0.21275342,-3296.202959199718,0.00994873046875,0.8995347178906647,0.8892657010380434
0.15818119049072266,-3782.6271190952666,137.68372171059468,-3644.9433973846717,-3920.310840805861,3.8194620606233425,1,0.0018231868743896484,0.020389318466186523,0.66429037,0.18876009,-3344.845375189273,0.01011514663696289,0.8914051951006633,0.8800199658529841
0.15736865997314453,-3307.968248534561,140.7053337161617,-3167.2629148183996,-3448.673582250723,5.565130709060673,1,0.0021924972534179688,0.023551225662231445,0.24823196,0.040654954,-3341.157662523802,0.013495683670043945,0.8656975054243284,0.8522619762832938
0.1632215976715088,-3517.067874391697,300.6285323463135,-3216.4393420453835,-3817.6964067380104,3.154901778443449,1,0.001821279525756836,0.022430419921875,0.50154895,0.24920718,-3358.7486837105916,0.012779712677001953,0.8616706782898739,0.8483355191813317
0.16086959838867188,-2765.9838636010772,68.2544487637781,-2697.7294148372994,-2834.2383123648556,3.6064930874039507,1,0.001806020736694336,0.024680614471435547,0.516182,0.19121662,-3299.47220169964,0.012398004531860352,0.8015154274627997,0.7842593480399779
0.1614367961883545,-3503.2591968707716,55.56934005437597,-3447.6898568163956,-3558.8285369251475,4.818155244275628,1,0.0016734600067138672,0.02019810676574707,0.48400944,0.20282002,-3319.8509012167533,0.011162757873535156,0.8322054740850774,0.8176358380810483
0.159393310546875,-3783.0458882069915,384.13451978246644,-3398.9113684245253,-4167.180407989458,4.885999500445845,1,0.0020875930786132812,0.022805452346801758,0.46508753,0.16020569,-3366.1703999157776,0.011831521987915039,0.8356730777497872,0.821382008271071
0.15815019607543945,-3536.10856139942,145.4081407815454,-3390.7004206178744,-3681.5167021809652,4.424384821044062,1,0.0021500587463378906,0.022287845611572266,0.54396856,0.19706224,-3383.164216064142,0.012392997741699219,0.8042694885885899,0.7874153493103913
0.16296005249023438,-3700.512172268857,148.95783774115307,-3551.5543345277038,-3849.47001001001,4.315977118629644,1,0.0025496482849121094,0.025994300842285156,0.63814545,0.24760069,-3414.8990116846135,0.014169692993164062,0.8025182962924727,0.7856395100824902
0.16203022003173828,-3949.188931287631,80.54567873495262,-3868.6432525526784,-4029.7346100225836,4.661665439725473,1,0.001743316650390625,0.021236419677734375,0.441936,0.28013054,-3468.3280036449155,0.012090921401977539,0.7933065162294717,0.7762488742384751
0.16959095001220703,-3983.416124963007,276.3222464807029,-3707.0938784823043,-4259.73837144371,4.889036657219545,1,0.0016677379608154297,0.021608829498291016,0.46302232,0.28843173,-3519.8368157767245,0.010106801986694336,0.7849339163664455,0.7681874284090606
0.1583576202392578,-3204.9694540242012,333.11779156817374,-2871.8516624560275,-3538.087245592375,3.9956547595258596,1,0.0018188953399658203,0.0200960636138916,0.46617615,0.60437644,-3488.3500796014723,0.010149240493774414,0.7009112751214174,0.6803305500310871
0.15841460227966309,-3183.9771345492827,146.65106806296762,-3037.326066486315,-3330.6282026122503,3.8066632971887877,1,0.0022487640380859375,0.0245363712310791,0.41360298,0.21252546,-3457.912785096253,0.011993169784545898,0.6995152595551469,0.6800798160624306
0.16056585311889648,-3180.3988283016597,179.7104746913426,-3000.6883536103173,-3360.1093029930025,3.2325431300020324,1,0.0017006397247314453,0.021648168563842773,0.4288671,0.4725742,-3430.161389416794,0.012969493865966797,0.6724137950709719,0.6523086026051625
0.16127252578735352,-3062.522342789667,285.9191209173389,-2776.6032218723285,-3348.4414637070063,3.356919659440062,1,0.001707315444946289,0.02199721336364746,0.4117644,0.3831331,-3393.3974847540812,0.012336254119873047,0.6441842195006703,0.6248119816466292
0.16344952583312988,-3125.8501645666192,79.41793438238142,-3046.4322301842376,-3205.2680989490004,2.97116674150819,1,0.001692056655883789,0.017862319946289062,0.38553855,0.5962359,-3366.642752735335,0.008891820907592773,0.6305543607915117,0.6112521349460981
0.15942978858947754,-3163.1243151918598,102.51317725436797,-3060.6111379374915,-3265.6374924462275,4.34390901197973,1,0.0016260147094726562,0.015160799026489258,0.51768917,0.15205744,-3346.2909089809873,0.008840799331665039,0.595109383264256,0.574209634572343
0.15666604042053223,-3069.240417495774,410.8463332114943,-2658.39408428428,-3480.0867507072685,4.485837512327587,1,0.0018143653869628906,0.019425153732299805,0.54519296,0.24462633,-3318.585859832466,0.012025594711303711,0.5886210274129475,0.5691872715176551
0.16011595726013184,-3646.2042070804464,110.75808695072897,-3535.4461201297177,-3756.9622940311756,4.686178901844234,1,0.0019485950469970703,0.023417949676513672,0.40703842,0.46626213,-3351.3476945572643,0.011129140853881836,0.6202388739153741,0.6008843614799043
0.16139554977416992,-2783.7358587244134,161.36546737610433,-2622.370391348309,-2945.101326100518,4.124222473070995,1,0.0022749900817871094,0.020067930221557617,0.453022,0.7226273,-3294.5865109739793,0.01092982292175293,0.5087275210043032,0.4889946518729849
0.17072415351867676,-3285.0304079122325,113.51944243519188,-3171.5109654770404,-3398.549850347424,4.583551980207796,1,0.0016629695892333984,0.019893407821655273,0.6508659,0.18464047,-3293.630900667805,0.010087728500366211,0.5600689798101008,0.5407021305448023
0.16242122650146484,-2599.393731659561,37.89996196094785,-2561.4937696986135,-2637.293693620509,5.756698561772129,1,0.0017232894897460938,0.02179694175720215,0.58955014,0.623508,-3224.2071837669805,0.012984275817871094,0.4355421035635653,0.41740810371243103
