time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3703324794769287,-75.83496794651592,29.893441609331706,-31.64295320358466,-132.45182063308522,7.818207920568006,1,0.002710103988647461,0.02653789520263672,0.5966362,0.09926267,-75.83496794651592,0.038369178771972656,1.0016505350789808,0.9379902036794411
0.3826916217803955,-40.82902131052834,26.96033091492453,5.7543605833812705,-102.44020878315315,6.297809557333676,1,0.002729654312133789,0.023717880249023438,0.6189909,0.12887788,-72.33437328291716,0.038279056549072266,0.922676350865547,0.7353760960278494
0.3696892261505127,-23.744851660376987,14.169385311442023,-2.8774144179413295,-56.46260298391951,9.912020366755067,1,0.0027201175689697266,0.023940563201904297,0.7046181,0.13656794,-67.47542112066314,0.03802824020385742,0.5584462451438448,0.4880196291668914
0.3713979721069336,-1.3440721350261655,9.788961349544167,10.247363973227875,-18.78491839822259,9.170093994774048,1,0.002938985824584961,0.025742053985595703,0.6771224,0.08769366,-60.86228622209945,0.0383906364440918,4.039108729083198,1.6814072290951076
0.3717520236968994,10.426277757674319,16.683326284314635,44.627373739111434,-17.6713598459366,7.541911735929691,1,0.002765178680419922,0.026732206344604492,0.47104293,0.12985972,-53.73342982412208,0.03793954849243164,1.479691731767241,1.1122980384830587
0.37040090560913086,-3.5473115173791365,9.744967672684444,8.845984147849135,-22.440923296858582,10.204666227193005,1,0.0026922225952148438,0.02670907974243164,0.54452974,0.091383204,-48.71481799344779,0.03795766830444336,1.031407889188188,1.0074187005183919
0.3697631359100342,0.4759549835459348,13.243904733524985,18.261007724162255,-17.604419259059583,6.862131948521257,1,0.0027408599853515625,0.024611473083496094,0.6393668,0.09886284,-43.795740695748414,0.04075288772583008,1.0171722383317863,1.009518968290232
0.37255048751831055,12.347958566511371,15.93562888884209,37.286680093723845,-10.665345641095357,9.530556727131442,1,0.002716064453125,0.023724794387817383,0.5048727,0.09674404,-38.18137076952243,0.03819847106933594,1.0353146681784495,0.9693775358767579
0.37057995796203613,11.360741756924309,9.697798034483206,30.2353633855739,-6.1935063377811845,8.454444415622842,1,0.002660512924194336,0.026711463928222656,0.7094903,0.07386173,-33.22715951687776,0.037807464599609375,0.9617109209281515,0.8863217272566962
0.36992883682250977,13.962644652806725,16.299182259222036,55.85402767884486,-9.83609840112353,7.179162059426358,1,0.002701997756958008,0.02842569351196289,0.45183557,0.16237526,-28.508179099909313,0.04028820991516113,0.9260470160957783,0.8725824103672193
0.3788306713104248,17.94911555035218,14.566584618208367,44.68545759919138,-1.3819305451633843,9.76399219711838,1,0.002755880355834961,0.0236818790435791,0.6868557,0.108786546,-23.862449634883166,0.03795599937438965,0.8026717266846842,0.680659000553527
0.36960697174072266,7.169223500050334,12.029089328355878,28.16445159744077,-8.558521309834155,9.717046437787886,1,0.0027201175689697266,0.023668766021728516,0.65811294,0.07885712,-20.759282321389815,0.037871360778808594,1.111815907713879,1.0933382089708654
0.3701186180114746,8.527625874578506,6.300067853372838,19.503390656930616,1.2798556477477387,12.324856746037845,1,0.003048419952392578,0.028590679168701172,0.52172226,0.06367125,-17.830591501792984,0.04025006294250488,0.91056014857249,0.878890799177552
