time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5621273517608643,155.38793902777897,16.410088649587625,175.72193669227573,124.91207851299504,2.5240394982545946,0.1,0.0018699169158935547,0.03122735023498535,0.047779657,0.034775842,155.38793902777897,0.05341601371765137,0.9995869047229873,0.9586285266656531
0.585331916809082,142.43736371138272,23.977531687454185,177.56265357094873,103.98165726222106,2.390498051086529,0.1,0.001766204833984375,0.02291274070739746,0.052692067,0.035838563,154.09288149613937,0.05260348320007324,0.9550950314154176,0.8144494495682533
0.5594868659973145,141.89840315866985,16.712244494197307,169.58624091143102,116.56659413566916,3.513968067905098,0.1,0.002066373825073242,0.015651702880859375,0.04939415,0.02563545,152.87343366239242,0.04410290718078613,0.8142957290106249,0.52365620902056
0.6027307510375977,152.17266374882325,23.0730463501965,185.36354773315207,117.94180744595188,2.5258883371055427,0.1,0.0017409324645996094,0.021623611450195312,0.05378394,0.034932613,152.8033566710355,0.043970584869384766,0.555615361119114,0.2647038728035621
0.5573549270629883,140.11298979398612,25.171937006139313,190.43781173511564,100.78741812004529,3.2678375015345464,0.1,0.0018935203552246094,0.029721736907958984,0.048186544,0.032862063,151.53431998333056,0.03853321075439453,0.25458218383174047,0.22291211566593808
0.5514304637908936,150.24559042158086,17.915076173255432,173.3695910313647,113.13542581521914,1.595029211696703,0.1,0.0034067630767822266,0.017815351486206055,0.05059013,0.050492216,151.4054470271556,0.059952497482299805,0.21544169148597628,0.1998323711259271
0.6280457973480225,144.63515322604928,18.117756547044024,177.2655230345813,126.4051623692278,4.64246455275536,0.1,0.001741647720336914,0.01757979393005371,0.051193822,0.02308031,150.72841764704498,0.03350234031677246,0.20287645846011756,0.19100662165376053
0.5557503700256348,147.85212111074037,23.549438440035424,173.1206498791246,105.31063605062877,1.720578646499226,0.1,0.002197265625,0.015714406967163086,0.053853408,0.050678123,150.44078799341452,0.05843806266784668,0.1982324894359749,0.18714843902520162
0.6724710464477539,143.5454410298189,15.743551669852245,166.2791954078382,119.38405263455199,4.065196283570431,0.1,0.001859903335571289,0.01885843276977539,0.04885523,0.02948948,149.75125329705497,0.03390955924987793,0.17997388398486502,0.17193253017898852
0.5556902885437012,144.9173028591985,24.895970371627136,179.09774863796002,95.8690609095758,2.819472718730251,0.1,0.0017728805541992188,0.027727603912353516,0.052895907,0.027577985,149.26785825326934,0.05583691596984863,0.18065755872819592,0.17214873695421665
0.5944583415985107,150.87697093398893,19.444210814808635,171.84952091146977,111.1263172816166,3.1445361960765683,0.1,0.0017626285552978516,0.01554727554321289,0.049625985,0.03448342,149.4287695213413,0.055474042892456055,0.15899545851309121,0.1438085492046844
0.5424649715423584,152.2806302545908,13.837860731766787,174.1805182255878,120.59847566187746,3.6847711686620523,0.1,0.0018906593322753906,0.018296003341674805,0.04702553,0.042127218,149.71395559466626,0.03551888465881348,0.14459102543318514,0.13406632373933558
0.7990169525146484,144.95694556768223,22.179170418852785,171.75883890008967,104.31869234911747,2.7896441326887627,0.1,0.0017900466918945312,0.015666961669921875,0.051504936,0.03565112,149.23825459196786,0.059950828552246094,0.16199364199539268,0.15318772472731207
0.7962896823883057,135.26000978370112,19.907085325511797,158.0627892492011,97.84122221591579,2.8943394080270552,0.1,0.0018510818481445312,0.0220334529876709,0.04827671,0.039031908,147.8404301111412,0.03448033332824707,0.16530432297551295,0.15505565007879418
0.9599182605743408,143.55893716923913,16.21969352767866,162.68369362844803,113.88387267136682,2.083953229479191,0.1,0.0018625259399414062,0.015624523162841797,0.050529707,0.04495918,147.41228081695098,0.04156303405761719,0.14777857816208043,0.1332620983899612
0.5632388591766357,141.4142920231041,16.665811112035474,160.81286692554116,113.54483110306512,2.7804327665641133,0.1,0.0018832683563232422,0.021083593368530273,0.046744023,0.03994614,146.8124819375663,0.07216835021972656,0.14321817942728696,0.13373538393663356
0.5624010562896729,151.4827637149968,11.855907956477974,169.32195774027736,128.07882048057957,2.254880345133911,0.1,0.0019311904907226562,0.023463726043701172,0.04801606,0.041523304,147.27951011530936,0.03533530235290527,0.12013075863699424,0.10507806643575719
0.573725700378418,127.85157893906333,29.54655803247092,167.92726215376283,79.85949663659154,3.1769366303665563,0.1,0.001806020736694336,0.015397310256958008,0.046323605,0.034919184,145.33671699768476,0.031060457229614258,0.25544689968635836,0.19369211082132715
0.5509095191955566,138.8925576213538,15.36186788797118,161.40846562950165,109.76572594627144,3.190420991216403,0.1,0.0018210411071777344,0.03272390365600586,0.051694144,0.02948231,144.69230106005168,0.052251338958740234,0.15053555461288062,0.12881133984808582
0.623389720916748,138.36960153563246,13.98789947431209,161.93323871758528,113.94907147950934,3.1436960243344307,0.1,0.0018396377563476562,0.024138450622558594,0.047353316,0.030823141,144.06003110760975,0.03352761268615723,0.1196214234016105,0.10966308896602615
0.5815954208374023,138.13691257614937,17.64799416952956,171.256404510156,102.96112869315094,2.873368990830903,0.1,0.003521442413330078,0.0178835391998291,0.05171642,0.025967373,143.46771925446373,0.03666400909423828,0.12227512220642171,0.1169847939910431
0.5866208076477051,139.28831276945192,16.976487904556304,158.87708809599084,105.59725931720506,3.2402855273673428,0.1,0.0018200874328613281,0.024445772171020508,0.045418203,0.035725717,143.04977860596256,0.03376293182373047,0.11399572453363652,0.10934830420584031
0.5465662479400635,127.68527855843324,21.36141158539715,162.9328417965102,92.39692073872554,2.9061176138104283,0.1,0.0018148422241210938,0.017884492874145508,0.048477195,0.03590155,141.51332860120965,0.0517125129699707,0.17911253965036295,0.1492853025544966
0.6898729801177979,122.05368578565285,36.24207765819755,160.0179070002743,40.53288159314008,2.8658493143848665,0.1,0.0017426013946533203,0.027457237243652344,0.051831912,0.020981736,139.56736431965396,0.044179439544677734,0.24477132708788063,0.23374099889659622
0.6490440368652344,123.40328311056848,25.432680062230528,164.87526540115945,84.60193774024737,2.454765722104424,0.1,0.001749277114868164,0.02279806137084961,0.050385337,0.039790485,137.95095619874542,0.0427091121673584,0.1728588256665845,0.16920461979990017
