time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.047078847885131836,95.49239727633201,95.49239727633201,0.0,95.49239727633201,95.49239727633201,1.4143041762688888,0.1,0.00156402587890625,0.014458656311035156,0.049851485,0.0725558,95.49239727633201,0.0009446144104003906,0.9997837895560964,0.9997837895560964,0
0.0591120719909668,55.746434954659605,55.746434954659605,0.0,55.746434954659605,55.746434954659605,0.7885751004185797,0.1,0.001556396484375,0.014484643936157227,0.05110568,0.11845196,91.51780104416478,0.0009338855743408203,0.9995913618881587,0.9995913618881587,1
0.05748486518859863,71.20089426419007,71.20089426419007,0.0,71.20089426419007,71.20089426419007,1.2265954814404132,0.1,0.0015137195587158203,0.01621866226196289,0.046695843,0.07012586,89.48611036616731,0.0009469985961914062,0.9996073404187922,0.9996073404187922,2
0.04749870300292969,105.43976056802903,105.43976056802903,0.0,105.43976056802903,105.43976056802903,1.0305416353436978,0.1,0.0014624595642089844,0.014225959777832031,0.05140822,0.08803834,91.08147538635349,0.0010151863098144531,0.9997888389821947,0.9997888389821947,3
0.04712224006652832,61.40682441234186,61.40682441234186,0.0,61.40682441234186,61.40682441234186,0.77995327205204,0.1,0.0015065670013427734,0.02324056625366211,0.052790146,0.113352865,88.11401028895233,0.0010018348693847656,0.9995816215445205,0.9995816215445205,4
0.0594482421875,105.71388566516886,105.71388566516886,0.0,105.71388566516886,105.71388566516886,0.8345429480706179,0.1,0.0015079975128173828,0.014675140380859375,0.04641133,0.12438269,89.87399782657398,0.0009679794311523438,0.9996804600209995,0.9996804600209995,5
0.04692888259887695,75.48766494908692,75.48766494908692,0.0,75.48766494908692,75.48766494908692,0.7261047016269372,0.1,0.0015103816986083984,0.014557361602783203,0.052542586,0.089331076,88.43536453882528,0.0010225772857666016,0.9995656485535045,0.9995656485535045,6
0.04714608192443848,77.49870042155077,77.49870042155077,0.0,77.49870042155077,77.49870042155077,1.1024378367601417,0.1,0.0014801025390625,0.014432191848754883,0.055158183,0.08395947,87.34169812709784,0.0008919239044189453,0.9996273543227514,0.9996273543227514,7
0.04658913612365723,102.89407423139738,102.89407423139738,0.0,102.89407423139738,102.89407423139738,1.2301841052916822,0.1,0.001430511474609375,0.02767014503479004,0.04830429,0.075254895,88.8969357375278,0.0010271072387695312,0.9997907078180727,0.9997907078180727,8
0.05900263786315918,79.81311065378979,79.81311065378979,0.0,79.81311065378979,79.81311065378979,1.2604669388710612,0.1,0.001489877700805664,0.014246463775634766,0.051018786,0.0749368,87.988553229154,0.0010294914245605469,0.9996283440971575,0.9996283440971575,9
0.052995920181274414,28.324876310590884,28.324876310590884,0.0,28.324876310590884,28.324876310590884,0.7120998592828947,0.1,0.0025010108947753906,0.014498233795166016,0.046806075,0.13818678,82.02218553729769,0.0009448528289794922,0.9993388931518163,0.9993388931518163,10
0.04658699035644531,69.84925738360334,69.84925738360334,0.0,69.84925738360334,69.84925738360334,1.410605151223515,0.1,0.0014548301696777344,0.012472391128540039,0.048641242,0.07103542,80.80489272192825,0.0009436607360839844,0.9994186856099403,0.9994186856099403,11
0.04651331901550293,48.30212237053122,48.30212237053122,0.0,48.30212237053122,48.30212237053122,0.9650295900320325,0.1,0.0015101432800292969,0.012418985366821289,0.05371004,0.102091834,77.55461568678855,0.0009582042694091797,0.9994335121959363,0.9994335121959363,12
0.04692649841308594,25.499279220667464,25.499279220667464,0.0,25.499279220667464,25.499279220667464,1.101711009584545,0.1,0.0015354156494140625,0.01441335678100586,0.046603493,0.10796924,72.34908204017644,0.0009937286376953125,0.9999045871190447,0.9999045871190447,13
0.04677391052246094,54.718004074582666,54.718004074582666,0.0,54.718004074582666,54.718004074582666,0.6984752581451118,0.1,0.001552581787109375,0.01447153091430664,0.05481161,0.14599624,70.58597424361706,0.0009989738464355469,0.999448092382767,0.999448092382767,14
0.04696393013000488,44.52933786947982,44.52933786947982,0.0,44.52933786947982,44.52933786947982,1.1768634894392818,0.1,0.0015711784362792969,0.012490034103393555,0.049924266,0.09491168,67.98031060620333,0.001013040542602539,0.9990974757495442,0.9990974757495442,15
0.0462946891784668,14.615041946078161,14.615041946078161,0.0,14.615041946078161,14.615041946078161,0.8848564127287173,0.1,0.002212047576904297,0.018822193145751953,0.049825564,0.14423573,62.64378374019082,0.0008738040924072266,1.0007218859005498,1.0007218859005498,16
0.061044931411743164,38.61886843714235,38.61886843714235,0.0,38.61886843714235,38.61886843714235,1.0660431632177199,0.1,0.0016820430755615234,0.014509201049804688,0.053072844,0.09021185,60.24129220988598,0.0010135173797607422,0.9995022431741528,0.9995022431741528,17
0.048651695251464844,57.46369564929003,57.46369564929003,0.0,57.46369564929003,57.46369564929003,0.8525237461771821,0.1,0.0014791488647460938,0.014014720916748047,0.050228234,0.08967372,59.96353255382638,0.0009367465972900391,0.9993651877177162,0.9993651877177162,18
0.047009944915771484,80.96946800645058,80.96946800645058,0.0,80.96946800645058,80.96946800645058,1.290079020105218,0.1,0.0014302730560302734,0.014457464218139648,0.04665775,0.08223895,62.0641260990888,0.0009360313415527344,0.9996316220753269,0.9996316220753269,19
0.04576849937438965,-47.48999660060246,-47.48999660060246,0.0,-47.48999660060246,-47.48999660060246,0.6521554907311293,0.1,0.001451253890991211,0.014531135559082031,0.050573487,0.1429936,51.10871382911968,0.0009450912475585938,1.0001098924563259,1.0001098924563259,20
0.04730582237243652,93.0456543762421,93.0456543762421,0.0,93.0456543762421,93.0456543762421,0.9745312087846181,0.1,0.0014772415161132812,0.016097068786621094,0.051700387,0.1037096,55.302407883831926,0.0009832382202148438,0.9996998180189054,0.9996998180189054,21
0.05666947364807129,14.905079674630878,14.905079674630878,0.0,14.905079674630878,14.905079674630878,1.0664657595389848,0.1,0.001445770263671875,0.016972780227661133,0.051296372,0.099856816,51.262675062911825,0.0009446144104003906,1.0008687196772799,1.0008687196772799,22
0.047730207443237305,79.4975408816787,79.4975408816787,0.0,79.4975408816787,79.4975408816787,1.255991155820173,0.1,0.001615285873413086,0.019169092178344727,0.048022974,0.075862944,54.08616164478852,0.0009465217590332031,0.9995196627130136,0.9995196627130136,23
0.07095479965209961,105.01358657989525,105.01358657989525,0.0,105.01358657989525,105.01358657989525,1.271481768942831,0.1,0.00156402587890625,0.014532804489135742,0.052458964,0.07868719,59.178904138299195,0.0009112358093261719,0.999593788137935,0.999593788137935,24
0.057660818099975586,30.84502804513396,30.84502804513396,0.0,30.84502804513396,30.84502804513396,0.9770616096663265,0.1,0.0015254020690917969,0.01737833023071289,0.050105907,0.10127264,56.34551652898268,0.0010173320770263672,0.9999393304107466,0.9999393304107466,25
0.04674839973449707,103.54249950644264,103.54249950644264,0.0,103.54249950644264,103.54249950644264,1.0444986098343143,0.1,0.0016527175903320312,0.016611814498901367,0.05114886,0.094252005,61.06521482672868,0.0012247562408447266,0.9996397510633627,0.9996397510633627,26
0.04705977439880371,69.46426963894791,69.46426963894791,0.0,69.46426963894791,69.46426963894791,0.7334561844023858,0.1,0.0015764236450195312,0.014614343643188477,0.050382275,0.12952879,61.905120307950604,0.0009338855743408203,0.9997913008514363,0.9997913008514363,27
