time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.37062549591064453,-48.295188157407985,21.973337582096367,-16.331356616139896,-86.55396367239953,8.080434716121532,1,0.0027153491973876953,0.026477813720703125,0.6238207,0.093927994,-48.295188157407985,0.03786921501159668,1.0012274977458668,0.9050747052318012
0.3702075481414795,-60.003039671805766,47.540599529225396,2.607117894704163,-141.72377790945555,6.778259055369467,1,0.0027115345001220703,0.02664923667907715,0.62347275,0.094879985,-49.465973308847765,0.038381099700927734,0.9459621483876047,0.7726843845293566
0.37924933433532715,-27.100242190833757,13.800048986452627,-3.108966747225246,-45.02567129509876,12.352430249599795,1,0.0028693675994873047,0.03171277046203613,0.5992674,0.119025625,-47.22940019704636,0.03914833068847656,0.6365758271970849,0.6440149301429273
0.36982131004333496,-23.412581560798678,27.282724108201784,11.94597328059965,-74.58339731524413,7.92898222514415,1,0.0027284622192382812,0.026549577713012695,0.62556833,0.13149592,-44.84771833342159,0.03789782524108887,0.7265751387146578,0.717078959919484
0.378173828125,-3.295589789612618,36.766806806124926,43.58502000054454,-53.3709413105935,6.725898128550519,1,0.0027265548706054688,0.02823638916015625,0.690176,0.10575842,-40.69250547904069,0.0387873649597168,1.104535771209914,0.9969652471115296
0.37019872665405273,34.11578897678071,15.309924287179369,63.92507367833717,7.545605373800802,6.721202257254389,1,0.0028579235076904297,0.028332948684692383,0.601433,0.121885955,-33.21167603345855,0.0401608943939209,1.6457844733177238,1.1432455977745166
0.3836979866027832,38.247468480849406,13.54995895067929,73.15171625241447,22.610702561540695,15.011028146660427,1,0.0026962757110595703,0.02676105499267578,0.5420633,0.040086623,-26.065761582027754,0.038014888763427734,1.1330596423217756,1.0110274064449214
0.3689093589782715,15.037415122582564,29.689120942923125,52.97126558981456,-63.00417679047943,5.130995066287419,1,0.0027663707733154297,0.029401063919067383,0.55864125,0.106513664,-21.955443911566725,0.03839755058288574,1.002729785220903,0.9935587801486117
0.3801286220550537,20.58432495097205,26.98762337990127,46.691294270022894,-49.611949662540276,10.34600564364497,1,0.0029036998748779297,0.02796149253845215,0.48065498,0.0755831,-17.701467025312848,0.04068565368652344,0.9947941469117945,0.9916328454561274
0.37005090713500977,-2.067899200061486,32.013246010698474,54.88042632609477,-40.97585017087838,10.826406374396159,1,0.002747058868408203,0.02717733383178711,0.50659114,0.11246833,-16.13811024278771,0.038754940032958984,1.0087325105379008,1.0025355374018339
0.3789525032043457,-14.968250257419328,28.525508397545536,29.953751270461943,-63.59022214876844,10.270091624647282,1,0.0027158260345458984,0.026573657989501953,0.44584587,0.04404488,-16.021124244250874,0.03959321975708008,1.0080556291704885,0.972118737494466
0.3700370788574219,-0.2885999857212802,19.46373773121813,31.587578716750503,-29.332859096431637,9.174737194630772,1,0.002834796905517578,0.026673078536987305,0.6871039,0.0591278,-14.447871818397916,0.0386049747467041,0.9861705020949688,0.9777322292134261
0.38018131256103516,28.49440339529078,18.07800463431551,56.91715626694195,-3.3012723555736985,10.326702365792253,1,0.0029015541076660156,0.028859853744506836,0.60421443,0.08987906,-10.153644297029047,0.03824186325073242,1.0471453645659106,1.0105072223488019
0.36962389945983887,34.51826387236623,15.470154120575046,60.53253100267202,5.566398938395092,9.518669886268812,1,0.002794981002807617,0.026565074920654297,0.39920092,0.1093058,-5.6864534800895195,0.038033485412597656,1.0101652253655837,0.9710583400276572
0.37026190757751465,27.741744236364617,23.287559071113414,61.714296121072486,-16.26794171506236,7.82936233454848,1,0.002875804901123047,0.02677011489868164,0.6219294,0.0878759,-2.343633708444106,0.03940105438232422,0.9795156633400919,0.9428110481068973
0.3707125186920166,31.934043963634178,15.759124998341864,57.338109410488485,10.969505520371323,6.817620383569023,1,0.0028221607208251953,0.028444290161132812,0.40108058,0.2136888,1.084134058763722,0.0382380485534668,0.9193528998174663,0.8150373492104644
0.37108564376831055,41.13748110339604,16.85911798715727,67.41731582130508,18.420409077157753,8.796786765156995,1,0.002795696258544922,0.026554107666015625,0.48298216,0.06962885,5.089468763226954,0.03804445266723633,0.8215857619301221,0.6072654627809007
0.37040090560913086,25.027593267793648,14.55347024932911,49.63113074264569,-2.3151249816082116,13.989070732303105,1,0.002904653549194336,0.026641845703125,0.61630845,0.044552825,7.083281213683623,0.03795504570007324,0.6950614805698775,0.6622128403781528
0.37064027786254883,22.556330353601044,15.397329756268327,48.817849655189455,-3.7794697399067823,7.777404845093994,1,0.0029087066650390625,0.028679847717285156,0.65937245,0.10651876,8.630586127675365,0.040187835693359375,0.7559724092246114,0.7002771571973787
0.37000060081481934,35.70003060449563,16.154089650382023,66.74282915193554,14.456572285165421,7.804114470866896,1,0.002933502197265625,0.02772998809814453,0.48400748,0.12493854,11.337530575357391,0.03815865516662598,0.569833443897086,0.459555223750548
0.3729240894317627,35.85811216272263,15.952428017995295,71.65374744146345,10.071658493124874,7.783249526025024,1,0.0028324127197265625,0.026723384857177734,0.5792226,0.061921924,13.789588734093915,0.037844181060791016,0.4460838897008601,0.39486731493645444
0.37003135681152344,36.90593741512633,19.756758645278605,56.38377852439889,-7.595037977784182,7.247239034732264,1,0.0027313232421875,0.027812957763671875,0.6456874,0.09479673,16.101223602197155,0.03823137283325195,0.4892682655374835,0.44114967463897325
0.3713817596435547,32.48620187693682,29.71366875300555,81.59916539067181,-14.66273310109748,16.88442862163364,1,0.002828836441040039,0.028440237045288086,0.58144164,0.018500794,17.73972142967112,0.040349483489990234,0.6438015105103368,0.5704639063556354
0.37064218521118164,36.34831255962697,21.97831964733806,66.85435440293949,6.937318575973448,9.835527564367766,1,0.0027434825897216797,0.027349233627319336,0.56822443,0.0837943,19.600580542666705,0.038657426834106445,0.4485281562414957,0.3857108288833421
0.3702094554901123,41.630682290275836,13.160727171273807,61.734879659539324,12.522888844420528,8.366503700710705,1,0.0027077198028564453,0.027032136917114258,0.52528894,0.15742692,21.803590717427618,0.03927350044250488,0.2351048225302717,0.19993273845570503
0.3706629276275635,41.67840048504182,28.705441838503354,73.84223235425189,-1.1568981684309998,12.47668064787297,1,0.0026977062225341797,0.02944040298461914,0.55841106,0.03073508,23.79107169418904,0.03943920135498047,0.3563787524354332,0.3161716355282223
0.3706989288330078,51.98494677131272,12.613273601237669,78.29740142082393,32.21103515030308,13.457817335892289,1,0.002688884735107422,0.027091264724731445,0.6526006,0.05017822,26.610459201901406,0.03850436210632324,0.18518853590761442,0.160800657357919
0.3778815269470215,43.36105816763644,17.42619957643906,70.91986323041496,11.576900728551356,8.488222803739564,1,0.0026993751525878906,0.029593944549560547,0.56459504,0.070726305,28.28551909847491,0.03921222686767578,0.2677515203050276,0.23993237327460315
0.37958288192749023,49.11303085107507,28.217913009570623,96.10624663606403,0.1715208376955668,9.418209858410583,1,0.0027647018432617188,0.02963089942932129,0.5416424,0.12905394,30.36827027373493,0.038101911544799805,0.3325075557665041,0.3137071348753403
0.3820528984069824,34.2890071756495,23.771606767215467,64.21281970542476,-7.89031398146498,11.659116012139709,1,0.002665281295776367,0.029888391494750977,0.4249325,0.11550601,30.76034396392639,0.038173675537109375,0.2940111589888558,0.2648530285748822
0.36988329887390137,39.44935186958189,24.39895710751987,70.05899409273295,-12.583550409311211,11.156862648941694,1,0.00272369384765625,0.028744935989379883,0.6119483,0.08747931,31.62924475449194,0.039907217025756836,0.2822142786337594,0.27547707423026907
0.3701632022857666,14.275287725225422,25.9686675353853,52.14714334701241,-19.59815956830094,11.139709378797157,1,0.002764463424682617,0.026672840118408203,0.48778054,0.1345368,29.893849051565287,0.03801536560058594,0.8488379677139267,0.5144294649600843
0.37412023544311523,46.065846111330316,20.43597955532978,83.64457485572392,-1.1158569464979549,7.572692820193839,1,0.0027704238891601562,0.029483556747436523,0.465922,0.1263382,31.511048757541793,0.0381169319152832,0.5722915413598321,0.2552737141809864
0.3698766231536865,24.382320988994262,21.94426317592388,59.84540419760967,-19.25509638347433,10.133896205749183,1,0.002701997756958008,0.031119346618652344,0.51499027,0.027248573,30.79817598068704,0.03825545310974121,0.7914480823901199,0.38058722990363303
0.3706057071685791,16.230423357423284,21.99877900063477,47.52183222163886,-13.707073328539321,7.698871974237574,1,0.0029990673065185547,0.03293728828430176,0.5093449,0.13162099,29.341400718360667,0.03860950469970703,0.46221756147120546,0.4560953168029531
0.3778080940246582,26.33159611034474,23.165613430548166,58.35188464260062,-21.043167610943957,13.833561939660646,1,0.0027146339416503906,0.02668452262878418,0.5203032,0.018468035,29.040420257559077,0.038001298904418945,0.40158004428437116,0.3346735690693689
0.36996936798095703,31.878938185280237,32.941394917939554,89.67681318294287,-21.013211945673177,12.293783039904424,1,0.0027313232421875,0.030508041381835938,0.520217,0.07718124,29.324272050331196,0.039827585220336914,0.45560088628046497,0.4326289113710861
0.3783755302429199,57.29315946296833,14.290551878585966,85.4509383010448,38.89969346764656,9.22655408703684,1,0.002843618392944336,0.026931047439575195,0.5575993,0.42231414,32.12116079159491,0.03809309005737305,0.22801873323704203,0.14368431272262044
0.370436429977417,58.34470990290943,20.161675625945485,88.58183714073185,19.447355188081808,6.94701754535053,1,0.0027627944946289062,0.029403209686279297,0.6722474,0.1174651,34.74351570272636,0.03818035125732422,0.2413755697598953,0.21508235721122587
0.377626895904541,45.430586325099256,17.154011301528328,67.5625044458442,12.336359250902307,7.5008129549965155,1,0.002774477005004883,0.03017449378967285,0.38746276,0.12468485,35.81222276496365,0.03899192810058594,0.19487766440765159,0.17489373710272677
0.3725898265838623,48.03620547960376,23.506877111484634,97.46596074585196,7.960505771999024,9.257411023546815,1,0.0027916431427001953,0.03096485137939453,0.4649586,0.10026621,37.034621036427666,0.038953304290771484,0.24278689915194682,0.23228754105198193
0.3714876174926758,57.063519176263036,16.431285963027065,87.83769107581745,31.35034656922449,7.850989358672475,1,0.002833843231201172,0.029525041580200195,0.5359746,0.23701657,39.03751085041121,0.03811001777648926,0.14668993107392464,0.1366413074640711
0.3695647716522217,48.18125577017387,24.33701435099201,88.55452422055978,16.84670537465407,7.350824461493278,1,0.002908468246459961,0.027738332748413086,0.48310676,0.088762455,39.95188534238747,0.038384199142456055,0.20843238023664684,0.202762979317438
0.3792457580566406,60.452143284413445,21.94677653674318,88.52683255467728,21.704206657262983,10.565106728291406,1,0.002804279327392578,0.03178000450134277,0.5968345,0.061524738,42.001911136590074,0.04033780097961426,0.158138146480748,0.13483569409616003
0.3742973804473877,44.92907971385967,19.053580990384116,68.7590184970115,-2.962254090289331,7.754539238225486,1,0.002669095993041992,0.02952885627746582,0.6808519,0.06823204,42.29462799431703,0.038045406341552734,0.2785632297125656,0.18258302370939575
0.37781286239624023,55.10326206919139,27.801035669106497,107.5667645417461,20.14686444232464,9.84863108008346,1,0.002898693084716797,0.030602216720581055,0.4830267,0.11270243,43.57549140180447,0.03807973861694336,0.28421952717724897,0.2353564381193615
0.37134218215942383,55.327871389938196,24.841293750026384,91.46145345014101,12.079777853762389,10.392926285863796,1,0.002720355987548828,0.02975940704345703,0.48069453,0.07006024,44.75072940061784,0.03822636604309082,0.1978982730172382,0.18807212070787035
0.3806920051574707,41.121340376367726,25.53570974092965,94.38035115970837,2.015164465305247,8.27074034098546,1,0.0028078556060791016,0.029972553253173828,0.6169036,0.16281073,44.38779049819283,0.037980079650878906,0.2955890500605138,0.26258452239714175
0.3702812194824219,52.229462688343084,25.848824552122764,93.20554043645352,12.770807099971456,10.082220522579497,1,0.0027382373809814453,0.02731943130493164,0.3751467,0.11919662,45.17195771720785,0.04059863090515137,0.26808388408190825,0.24410220791492732
0.37073540687561035,48.57014773557168,23.989886079043103,88.65542068655792,10.864137599268549,9.990932994492107,1,0.002779722213745117,0.02790665626525879,0.53073025,0.0683086,45.511776719044235,0.03893017768859863,0.2101406364390125,0.20668669053215907
