time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.7819228172302246,190.08020375704987,190.08020375704987,2.8339600982553237,193.98976737617235,184.64071373582925,0.5991816833905488,0.01,0.0017809867858886719,0.03848004341125488,0.0050386097,0.01578363,121.15540821401862,0.5992331504821777,1.0017063447693118,0.9919338915248228,0
0.9849772453308105,188.19137170460718,188.19137170460718,5.862190984010584,195.88022020952087,173.7192529475845,1.015526791277839,0.01,0.004914045333862305,0.03378152847290039,0.004920845,0.009582506,127.85900456307748,0.41866469383239746,0.991862658958131,0.9708976189062742,2
0.8866536617279053,188.1471678224962,188.1471678224962,1.818852251571986,192.4592349143954,185.61944425935636,0.4901618759305213,0.01,0.0017333030700683594,0.02907538414001465,0.0050118896,0.02023689,133.88782088901934,0.3542816638946533,0.9708701251619848,0.9210695551331629,4
0.5155560970306396,190.5641217513026,190.5641217513026,1.4753667756341848,192.2381450534939,187.74165887517123,0.4884874020630416,0.01,0.0020685195922851562,0.025527238845825195,0.004955293,0.021051284,139.55545097524765,0.2004556655883789,0.9218338297896189,0.8318670898691767,6
0.5851097106933594,188.7339093093499,188.7339093093499,2.8142101058456626,192.71712332239053,183.58949415397115,0.7462058087461825,0.01,0.0017545223236083984,0.02571582794189453,0.004979639,0.012439633,144.4732968086579,0.4047505855560303,0.8308475387728056,0.7019254291047485,8
0.9954166412353516,188.4536883057309,188.4536883057309,2.556085406425725,191.27641544715848,183.1317210094099,0.8275406616321938,0.01,0.004849433898925781,0.02882528305053711,0.005053855,0.013004138,148.8713359583652,0.3946356773376465,0.7011051591408379,0.545843086422022,10
0.9007627964019775,188.6722811073794,188.6722811073794,4.547224205470257,194.84719663988685,179.24630562995384,0.4193347485895997,0.01,0.0016999244689941406,0.043016910552978516,0.005176443,0.017941164,152.85143047326665,0.46084117889404297,0.5468918208864644,0.3942227000475395,12
0.8020997047424316,190.06363727847378,190.06363727847378,2.7804165571455237,194.74383808848393,183.82121190148638,0.5471282483687971,0.01,0.001756429672241211,0.039707183837890625,0.0049770456,0.017951928,156.57265115378735,0.29688334465026855,0.39632781354574853,0.27088165469079956,14
0.49730443954467773,190.61330448215253,190.61330448215253,2.147444946991455,194.60133348999003,187.35001689493015,0.5638286146265021,0.01,0.0017595291137695312,0.025467872619628906,0.0051762043,0.015603444,159.97671648662387,0.4151778221130371,0.27157875054229846,0.18828520713266303,16
0.6753771305084229,191.0020505451812,191.0020505451812,2.972381800461481,195.5530386134474,184.31150574774085,0.4815993922719725,0.01,0.0017473697662353516,0.029820919036865234,0.0050044185,0.020154899,163.0792498924796,0.2428746223449707,0.19031600766952173,0.1461576234806312,18
0.500150203704834,187.928052661854,187.928052661854,2.6890829979404756,192.1081199585376,184.63369040052513,0.4871177377495461,0.01,0.0017597675323486328,0.025989532470703125,0.005011179,0.01924486,165.56413016941704,0.8162727355957031,0.13907087292026857,0.11740217893137181,20
0.67608642578125,192.18076905871777,192.18076905871777,3.2857939614379603,196.33849140784113,184.08150988510164,0.528234689546484,0.01,0.0018644332885742188,0.025531768798828125,0.0049706204,0.018590493,168.22579405834713,0.33722972869873047,0.12516117198450447,0.11094063214807154,22
0.8010172843933105,191.31613041421664,191.31613041421664,1.5001936855011393,193.9357118265247,189.2857656497833,0.4102043043167855,0.01,0.0017619132995605469,0.03840517997741699,0.0051012365,0.02249986,170.5348276939341,0.5503618717193604,0.10950122330132021,0.10035374526988733,24
0.81961989402771,190.40357647711852,190.40357647711852,2.618021925860483,196.7542879446448,186.5788777040984,0.45648235356407324,0.01,0.0017626285552978516,0.025269508361816406,0.004975256,0.021848183,172.52170257225254,0.45291829109191895,0.09984320942572004,0.0936160318567153,26
0.8200564384460449,191.153895156229,191.153895156229,2.937854228326432,195.19305127641448,186.2826484197282,0.7110189985782714,0.01,0.0017461776733398438,0.04128575325012207,0.004827161,0.014963959,174.38492183065017,0.356151819229126,0.09427081189596916,0.08825564870998254,28
0.818497896194458,188.1735069404305,188.1735069404305,2.806770703424341,192.21233469853144,183.23549637373893,0.45837631068676543,0.01,0.0017442703247070312,0.038225650787353516,0.005040643,0.019860424,175.7637803416282,0.33515238761901855,0.08597438149558198,0.0816998870138825,30
0.5013213157653809,190.14312995070333,190.14312995070333,4.2976510447242955,196.4690728426886,182.51200852972556,0.4953651739135378,0.01,0.0020046234130859375,0.025508642196655273,0.005016234,0.017564444,177.20171530253572,0.2765493392944336,0.08590459290116072,0.0808861595510294,32
0.5043013095855713,189.1025982342156,189.1025982342156,2.5304499398444986,193.68424469881387,185.34200288238685,1.0104669819230665,0.01,0.0024313926696777344,0.02556133270263672,0.0049757925,0.010382569,178.39180359570372,0.5124330520629883,0.07703276607673334,0.07299863102245989,34
