time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4248359203338623,27.14126275605806,8.419536660119459,37.277035040064085,10.561474403821437,3.8201002938815702,1,0.017684221267700195,0.06242871284484863,0.5085115,0.21091913,25.96310712399714,0.08724832534790039,1.0055833037567394,0.8269836593978338
0.7222676277160645,26.4569786135121,33.658191458077475,57.769526186449966,-69.53240103902205,3.2669260669234568,1,0.03255510330200195,0.039728403091430664,0.49692422,0.21182965,26.012494272948636,0.09085917472839355,0.9277874077285689,0.7697539914267241
0.684960126876831,19.66154580351122,25.309856469717577,58.77800586238322,-29.759075177561396,3.860943484934657,1,0.021219491958618164,0.03626823425292969,0.5018563,0.21585064,25.377399426004896,0.06700372695922852,0.8777394104051038,0.8669036592647092
0.7318577766418457,16.548351254015156,35.6029860915677,46.35737889198563,-83.21800518279674,3.4793626731135916,1,0.031305551528930664,0.05699491500854492,0.50454956,0.26726586,24.494494608805923,0.06699681282043457,0.9243806661531806,0.9107361436553052
0.40662479400634766,26.991721587294574,11.754123578653461,44.774316053562124,8.5742255261787,4.0031642273538495,1,0.012212753295898438,0.03362321853637695,0.49738273,0.3026809,24.74421730665479,0.06745243072509766,0.5284841354182294,0.4073579419839535
0.41348838806152344,21.90686350925979,25.21860026484512,43.85695604477408,-47.811543292429555,3.86815746153487,1,0.01221466064453125,0.03431582450866699,0.5016253,0.22255416,24.46048192691529,0.06836938858032227,0.808214303322589,0.7857657644163613
0.41519975662231445,30.36439667277108,10.258388139433627,45.92213953096864,15.999160732534673,4.1516215986530085,1,0.01248931884765625,0.033638715744018555,0.498378,0.291386,25.05087340150087,0.0776822566986084,0.39788790554137016,0.3163053817163567
0.41077375411987305,28.981021675413636,24.809939852885243,67.22638273967685,-7.943631407010927,4.065565134401575,1,0.01208949089050293,0.036072492599487305,0.5239628,0.21690415,25.443888228892146,0.06662940979003906,0.4206093762979676,0.41293767860976566
0.4220118522644043,29.29807875924285,14.510371603804805,59.15695479263995,9.855943904625285,4.343785196606498,1,0.010459184646606445,0.03491497039794922,0.48711735,0.1709062,25.829307281927218,0.06731677055358887,0.31939075958893604,0.30302736971733907
0.4071807861328125,29.878953806574373,13.624339094270754,48.044496851487715,-3.99106305080848,3.419886825546847,1,0.012331724166870117,0.03387856483459473,0.5077382,0.18003128,26.234271934391934,0.06928467750549316,0.4049242528604001,0.3979394550746461
0.42115330696105957,18.053985689970702,23.366333190669177,55.80309857536424,-19.296311424759967,4.189320982513997,1,0.012315750122070312,0.033650875091552734,0.50287694,0.27156523,25.416243309949813,0.06904077529907227,0.7903518754796007,0.7059859600412156
0.6264450550079346,28.008189826260423,15.859164842827502,54.98126062395092,-3.292618017309669,4.191868925855964,1,0.02588367462158203,0.03999948501586914,0.5004669,0.23907942,25.675437961580876,0.0965733528137207,0.4594318500348727,0.3354485523147937
0.5602612495422363,35.175295222481985,13.697103295563727,59.57588199983788,16.6466315680363,3.6805164628439386,1,0.023633241653442383,0.04716014862060547,0.50652945,0.29973882,26.625423687670988,0.08677554130554199,0.3384370027417363,0.3290624984010916
0.6910009384155273,30.55980092694036,7.698098047023014,38.46245706103556,11.140257577203103,4.249569321477963,1,0.012968301773071289,0.034982919692993164,0.50048596,0.25747973,27.018861411597925,0.06883788108825684,0.42582248696015507,0.36115043386806595
0.6832518577575684,31.513667853904735,13.216652710048056,52.17752274066369,4.49389807053184,4.1914672628289,1,0.013318538665771484,0.047688961029052734,0.49928078,0.22542265,27.468342055828607,0.07869434356689453,0.3418187687483071,0.3183586296077135
0.6775569915771484,35.44783919908294,6.856482043039629,49.08172025398144,27.595325168963353,4.60802721174104,1,0.018452167510986328,0.04765653610229492,0.49659163,0.24044752,28.26629177015404,0.10825705528259277,0.23641645961138702,0.204224028354333
0.7743692398071289,28.226852607597703,18.5995089227886,55.930379199056816,0.8810533468091952,3.9460574211951314,1,0.01914358139038086,0.04586076736450195,0.50819147,0.27223277,28.262347853898408,0.09138321876525879,0.4679063967830719,0.41478201156381667
0.50834059715271,36.97136274272789,15.002854767721372,74.29100860702259,18.556495876983803,4.487585129954296,1,0.011808633804321289,0.03495621681213379,0.51289684,0.4145802,29.133249342781358,0.06607317924499512,0.29927186321673926,0.2505724620319808
0.4868767261505127,43.39907010262697,16.402540896751468,78.60098525573109,21.449207178629397,3.8865217073646714,1,0.015903949737548828,0.05346989631652832,0.5024572,0.20635058,30.559831418765917,0.11171555519104004,0.2529136721967076,0.23377270223587338
0.4837005138397217,38.54461192711274,17.62856847150913,72.35672234205731,4.050168218087983,4.32360354915577,1,0.06640958786010742,0.029189109802246094,0.50463796,0.16789648,31.3583094696006,0.03937578201293945,0.32957300924671723,0.2962051907733448
0.6810147762298584,36.26815059757293,18.56725614152039,64.59515338558,10.003509558760468,4.677946906300592,1,0.013057708740234375,0.027869462966918945,0.50222105,0.19827254,31.849293582397834,0.04061627388000488,0.3062279700840915,0.29068001999069204
0.7544677257537842,27.582194364373624,11.367711088265873,42.57919864025075,1.400912867401189,4.078797367085807,1,0.018621206283569336,0.04557347297668457,0.48976314,0.36002946,31.422583660595414,0.10471940040588379,0.3536933324588245,0.31088180468817644
