time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6957879066467285,88.05758017142875,19.747583158364407,119.0685543648652,63.150046621666576,4.125749216131135,1,0.02154064178466797,0.04890036582946777,0.49951598,0.22695991,89.33380922127479,0.12110424041748047,1.0001884054656156,0.9053037689234067
0.7183065414428711,89.71955007233471,30.663829740436473,118.5717623100366,6.6485756258437885,3.233529353594304,1,0.016350507736206055,0.05390763282775879,0.5019926,0.17834409,89.37238330638078,0.09417223930358887,0.9174859738177903,0.6543855847989397
0.6586060523986816,97.4078036261068,21.631396824337195,123.10021074299942,42.03733189292249,4.075818114825525,1,0.021204471588134766,0.038828372955322266,0.4978723,0.19086845,90.17592533835338,0.07934784889221191,0.6435355638787817,0.2962687048619192
0.5746333599090576,78.9540348122619,41.72078974759162,128.05730245833888,-26.364411828567572,4.693320870854037,1,0.018692493438720703,0.040354251861572266,0.49881318,0.19179776,89.05373628574424,0.05173087120056152,0.46318179845540297,0.4487606065923599
0.4693448543548584,90.72525965140014,27.54023827627906,127.6377717098593,42.953939986940256,4.911391906074861,1,0.011324882507324219,0.033591270446777344,0.5036486,0.19919288,89.22088862230983,0.07120013236999512,0.3464349378158514,0.3324991308798136
0.42643213272094727,105.22611978304869,29.19782919484756,138.5352146817361,49.87362940452318,4.680341918586097,1,0.012008190155029297,0.03480339050292969,0.4985044,0.1978699,90.82141173838372,0.06826639175415039,0.32668050709227897,0.2997545116953142
0.7875635623931885,100.8416337248386,35.40150577094578,147.964347635243,36.19886860591738,4.054967570714739,1,0.0209963321685791,0.04502248764038086,0.49704865,0.28371927,91.82343393702921,0.0989842414855957,0.3140707591936864,0.3019769765319342
0.6447498798370361,89.28720276875967,19.586111103589992,118.9802964123577,58.042006671494846,4.339012721906846,1,0.010573148727416992,0.0454862117767334,0.49787378,0.20465772,91.56981082020225,0.10710334777832031,0.23951160707471628,0.22143623918284078
0.6989707946777344,76.54449585033004,29.368248999679743,129.335836134598,21.319778931305287,3.9817709573759283,1,0.022016286849975586,0.05348968505859375,0.5014766,0.21902502,90.06727932321503,0.08217310905456543,0.2845381382497865,0.2682009210907157
0.6641850471496582,91.74213146843866,19.07318122191516,120.37325435890698,65.21238826514632,4.017581306048508,1,0.016570091247558594,0.053369998931884766,0.4998464,0.19431289,90.2347645377374,0.0954737663269043,0.2760601111031567,0.25512165600536124
